#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2         0.075436736     0.00365142      0.072028251     0.00325126      0.077418560     0.00406344        -4.52%      2.63%
           2           4           1.0551631     0.00364602        1.0030641     0.00327546        1.0875105     0.00407616        -4.94%      3.07%
           4           6          0.86505580     0.00218904       0.82205114     0.00195556       0.89243822     0.00245547        -4.97%      3.17%
           6           8          0.62576773     0.00188681       0.59509367     0.00168004       0.64541547     0.00211586        -4.90%      3.14%
           8          10          0.48081371     0.00159481       0.45751147     0.00142406       0.49574473     0.00178428        -4.85%      3.11%
          10          12          0.39119161     0.00136897       0.37253660     0.00122743       0.40305296     0.00152721        -4.77%      3.03%
          12          14          0.33400045     0.00115918       0.31809548     0.00103481       0.34414903     0.00130582        -4.76%      3.04%
          14          16          0.30590349     0.00132361       0.29098979     0.00113957       0.31556754     0.00155027        -4.88%      3.16%
          16          18          0.29015340     0.00116823       0.27603590     0.00102744       0.29922481     0.00132534        -4.87%      3.13%
          18          20          0.27028747     0.00119392       0.25691111     0.00105490       0.27895151     0.00133980        -4.95%      3.21%
          20          22          0.24404380     0.00105599       0.23216896    0.000932953       0.25166207     0.00118763        -4.87%      3.12%
          22          24          0.21831792    0.000805521       0.20791620    0.000710237       0.22492504    0.000913728        -4.76%      3.03%
          24          26          0.19277095    0.000789755       0.18341495    0.000705750       0.19889256    0.000881062        -4.85%      3.18%
          26          28          0.16980190    0.000730332       0.16163249    0.000663541       0.17516094    0.000804797        -4.81%      3.16%
          28          30          0.14781432    0.000565544       0.14085254    0.000507149       0.15235940    0.000632816        -4.71%      3.07%
          30          32          0.12888066    0.000618184       0.12281715    0.000547870       0.13287864    0.000693890        -4.70%      3.10%
          32          34          0.11130071    0.000446624       0.10616028    0.000410338       0.11467770    0.000494755        -4.62%      3.03%
          34          36         0.095597237    0.000424209      0.091448932    0.000412601      0.098261152    0.000449559        -4.34%      2.79%
          36          38         0.080761080    0.000391499      0.077171228    0.000348933      0.083132309    0.000446052        -4.45%      2.94%
          38          40         0.066541543    0.000332928      0.063613750    0.000306745      0.068534003    0.000363431        -4.40%      2.99%
          40          42         0.053375623    0.000298225      0.051123993    0.000276675      0.054943843    0.000322353        -4.22%      2.94%
          42          44         0.041216679    0.000224379      0.039515849    0.000210680      0.042448564    0.000240838        -4.13%      2.99%
          44          46         0.033134379    0.000235942      0.031880060    0.000228447      0.034124590    0.000258026        -3.79%      2.99%
          46          48         0.029104062    0.000187955      0.028005342    0.000176785      0.029968136    0.000203118        -3.78%      2.97%
          48          50         0.026676727    0.000167817      0.025669682    0.000158148      0.027471492    0.000181544        -3.77%      2.98%
          50          52         0.024845600    0.000182216      0.023953225    0.000169956      0.025565682    0.000199337        -3.59%      2.90%
          52          54         0.023826653    0.000173805      0.022979238    0.000164572      0.024553168    0.000189910        -3.56%      3.05%
          54          56         0.022554043    0.000168136      0.021769953    0.000159416      0.023223753    0.000183749        -3.48%      2.97%
          56          58         0.021769128    0.000179211      0.021167149    0.000150850      0.022422807    0.000196805        -2.77%      3.00%
          58          60         0.021152909    0.000154387      0.020471354    0.000145967      0.021778947    0.000168528        -3.22%      2.96%
          60          62         0.020757810    0.000141444      0.020140310    0.000135542      0.021364089    0.000154524        -2.97%      2.92%
          62          64         0.021085237    0.000120298      0.020469551    0.000116071      0.021723515    0.000130600        -2.92%      3.03%
          64          66         0.021407247    0.000130024      0.020779900    0.000125987      0.022049247    0.000141744        -2.93%      3.00%
          66          68         0.022327569    0.000127929      0.021678489    0.000122195      0.022984510    0.000139641        -2.91%      2.94%
          68          70         0.023579480    0.000189978      0.022957844    0.000193836      0.024272259    0.000209898        -2.64%      2.94%
          70          72         0.025980042    0.000124040      0.025305457    0.000120235      0.026755205    0.000135108        -2.60%      2.98%
          72          74         0.029358309    0.000134485      0.028601239    0.000131021      0.030242352    0.000146734        -2.58%      3.01%
          74          76         0.034431290    0.000168004      0.033590936    0.000164220      0.035460611    0.000184257        -2.44%      2.99%
          76          78         0.042129407    0.000165979      0.041094111    0.000154018      0.043411758    0.000181154        -2.46%      3.04%
          78          80         0.054075312    0.000241447      0.052738112    0.000222337      0.055731610    0.000265505        -2.47%      3.06%
          80          82         0.073153989    0.000299071      0.071398461    0.000275923      0.075328443    0.000328266        -2.40%      2.97%
          82          84          0.10989231    0.000387484       0.10717065    0.000358982       0.11326345    0.000423581        -2.48%      3.07%
          84          86          0.18235573    0.000567849       0.17789949    0.000526588       0.18787536    0.000620157        -2.44%      3.03%
          86          88          0.36073462     0.00103918       0.35196327    0.000959568       0.37159909     0.00113968        -2.43%      3.01%
          88          90          0.91195915     0.00170614       0.88951225     0.00158362       0.93976260     0.00186160        -2.46%      3.05%
          90          92          0.99870987     0.00183959       0.97436047     0.00171321        1.0288698     0.00200050        -2.44%      3.02%
          92          94           1.1123511     0.00208627        1.0848837     0.00193654        1.1463731     0.00227627        -2.47%      3.06%
          94          96          0.45315849     0.00124883       0.44217812     0.00116298       0.46675913     0.00135813        -2.42%      3.00%
          96          98          0.22366679    0.000898103       0.21831643    0.000835642       0.23029393    0.000977552        -2.39%      2.96%
          98         100          0.13507110    0.000713057       0.13175879    0.000661507       0.13917384    0.000778434        -2.45%      3.04%
         100         102         0.089602749    0.000515194      0.087479305    0.000479232      0.092232915    0.000560923        -2.37%      2.94%
         102         104         0.065515385    0.000463434      0.063929371    0.000429131      0.067479874    0.000506856        -2.42%      3.00%
         104         106         0.049728301    0.000309795      0.048542029    0.000289856      0.051197655    0.000335299        -2.39%      2.95%
         106         108         0.040570283    0.000311296      0.039553997    0.000288854      0.041829087    0.000339763        -2.51%      3.10%
         108         110         0.033626545    0.000331706      0.032760942    0.000307179      0.034698709    0.000362756        -2.57%      3.19%
         110         112         0.028185590    0.000251035      0.027480179    0.000232612      0.029059334    0.000274371        -2.50%      3.10%
         112         114         0.023607136    0.000215925      0.023036402    0.000200725      0.024314065    0.000235243        -2.42%      2.99%
         114         116         0.021776224    0.000477041      0.021193990    0.000433987      0.022497397    0.000530607        -2.67%      3.31%
         116         118         0.018431609    0.000186142      0.017976905    0.000172619      0.018994820    0.000203286        -2.47%      3.06%
         118         120         0.016643916    0.000158895      0.016251806    0.000148430      0.017129596    0.000172260        -2.36%      2.92%
         120         122         0.014901422    0.000175630      0.014539583    0.000162185      0.015349608    0.000192604        -2.43%      3.01%
         122         124         0.013628625    0.000147505      0.013297565    0.000137125      0.014038686    0.000160697        -2.43%      3.01%
         124         126         0.012421540    0.000140623      0.012128709    0.000130734      0.012784251    0.000153191        -2.36%      2.92%
         126         128         0.011718707    0.000121818      0.011419636    0.000113672      0.012089145    0.000132211        -2.55%      3.16%
         128         130         0.010952782    0.000168784      0.010680176    0.000155187      0.011290441    0.000185875        -2.49%      3.08%
         130         132         0.010091660    0.000143914     0.0098479272    0.000132900      0.010393556    0.000157819        -2.42%      2.99%
         132         134        0.0093449050    0.000112914     0.0091220289    0.000105252     0.0096209666    0.000122677        -2.39%      2.95%
         134         136        0.0086503671    9.89305e-05     0.0084349408    9.20505e-05     0.0089172010    0.000107682        -2.49%      3.08%
         136         138        0.0084550263    0.000130448     0.0082321515    0.000120100     0.0087310863    0.000143473        -2.64%      3.27%
         138         140        0.0081088777    0.000214901     0.0078975395    0.000196080     0.0083706479    0.000238384        -2.61%      3.23%
         140         142        0.0073732847    9.49912e-05     0.0071923013    8.83135e-05     0.0075974567    0.000103478        -2.45%      3.04%
         142         144        0.0069206994    7.89221e-05     0.0067556668    7.43153e-05     0.0071251141    8.48536e-05        -2.38%      2.95%
         144         146        0.0067865365    9.02634e-05     0.0066134628    8.43343e-05     0.0070009111    9.78367e-05        -2.55%      3.16%
         146         148        0.0063472847    9.46648e-05     0.0061864288    8.81728e-05     0.0065465259    0.000102931        -2.53%      3.14%
         148         150        0.0060940053    7.23718e-05     0.0059433135    6.82774e-05     0.0062806570    7.76540e-05        -2.47%      3.06%
         150         152        0.0057382946    6.69874e-05     0.0056047957    6.34106e-05     0.0059036505    7.16181e-05        -2.33%      2.88%
         152         154        0.0055851963    0.000131267     0.0054417676    0.000120263     0.0057628517    0.000145050        -2.57%      3.18%
         154         156        0.0052240025    9.04085e-05     0.0050957010    8.34573e-05     0.0053829209    9.91808e-05        -2.46%      3.04%
         156         158        0.0050918459    0.000106544     0.0049667944    0.000100475     0.0052467388    0.000114369        -2.46%      3.04%
         158         160        0.0047529480    6.76034e-05     0.0046296654    6.30672e-05     0.0049056498    7.33886e-05        -2.59%      3.21%
         160         162        0.0047436324    0.000100336     0.0046181479    9.21292e-05     0.0048990615    0.000110639        -2.65%      3.28%
         162         164        0.0044188850    8.56590e-05     0.0043055911    7.88953e-05     0.0045592145    9.41756e-05        -2.56%      3.18%
         164         166        0.0042913462    6.04961e-05     0.0041844554    5.73722e-05     0.0044237446    6.45483e-05        -2.49%      3.09%
         166         168        0.0039787574    6.97328e-05     0.0038857130    6.54523e-05     0.0040940052    7.52262e-05        -2.34%      2.90%
         168         170        0.0037640373    5.31195e-05     0.0036817448    4.99610e-05     0.0038659675    5.71816e-05        -2.19%      2.71%
         170         172        0.0038903694    8.23578e-05     0.0037913996    7.60748e-05     0.0040129566    9.02918e-05        -2.54%      3.15%
         172         174        0.0037128961    0.000114667     0.0036216094    0.000104938     0.0038259667    0.000126841        -2.46%      3.05%
         174         176        0.0034065258    5.62295e-05     0.0033206576    5.23480e-05     0.0035128850    6.11695e-05        -2.52%      3.12%
         176         178        0.0032439280    5.12691e-05     0.0031689690    4.80534e-05     0.0033367747    5.53897e-05        -2.31%      2.86%
         178         180        0.0032574708    5.35587e-05     0.0031779244    5.01398e-05     0.0033559996    5.79344e-05        -2.44%      3.02%
         180         182        0.0032083504    6.09293e-05     0.0031304552    5.68819e-05     0.0033048340    6.60950e-05        -2.43%      3.01%
         182         184        0.0031260674    5.36613e-05     0.0030443998    5.02175e-05     0.0032272237    5.80674e-05        -2.61%      3.24%
         184         186        0.0029213825    6.19053e-05     0.0028491200    5.72817e-05     0.0030108892    6.77540e-05        -2.47%      3.06%
         186         188        0.0028957326    7.44027e-05     0.0028197983    6.83868e-05     0.0029897872    8.19624e-05        -2.62%      3.25%
         188         190        0.0027401305    5.05171e-05     0.0026735969    4.71233e-05     0.0028225413    5.48450e-05        -2.43%      3.01%
         190         192        0.0027083003    7.77217e-05     0.0026377056    7.12419e-05     0.0027957412    8.58426e-05        -2.61%      3.23%
         192         194        0.0026455100    7.33574e-05     0.0025770946    6.73510e-05     0.0027302517    8.08971e-05        -2.59%      3.20%
         194         196        0.0023940624    5.01544e-05     0.0023357075    4.65809e-05     0.0024663425    5.46915e-05        -2.44%      3.02%
