#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         310         315        0.0011409638    8.14089e-05     0.0010384229    7.08647e-05     0.0012726314    9.46088e-05        -8.99%     11.54%
         315         320        0.0010367511    7.94403e-05    0.00094604731    6.92733e-05     0.0011520740    9.22570e-05        -8.75%     11.12%
         320         325        0.0010068368    6.68235e-05    0.00091000014    5.77840e-05     0.0011318064    7.83514e-05        -9.62%     12.41%
         325         330       0.00084811475    7.13344e-05    0.00077516806    6.20835e-05    0.00094190370    8.29188e-05        -8.60%     11.06%
         330         335       0.00091076520    6.72299e-05    0.00081883388    5.84258e-05     0.0010289156    7.83108e-05       -10.09%     12.97%
         335         340       0.00077944316    6.13874e-05    0.00070723488    5.29705e-05    0.00087170373    7.20086e-05        -9.26%     11.84%
         340         345       0.00080434839    6.37097e-05    0.00072872036    5.53116e-05    0.00090084214    7.43190e-05        -9.40%     12.00%
         345         350       0.00065809339    5.70689e-05    0.00059717019    4.94243e-05    0.00073722918    6.67595e-05        -9.26%     12.03%
         350         355       0.00063545197    4.95904e-05    0.00057646744    4.26702e-05    0.00071189669    5.84579e-05        -9.28%     12.03%
         355         360       0.00056429955    5.81357e-05    0.00051185996    4.93579e-05    0.00063213716    6.95163e-05        -9.29%     12.02%
         360         365       0.00068731898    6.39704e-05    0.00061245967    5.42731e-05    0.00078451347    7.64765e-05       -10.89%     14.14%
         365         370       0.00068842953    6.41410e-05    0.00061492897    5.54697e-05    0.00078317695    7.51235e-05       -10.68%     13.76%
         370         375       0.00040791980    6.29453e-05    0.00036866115    5.44816e-05    0.00045999519    7.36119e-05        -9.62%     12.77%
         375         380       0.00043377854    4.83614e-05    0.00039292369    4.14504e-05    0.00048712503    5.71886e-05        -9.42%     12.30%
         380         385       0.00047692853    5.18496e-05    0.00043317925    4.45245e-05    0.00053400654    6.12022e-05        -9.17%     11.97%
         385         390       0.00045119413    6.00778e-05    0.00040546040    5.11881e-05    0.00051052717    7.13149e-05       -10.14%     13.15%
         390         395       0.00040856644    5.50660e-05    0.00037091695    4.67728e-05    0.00045737181    6.55681e-05        -9.22%     11.95%
         395         400       0.00040074129    3.16447e-05    0.00035788043    2.66724e-05    0.00045724724    3.82029e-05       -10.70%     14.10%
         400         405       0.00040205076    4.25045e-05    0.00035916395    3.55874e-05    0.00045798084    5.16756e-05       -10.67%     13.91%
         405         410       0.00038404151    4.35382e-05    0.00034455840    3.60288e-05    0.00043454618    5.37830e-05       -10.28%     13.15%
         410         415       0.00032169937    3.88851e-05    0.00028860800    3.26745e-05    0.00036514339    4.70857e-05       -10.29%     13.50%
         415         420       0.00027511515    3.47848e-05    0.00024799141    2.90507e-05    0.00031086864    4.26079e-05        -9.86%     13.00%
         420         425       0.00032449823    3.11815e-05    0.00029001003    2.65693e-05    0.00036947909    3.71701e-05       -10.63%     13.86%
         425         430       0.00032536889    3.49390e-05    0.00028675393    2.90009e-05    0.00037644739    4.30481e-05       -11.87%     15.70%
         430         435       0.00029489233    3.29734e-05    0.00026053123    2.77028e-05    0.00034060743    3.99655e-05       -11.65%     15.50%
         435         440       0.00022496001    3.88346e-05    0.00020309809    3.12601e-05    0.00025368927    4.95970e-05        -9.72%     12.77%
         440         445       0.00018106350    4.69225e-05    0.00016721476    3.84412e-05    0.00019882085    5.84012e-05        -7.65%      9.81%
         445         450       0.00027175163    3.29051e-05    0.00023924229    2.71895e-05    0.00031490148    4.07489e-05       -11.96%     15.88%
         450         455       0.00026758877    5.00258e-05    0.00023440830    4.10134e-05    0.00031183413    6.22156e-05       -12.40%     16.53%
         455         460       0.00022486835    4.17664e-05    0.00019940768    3.48970e-05    0.00025793831    5.08469e-05       -11.32%     14.71%
         460         465       0.00019213489    3.66879e-05    0.00017392180    3.24998e-05    0.00021556711    4.20142e-05        -9.48%     12.20%
         465         470       0.00022246891    7.15479e-05    0.00019518839    5.94960e-05    0.00025781189    8.70462e-05       -12.26%     15.89%
         470         475       0.00014483990    2.36586e-05    0.00012986828    1.96093e-05    0.00016486645    2.90585e-05       -10.34%     13.83%
         475         480       0.00018082991    3.37568e-05    0.00015868153    2.77908e-05    0.00021051388    4.18853e-05       -12.25%     16.42%
         480         485       0.00017263000    2.36870e-05    0.00015455970    1.97109e-05    0.00019593757    2.90671e-05       -10.47%     13.50%
         485         490       0.00017272620    2.05336e-05    0.00015526000    1.73214e-05    0.00019493878    2.47826e-05       -10.11%     12.86%
         490         495       0.00015582760    1.46586e-05    0.00013787732    1.21793e-05    0.00017928315    1.80065e-05       -11.52%     15.05%
         495         500       0.00012215690    1.43312e-05    0.00010914140    1.19845e-05    0.00013933871    1.74852e-05       -10.65%     14.07%
         500         505       0.00017968177    2.19914e-05    0.00015801190    1.84843e-05    0.00020820683    2.66340e-05       -12.06%     15.88%
         505         510       0.00011721756    2.28696e-05    0.00010241441    1.94098e-05    0.00013704544    2.74051e-05       -12.63%     16.92%
         510         515       0.00012409178    3.27811e-05    0.00011026900    2.76386e-05    0.00014206368    3.94455e-05       -11.14%     14.48%
         515         520       0.00011312991    3.96320e-05    0.00010434880    3.38230e-05    0.00012424278    4.73598e-05        -7.76%      9.82%
         520         525       0.00011090560    4.50867e-05    9.3720384e-05    3.85115e-05    0.00013429958    5.35145e-05       -15.50%     21.09%
         525         530       0.00010364983    1.40364e-05    9.0870937e-05    1.18590e-05    0.00012071912    1.69255e-05       -12.33%     16.47%
         530         535       5.3855570e-05    2.11959e-05    5.0685854e-05    1.79082e-05    5.8123618e-05    2.55013e-05        -5.89%      7.92%
         535         540       7.6649884e-05    1.77870e-05    6.7882692e-05    1.50217e-05    8.8151615e-05    2.13929e-05       -11.44%     15.01%
         540         545       8.6732931e-05    1.67379e-05    7.6331255e-05    1.40617e-05    0.00010037910    2.02802e-05       -11.99%     15.73%
         545         550       7.0741901e-05    1.28697e-05    6.3871719e-05    1.07776e-05    7.9723873e-05    1.56874e-05        -9.71%     12.70%
         550         555       0.00010672995    2.47168e-05    9.1454541e-05    2.01488e-05    0.00012746406    3.09457e-05       -14.31%     19.43%
         555         560       8.1086561e-05    1.12732e-05    7.2205453e-05    9.39632e-06    9.2781427e-05    1.38569e-05       -10.95%     14.42%
         560         565       4.9298475e-05    1.72555e-05    4.4815191e-05    1.44125e-05    5.5169325e-05    2.10106e-05        -9.09%     11.91%
         565         570       6.1729912e-05    1.54246e-05    5.6704508e-05    1.28295e-05    6.8178685e-05    1.90229e-05        -8.14%     10.45%
         570         575       6.6248356e-05    9.85987e-06    5.8042561e-05    8.12139e-06    7.7225215e-05    1.22449e-05       -12.39%     16.57%
         575         580       6.2382155e-05    3.39719e-05    5.3889504e-05    2.85200e-05    7.3991244e-05    4.11503e-05       -13.61%     18.61%
         580         585       5.6952982e-05    1.18999e-05    5.0527894e-05    9.73374e-06    6.5657807e-05    1.48659e-05       -11.28%     15.28%
         585         590      -1.7780588e-05    9.40007e-05   -3.4460001e-05    0.000123249   -6.6982440e-06    7.35130e-05        93.81%    -62.33%
         590         595       5.4317075e-05    1.51384e-05    4.8358591e-05    1.25459e-05    6.2340566e-05    1.86102e-05       -10.97%     14.77%
         595         600       4.4131571e-05    1.16315e-05    3.9950304e-05    9.49697e-06    4.9600021e-05    1.45891e-05        -9.47%     12.39%
         600         605       1.7200691e-05    1.37199e-05    1.6780297e-05    1.14433e-05    1.7953341e-05    1.50172e-05        -2.44%      4.38%
         605         610       3.1529403e-05    2.30924e-05    3.0953132e-05    1.87824e-05    3.2187888e-05    2.90465e-05        -1.83%      2.09%
         610         615       8.6177236e-05    2.70593e-05    7.4122646e-05    2.22439e-05    0.00010193919    3.35089e-05       -13.99%     18.29%
         615         620       3.0556574e-05    1.20124e-05    2.8852376e-05    9.80615e-06    3.2646040e-05    1.50701e-05        -5.58%      6.84%
         620         625       5.7384797e-05    1.26476e-05    4.9510768e-05    1.03616e-05    6.7993270e-05    1.57875e-05       -13.72%     18.49%
         625         630       3.9639108e-05    1.14554e-05    3.4698758e-05    9.26437e-06    4.6471694e-05    1.45023e-05       -12.46%     17.24%
         630         635       8.4894257e-07    4.09444e-05   -2.5002258e-06    5.23446e-05    3.2323240e-06    3.27139e-05      -394.51%    280.75%
         635         640       3.1752714e-05    6.70919e-06    2.9115666e-05    5.64362e-06    3.5063156e-05    8.24072e-06        -8.30%     10.43%
         640         645       8.2649142e-05    4.15718e-05    6.9161650e-05    3.32305e-05    0.00010116799    5.30983e-05       -16.32%     22.41%
         645         650       3.4162555e-05    1.00930e-05    3.0429305e-05    8.32577e-06    3.8972927e-05    1.24873e-05       -10.93%     14.08%
         650         655       3.5140893e-05    8.58907e-06    3.1020457e-05    7.02602e-06    4.0592998e-05    1.07400e-05       -11.73%     15.51%
         655         660       2.8675496e-05    8.84316e-06    2.5578330e-05    7.13610e-06    3.2815541e-05    1.12017e-05       -10.80%     14.44%
         660         665       2.9809186e-05    7.71188e-06    2.6263042e-05    6.34536e-06    3.4648094e-05    9.58023e-06       -11.90%     16.23%
         665         670       3.2322189e-05    7.86560e-06    2.8225866e-05    6.37632e-06    3.7885546e-05    9.92059e-06       -12.67%     17.21%
         670         675       2.3899400e-05    4.93297e-06    2.1189912e-05    4.03259e-06    2.7571298e-05    6.18128e-06       -11.34%     15.36%
         675         680       2.2373025e-05    1.12782e-05    1.9790958e-05    9.69399e-06    2.5455201e-05    1.30876e-05       -11.54%     13.78%
         680         685       2.5648754e-05    5.93876e-06    2.1961120e-05    4.69164e-06    3.0630206e-05    7.72282e-06       -14.38%     19.42%
         685         690       1.6676979e-05    1.14511e-05    1.5033513e-05    9.32820e-06    1.8759944e-05    1.43393e-05        -9.85%     12.49%
         690         695       1.7163357e-05    5.41365e-06    1.5734558e-05    4.48434e-06    1.9044847e-05    6.67441e-06        -8.32%     10.96%
         695         700       2.3652967e-05    5.47975e-06    2.0350493e-05    4.44112e-06    2.8105078e-05    6.91838e-06       -13.96%     18.82%
         700         705       1.5509070e-05    7.34570e-06    1.3832460e-05    6.01321e-06    1.7847219e-05    9.15093e-06       -10.81%     15.08%
         705         710       6.1808250e-06    7.22845e-06    6.0006449e-06    8.94565e-06    6.2868282e-06    5.95287e-06        -2.92%      1.72%
         710         715      -1.2721058e-05    3.53712e-05   -2.0311048e-05    4.58578e-05   -7.4120488e-06    2.79152e-05        59.66%    -41.73%
         715         720       4.0487311e-06    1.48267e-05    2.8169721e-06    1.83474e-05    4.9040317e-06    1.22057e-05       -30.42%     21.13%
         720         725       2.8880503e-05    1.69063e-05    2.4575496e-05    1.38597e-05    3.4695766e-05    2.10244e-05       -14.91%     20.14%
         725         730       1.6246903e-05    1.59425e-05    1.3994594e-05    1.31959e-05    1.9339952e-05    1.96149e-05       -13.86%     19.04%
         730         735       5.0083884e-05    3.48612e-05    4.1638815e-05    2.74731e-05    6.1845790e-05    4.52652e-05       -16.86%     23.48%
         735         740       1.1527959e-05    3.04449e-06    1.0394949e-05    2.48729e-06    1.3006846e-05    3.81422e-06        -9.83%     12.83%
         740         745       2.4556750e-05    8.82335e-06    2.1232308e-05    7.32317e-06    2.8892197e-05    1.08364e-05       -13.54%     17.65%
         745         750       1.1494770e-05    4.05693e-06    1.0245641e-05    3.10418e-06    1.3240729e-05    5.47354e-06       -10.87%     15.19%
         750         755       2.1002530e-05    5.53650e-06    1.7754186e-05    4.38030e-06    2.5545701e-05    7.20121e-06       -15.47%     21.63%
         755         760       6.8124306e-06    1.83921e-06    6.3879120e-06    1.49993e-06    7.3730145e-06    2.34993e-06        -6.23%      8.23%
         760         765       1.5717939e-05    5.98119e-06    1.3431026e-05    4.84091e-06    1.8758128e-05    7.55334e-06       -14.55%     19.34%
         765         770       1.4328661e-05    7.18797e-06    1.1995663e-05    5.93520e-06    1.7584925e-05    8.87220e-06       -16.28%     22.73%
         770         775       2.5715943e-06    7.49916e-06    2.2007009e-06    9.38124e-06    2.8589397e-06    6.84731e-06       -14.42%     11.17%
         775         780       4.1494322e-05    2.50046e-05    3.4795062e-05    2.07440e-05    5.0479011e-05    3.06676e-05       -16.15%     21.65%
         780         785       1.0966062e-05    2.67461e-06    9.7870975e-06    2.21807e-06    1.2528133e-05    3.32584e-06       -10.75%     14.24%
         785         790      -3.1592491e-06    1.13156e-05   -4.9609496e-06    1.42257e-05   -1.8943865e-06    9.19187e-06        57.03%    -40.04%
         790         795       1.1392493e-05    5.60526e-06    1.0102517e-05    4.55912e-06    1.3097398e-05    7.07896e-06       -11.32%     14.97%
         795         800       5.0407512e-06    2.80418e-06    4.9542148e-06    2.28136e-06    5.2191947e-06    3.25254e-06        -1.72%      3.54%
         800         805       4.1100446e-06    4.46557e-06    3.8885493e-06    4.03495e-06    4.4266478e-06    4.98332e-06        -5.39%      7.70%
         805         810       1.1923740e-05    3.73107e-06    1.0183435e-05    3.10146e-06    1.4256971e-05    4.57569e-06       -14.60%     19.57%
         810         815       1.2178020e-05    5.44109e-06    1.0516232e-05    4.48021e-06    1.4460336e-05    6.76323e-06       -13.65%     18.74%
         815         820       1.0913343e-05    2.13871e-05    8.5431995e-06    1.71622e-05    1.4423355e-05    2.72531e-05       -21.72%     32.16%
         820         825       7.4890681e-06    2.51055e-06    6.4815370e-06    2.06013e-06    8.8325656e-06    3.13123e-06       -13.45%     17.94%
         825         830       1.2154897e-05    2.79759e-06    1.0131446e-05    2.25026e-06    1.4914727e-05    3.57365e-06       -16.65%     22.71%
         830         835       6.0540858e-06    4.57930e-06    5.2102648e-06    3.47637e-06    7.3215543e-06    6.18866e-06       -13.94%     20.94%
         835         840       5.5731895e-06    3.69856e-06    4.6439523e-06    2.91872e-06    6.9137735e-06    4.81231e-06       -16.67%     24.05%
         840         845       1.5427782e-05    9.20998e-06    1.3302661e-05    7.92156e-06    1.8251880e-05    1.09545e-05       -13.77%     18.31%
         845         850       6.9672862e-06    7.30354e-06    5.6655562e-06    5.62701e-06    8.8661944e-06    9.75419e-06       -18.68%     27.25%
         850         855       1.1845139e-05    4.44708e-06    1.0342354e-05    3.68625e-06    1.3818686e-05    5.52266e-06       -12.69%     16.66%
         855         860       7.0632500e-06    2.64480e-06    5.9723083e-06    2.15886e-06    8.5461914e-06    3.30968e-06       -15.45%     21.00%
         860         865       9.9302890e-06    4.63081e-06    8.5508098e-06    3.65546e-06    1.1797712e-05    6.02097e-06       -13.89%     18.81%
         865         870       8.6205064e-06    4.63057e-06    7.1489417e-06    3.88959e-06    1.0622584e-05    5.62465e-06       -17.07%     23.22%
         870         875       2.1615116e-05    8.89458e-06    1.7511966e-05    6.92750e-06    2.7394854e-05    1.17271e-05       -18.98%     26.74%
         875         880       7.5649594e-06    5.73484e-06    6.3343946e-06    4.58549e-06    9.2798893e-06    7.32724e-06       -16.27%     22.67%
         880         885       2.2692860e-06    5.74492e-06    2.0057697e-06    4.60762e-06    2.6583594e-06    7.31791e-06       -11.61%     17.15%
         885         890       4.2455658e-06    2.38425e-06    3.5296377e-06    1.85074e-06    5.3157743e-06    3.16878e-06       -16.86%     25.21%
         890         895       3.7286406e-06    1.10099e-06    3.1165920e-06    8.84276e-07    4.5653743e-06    1.40289e-06       -16.41%     22.44%
         895         900       1.7664996e-06    2.22468e-06    1.6729678e-06    1.76147e-06    1.9121717e-06    2.87787e-06        -5.29%      8.25%
         900         905      -5.6738282e-06    5.70217e-06   -7.6071036e-06    7.42577e-06   -4.2780351e-06    4.47709e-06        34.07%    -24.60%
         905         910       3.0350907e-06    1.67325e-06    2.7275832e-06    1.38508e-06    3.4248939e-06    2.07462e-06       -10.13%     12.84%
         910         915       8.3597224e-06    5.61828e-06    6.7290375e-06    4.42078e-06    1.0650716e-05    7.29986e-06       -19.51%     27.41%
         915         920       1.0601080e-05    6.80982e-06    9.1514077e-06    5.01048e-06    1.2812985e-05    9.49658e-06       -13.67%     20.86%
         920         925       4.7176939e-06    2.98341e-06    3.9836459e-06    2.38599e-06    5.7257198e-06    3.82955e-06       -15.56%     21.37%
         925         930       7.1749608e-06    4.47220e-06    5.7965656e-06    3.47939e-06    9.1492912e-06    5.89802e-06       -19.21%     27.52%
         930         935       5.0326713e-06    2.85470e-06    4.1691350e-06    2.26702e-06    6.2587236e-06    3.68647e-06       -17.16%     24.36%
         935         940       6.5306171e-06    2.37903e-06    5.4751365e-06    1.88254e-06    7.9876184e-06    3.08357e-06       -16.16%     22.31%
         940         945       4.4855342e-06    2.27054e-06    3.7024260e-06    1.81880e-06    5.5630309e-06    2.89954e-06       -17.46%     24.02%
         945         950       5.1079996e-06    1.57677e-06    4.1864627e-06    1.27158e-06    6.3905630e-06    2.00947e-06       -18.04%     25.11%
         950         955       1.5624924e-06    1.44260e-06    1.3253854e-06    1.11120e-06    1.9317200e-06    1.93180e-06       -15.17%     23.63%
         955         960       1.8738604e-06    9.10006e-07    1.7102001e-06    7.04061e-07    2.1105858e-06    1.22546e-06        -8.73%     12.63%
         960         965       4.4451525e-06    2.53697e-06    3.9170038e-06    2.23498e-06    5.1271124e-06    2.93002e-06       -11.88%     15.34%
         965         970       2.8320087e-06    1.10316e-06    2.3593664e-06    8.88587e-07    3.4887684e-06    1.40545e-06       -16.69%     23.19%
         970         975       1.4883151e-06    7.61678e-07    1.4138080e-06    6.01970e-07    1.5943940e-06    1.00163e-06        -5.01%      7.13%
         975         980       2.3234228e-06    9.03636e-07    1.9583501e-06    7.19064e-07    2.8252854e-06    1.17086e-06       -15.71%     21.60%
         980         985       1.5923827e-06    1.13056e-06    1.3238024e-06    8.75993e-07    1.9717097e-06    1.50241e-06       -16.87%     23.82%
         985         990      -1.5580402e-06    4.13527e-06   -3.2367452e-06    6.19193e-06   -3.8308529e-07    2.70639e-06       107.74%    -75.41%
         990         995       2.4919954e-05    1.81587e-05    2.1497225e-05    1.59113e-05    3.0281551e-05    2.18770e-05       -13.73%     21.52%
         995        1000      -4.2782755e-06    5.29150e-06   -6.8133413e-06    7.89965e-06   -2.4253047e-06    3.38377e-06        59.25%    -43.31%
