#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           3         3.1           1.4712813     0.00249016        1.4236679     0.00242744        1.5064954     0.00254204        -3.24%      2.39%
         3.1         3.2           1.3552818     0.00268437        1.3171608     0.00267144        1.3825869     0.00269069        -2.81%      2.01%
         3.2         3.3          0.79991661     0.00207016       0.78075242     0.00205357       0.81293354     0.00208100        -2.40%      1.63%
         3.3         3.4          0.55503235     0.00169503       0.54383041     0.00168614       0.56214663     0.00169890        -2.02%      1.28%
         3.4         3.5          0.41043860     0.00156266       0.40362778     0.00158085       0.41436663     0.00154389        -1.66%      0.96%
         3.5         3.6          0.30424228     0.00151382       0.30042242     0.00151546       0.30606068     0.00150886        -1.26%      0.60%
         3.6         3.7          0.23530607     0.00125209       0.23321955     0.00123906       0.23594365     0.00126025        -0.89%      0.27%
         3.7         3.8          0.17792648     0.00115506       0.17697396     0.00116447       0.17792648     0.00115506        -0.54%   0.00000%
         3.8         3.9          0.13684496     0.00107525       0.13636872     0.00105262       0.13684496     0.00107525        -0.35%   0.00000%
         3.9           4          0.10724213    0.000860265       0.10645261    0.000853497       0.10753514    0.000865354        -0.74%      0.27%
           4         4.1         0.081018965    0.000793402      0.080127420    0.000783102      0.081581295    0.000802936        -1.10%      0.69%
         4.1         4.2         0.065352493    0.000724073      0.064438321    0.000712854      0.066038049    0.000733724        -1.40%      1.05%
         4.2         4.3         0.049559440    0.000662900      0.048734228    0.000646585      0.050232734    0.000679836        -1.67%      1.36%
         4.3         4.4         0.036891202     0.00248981      0.035879966     0.00261587      0.037852254     0.00233842        -2.74%      2.61%
         4.4         4.5         0.028731516    0.000535022      0.028079536    0.000522147      0.029332424    0.000547595        -2.27%      2.09%
         4.5         4.6         0.023381712    0.000429978      0.022772520    0.000422110      0.023965343    0.000437514        -2.61%      2.50%
         4.6         4.7         0.016959786    0.000443572      0.016454756    0.000425418      0.017456848    0.000464501        -2.98%      2.93%
         4.7         4.8         0.011525176    0.000547282      0.011173833    0.000521478      0.011876532    0.000575129        -3.05%      3.05%
         4.8         4.9        0.0091734821    0.000395405     0.0088502395    0.000384355     0.0095074811    0.000406268        -3.52%      3.64%
         4.9           5        0.0068847692    0.000309087     0.0066303983    0.000298996     0.0071442540    0.000321088        -3.69%      3.77%
           5         5.1        0.0056300681    0.000238363     0.0054523831    0.000232346     0.0058074697    0.000245105        -3.16%      3.15%
         5.1         5.2        0.0034917921    0.000297482     0.0033619481    0.000282647     0.0036262879    0.000313687        -3.72%      3.85%
         5.2         5.3        0.0028475711    0.000188124     0.0027219964    0.000181506     0.0029811177    0.000194841        -4.41%      4.69%
         5.3         5.4        0.0020901719    0.000168641     0.0019939214    0.000160249     0.0021931853    0.000177805        -4.60%      4.93%
         5.4         5.5       0.00013237913    0.000879885    0.00010665517    0.000840760    0.00016701775    0.000920677       -19.43%     26.17%
         5.5         5.6       0.00092933279    6.47315e-05    0.00088454078    6.01037e-05    0.00097671546    7.04107e-05        -4.82%      5.10%
         5.6         5.7       0.00059748092    6.21548e-05    0.00056429550    5.87552e-05    0.00063442765    6.58556e-05        -5.55%      6.18%
         5.7         5.8       0.00053735845    9.07837e-05    0.00050321906    8.30221e-05    0.00057618649    9.99220e-05        -6.35%      7.23%
         5.8         5.9       0.00017012758    2.18642e-05    0.00015833417    2.07721e-05    0.00018362571    2.30619e-05        -6.93%      7.93%
         5.9           6       0.00020277263    7.80104e-05    0.00019481127    7.62025e-05    0.00021146623    7.98715e-05        -3.93%      4.29%
           6         6.1       4.3947489e-05    9.42084e-06    4.0254025e-05    8.48246e-06    4.8378816e-05    1.06136e-05        -8.40%     10.08%
         6.1         6.2       8.9027899e-06    3.31668e-06    8.1982590e-06    3.02819e-06    9.7172178e-06    3.65933e-06        -7.91%      9.15%
         6.2         6.3       5.2507803e-08    3.71286e-08    4.4619089e-08    3.15505e-08    6.2837019e-08    4.44325e-08       -15.02%     19.67%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
