#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         165         170        0.0015356335    1.67667e-05     0.0013912321    1.52724e-05     0.0016637218    1.80841e-05        -9.40%      8.34%
         170         175        0.0015509198    1.64556e-05     0.0014070070    1.50080e-05     0.0016784034    1.77277e-05        -9.28%      8.22%
         175         180        0.0016251806    1.87149e-05     0.0014780675    1.72132e-05     0.0017549249    2.00210e-05        -9.05%      7.98%
         180         185        0.0015861640    2.21863e-05     0.0014448940    2.03673e-05     0.0017104565    2.37683e-05        -8.91%      7.84%
         185         190        0.0015832561    2.07530e-05     0.0014450709    1.90191e-05     0.0017044203    2.22712e-05        -8.73%      7.65%
         190         195        0.0015489263    1.40679e-05     0.0014180584    1.29291e-05     0.0016630129    1.50726e-05        -8.45%      7.37%
         195         200        0.0016221536    1.48106e-05     0.0014856967    1.35640e-05     0.0017410190    1.59212e-05        -8.41%      7.33%
         200         205        0.0015927001    1.41107e-05     0.0014640616    1.29259e-05     0.0017039949    1.51701e-05        -8.08%      6.99%
         205         210        0.0016509947    1.37381e-05     0.0015182694    1.27060e-05     0.0017657584    1.46225e-05        -8.04%      6.95%
         210         215        0.0018091193    1.33665e-05     0.0016681921    1.23764e-05     0.0019302876    1.42192e-05        -7.79%      6.70%
         215         220        0.0019640819    1.47743e-05     0.0018130040    1.37311e-05     0.0020936663    1.56608e-05        -7.69%      6.60%
         220         225        0.0021763148    5.14326e-05     0.0020113896    4.79824e-05     0.0023174060    5.43008e-05        -7.58%      6.48%
         225         230        0.0025381021    1.65515e-05     0.0023482314    1.53900e-05     0.0027000177    1.75425e-05        -7.48%      6.38%
         230         235        0.0028137028    1.80169e-05     0.0026079681    1.67887e-05     0.0029884286    1.90676e-05        -7.31%      6.21%
         235         240        0.0031161850    1.93878e-05     0.0028922591    1.81180e-05     0.0033057374    2.04569e-05        -7.19%      6.08%
         240         245        0.0033673036    2.35140e-05     0.0031290532    2.19698e-05     0.0035684809    2.48128e-05        -7.08%      5.97%
         245         250        0.0035572550    2.31499e-05     0.0033124231    2.16277e-05     0.0037629768    2.44312e-05        -6.88%      5.78%
         250         255        0.0037327928    2.07728e-05     0.0034801265    1.94586e-05     0.0039443812    2.18715e-05        -6.77%      5.67%
         255         260        0.0039597212    2.01186e-05     0.0036964757    1.88908e-05     0.0041794364    2.11422e-05        -6.65%      5.55%
         260         265        0.0040322936    2.14821e-05     0.0037682380    2.01693e-05     0.0042521675    2.25771e-05        -6.55%      5.45%
         265         270        0.0041263598    2.13555e-05     0.0038618894    2.00624e-05     0.0043456869    2.24359e-05        -6.41%      5.32%
         270         275        0.0042130830    2.08677e-05     0.0039496875    1.96595e-05     0.0044304876    2.18636e-05        -6.25%      5.16%
         275         280        0.0043022342    2.08475e-05     0.0040387817    1.96750e-05     0.0045189049    2.18079e-05        -6.12%      5.04%
         280         285        0.0042823301    2.06202e-05     0.0040255410    1.95101e-05     0.0044927487    2.15239e-05        -6.00%      4.91%
         285         290        0.0043586480    2.06387e-05     0.0041038052    1.95479e-05     0.0045664291    2.15263e-05        -5.85%      4.77%
         290         295        0.0043808022    2.04442e-05     0.0041275414    1.93613e-05     0.0045867731    2.13296e-05        -5.78%      4.70%
         295         300        0.0043727350    2.05566e-05     0.0041298518    1.94816e-05     0.0045688480    2.14334e-05        -5.55%      4.48%
         300         305        0.0043408259    2.02114e-05     0.0041017613    1.91983e-05     0.0045334770    2.10220e-05        -5.51%      4.44%
         305         310        0.0043509116    2.02639e-05     0.0041161856    1.92730e-05     0.0045392933    2.10542e-05        -5.39%      4.33%
         310         315        0.0042710756    2.02144e-05     0.0040470682    1.92384e-05     0.0044498932    2.09926e-05        -5.24%      4.19%
         315         320        0.0042237247    1.95131e-05     0.0040067187    1.85956e-05     0.0043962845    2.02424e-05        -5.14%      4.09%
         320         325        0.0041150619    1.99381e-05     0.0039073012    1.90144e-05     0.0042795828    2.06682e-05        -5.05%      4.00%
         325         330        0.0040444154    1.96560e-05     0.0038450188    1.87543e-05     0.0042015921    2.03683e-05        -4.93%      3.89%
         330         335        0.0039763941    1.90798e-05     0.0037862490    1.82488e-05     0.0041252730    1.97321e-05        -4.78%      3.74%
         335         340        0.0039750180    1.83528e-05     0.0037888769    1.75965e-05     0.0041201410    1.89390e-05        -4.68%      3.65%
         340         345        0.0038181886    1.94465e-05     0.0036426607    1.86616e-05     0.0039545045    2.00475e-05        -4.60%      3.57%
         345         350        0.0037901388    1.86981e-05     0.0036204715    1.79545e-05     0.0039211733    1.92656e-05        -4.48%      3.46%
         350         355        0.0036781619    1.82372e-05     0.0035157151    1.75328e-05     0.0038031906    1.87716e-05        -4.42%      3.40%
         355         360        0.0035539183    1.89360e-05     0.0034012242    1.82240e-05     0.0036707067    1.94680e-05        -4.30%      3.29%
         360         365        0.0035004615    1.85277e-05     0.0033529215    1.78308e-05     0.0036128174    1.90519e-05        -4.21%      3.21%
         365         370        0.0034176093    1.83825e-05     0.0032788851    1.76949e-05     0.0035223133    1.88994e-05        -4.06%      3.06%
         370         375        0.0033342555    1.80068e-05     0.0032011683    1.73597e-05     0.0034343147    1.84907e-05        -3.99%      3.00%
         375         380        0.0032458781    1.77016e-05     0.0031201278    1.70818e-05     0.0033397214    1.81622e-05        -3.87%      2.89%
         380         385        0.0031934190    1.67217e-05     0.0030729870    1.61501e-05     0.0032826628    1.71449e-05        -3.77%      2.79%
         385         390        0.0031105888    1.69941e-05     0.0029965756    1.64485e-05     0.0031944534    1.73932e-05        -3.67%      2.70%
         390         395        0.0029879360    1.93259e-05     0.0028814984    1.87058e-05     0.0030656174    1.97747e-05        -3.56%      2.60%
         395         400        0.0029447118    1.80423e-05     0.0028435717    1.74460e-05     0.0030177278    1.84910e-05        -3.43%      2.48%
         400         405        0.0028150999    1.79432e-05     0.0027195093    1.74036e-05     0.0028839616    1.83255e-05        -3.40%      2.45%
         405         410        0.0027696844    1.67749e-05     0.0026790357    1.62816e-05     0.0028343331    1.71214e-05        -3.27%      2.33%
         410         415        0.0026872038    1.69528e-05     0.0026007120    1.65019e-05     0.0027485144    1.72589e-05        -3.22%      2.28%
         415         420        0.0026037459    1.61507e-05     0.0025225767    1.57035e-05     0.0026607664    1.64590e-05        -3.12%      2.19%
         420         425        0.0025737727    1.56211e-05     0.0024959148    1.52095e-05     0.0026279108    1.58981e-05        -3.03%      2.10%
         425         430        0.0024484443    1.57670e-05     0.0023766578    1.53694e-05     0.0024978952    1.60313e-05        -2.93%      2.02%
         430         435        0.0023962271    1.56058e-05     0.0023282729    1.52435e-05     0.0024424632    1.58393e-05        -2.84%      1.93%
         435         440        0.0023346106    1.60565e-05     0.0022698188    1.56991e-05     0.0023783790    1.62808e-05        -2.78%      1.87%
         440         445        0.0022779279    1.56459e-05     0.0022162743    1.53138e-05     0.0023192018    1.58506e-05        -2.71%      1.81%
         445         450        0.0021999385    1.63773e-05     0.0021436069    1.60058e-05     0.0022369007    1.66129e-05        -2.56%      1.68%
         450         455        0.0021471971    1.54579e-05     0.0020932669    1.51718e-05     0.0021822581    1.56291e-05        -2.51%      1.63%
         455         460        0.0020838802    1.53669e-05     0.0020338113    1.50495e-05     0.0021158965    1.55611e-05        -2.40%      1.54%
         460         465        0.0020302178    1.53834e-05     0.0019834685    1.50743e-05     0.0020595604    1.55683e-05        -2.30%      1.45%
         465         470        0.0019971304    1.35271e-05     0.0019522397    1.32880e-05     0.0020249956    1.36615e-05        -2.25%      1.40%
         470         475        0.0019099024    1.38465e-05     0.0018692798    1.36161e-05     0.0019344950    1.39703e-05        -2.13%      1.29%
         475         480        0.0018704327    1.40241e-05     0.0018311973    1.38008e-05     0.0018940152    1.41421e-05        -2.10%      1.26%
         480         485        0.0018195894    1.57082e-05     0.0017828364    1.54799e-05     0.0018412429    1.58170e-05        -2.02%      1.19%
         485         490        0.0017775895    1.39194e-05     0.0017439023    1.37317e-05     0.0017967117    1.40079e-05        -1.90%      1.08%
         490         495        0.0017283680    1.39112e-05     0.0016959226    1.37088e-05     0.0017466789    1.40090e-05        -1.88%      1.06%
         495         500        0.0016309754    1.52292e-05     0.0016011869    1.50331e-05     0.0016475106    1.53127e-05        -1.83%      1.01%
