#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          32          34       0.00038483291    6.59918e-06    0.00037739428    6.54549e-06    0.00038952895    6.61761e-06        -1.93%      1.22%
          34          36       0.00038810884    6.01917e-06    0.00038018905    5.97691e-06    0.00039314548    6.03888e-06        -2.04%      1.30%
          36          38       0.00035082711    6.22727e-06    0.00034396019    6.22902e-06    0.00035512461    6.21392e-06        -1.96%      1.22%
          38          40       0.00034926664    5.82454e-06    0.00034231437    5.83594e-06    0.00035364498    5.80788e-06        -1.99%      1.25%
          40          42       0.00033353252    7.73158e-06    0.00032605926    8.05126e-06    0.00033844714    7.45972e-06        -2.24%      1.47%
          42          44       0.00032088221    6.40924e-06    0.00031422903    6.40549e-06    0.00032514271    6.38676e-06        -2.07%      1.33%
          44          46       0.00032840069    5.64676e-06    0.00032164875    5.77871e-06    0.00033266825    5.53489e-06        -2.06%      1.30%
          46          48       0.00033956214    5.28146e-06    0.00033273974    5.24425e-06    0.00034383592    5.29605e-06        -2.01%      1.26%
          48          50       0.00031870368    5.41152e-06    0.00031262103    5.36545e-06    0.00032248969    5.42955e-06        -1.91%      1.19%
          50          52       0.00033842334    5.74782e-06    0.00033189461    5.63308e-06    0.00034252659    5.82956e-06        -1.93%      1.21%
          52          54       0.00033364045    5.78566e-06    0.00032762035    5.70899e-06    0.00033725674    5.83715e-06        -1.80%      1.08%
          54          56       0.00033879669    6.02767e-06    0.00033243206    6.07205e-06    0.00034270411    5.96941e-06        -1.88%      1.15%
          56          58       0.00037657927    7.04668e-06    0.00037060295    7.16525e-06    0.00038007869    6.93836e-06        -1.59%      0.93%
          58          60       0.00039621748    5.99219e-06    0.00038914342    5.96996e-06    0.00040050994    5.99012e-06        -1.79%      1.08%
          60          62       0.00042425840    6.36588e-06    0.00041586559    6.39443e-06    0.00042954135    6.32230e-06        -1.98%      1.25%
          62          64       0.00048075173    7.71389e-06    0.00047207806    7.68071e-06    0.00048592544    7.70943e-06        -1.80%      1.08%
          64          66       0.00050687704    7.03675e-06    0.00049719243    6.98704e-06    0.00051285519    7.05519e-06        -1.91%      1.18%
          66          68       0.00060929174    8.63215e-06    0.00059598525    8.74827e-06    0.00061782668    8.51697e-06        -2.18%      1.40%
          68          70       0.00067777955    1.04519e-05    0.00066290334    1.05501e-05    0.00068745850    1.03445e-05        -2.19%      1.43%
          70          72       0.00085461128    1.07216e-05    0.00083743967    1.06575e-05    0.00086544164    1.07412e-05        -2.01%      1.27%
          72          74        0.0010234019    1.36746e-05    0.00099953426    1.41046e-05     0.0010390742    1.33347e-05        -2.33%      1.53%
          74          76        0.0012983016    1.35359e-05     0.0012693019    1.34513e-05     0.0013171796    1.35612e-05        -2.23%      1.45%
          76          78        0.0016731858    1.69879e-05     0.0016347450    1.69284e-05     0.0016985430    1.69917e-05        -2.30%      1.52%
          78          80        0.0022177425    2.28277e-05     0.0021606859    2.29027e-05     0.0022565672    2.27306e-05        -2.57%      1.75%
          80          82        0.0032678967    3.09400e-05     0.0031838418    3.08207e-05     0.0033258921    3.08792e-05        -2.57%      1.77%
          82          84        0.0051508153    3.56807e-05     0.0050142248    3.52406e-05     0.0052454240    3.59542e-05        -2.65%      1.84%
          84          86        0.0087115123    5.12921e-05     0.0084722840    5.06542e-05     0.0088791192    5.17000e-05        -2.75%      1.92%
          86          88         0.018724916    7.27769e-05      0.018190709    7.18997e-05      0.019103948    7.33597e-05        -2.85%      2.02%
          88          90         0.056086402    0.000133255      0.054425321    0.000131968      0.057276968    0.000134150        -2.96%      2.12%
          90          92          0.16834487    0.000225958       0.16323943    0.000223461       0.17203637    0.000227602        -3.03%      2.19%
          92          94         0.077025392    0.000150835      0.074638739    0.000148717      0.078762766    0.000152315        -3.10%      2.26%
          94          96         0.024221361    8.43098e-05      0.023445389    8.38721e-05      0.024790752    8.46303e-05        -3.20%      2.35%
          96          98         0.012197987    5.59551e-05      0.011793114    5.47074e-05      0.012498232    5.69251e-05        -3.32%      2.46%
          98         100        0.0074254288    4.55187e-05     0.0071743211    4.44274e-05     0.0076126214    4.63380e-05        -3.38%      2.52%
         100         102        0.0053221583    3.53121e-05     0.0051360069    3.43225e-05     0.0054621451    3.60666e-05        -3.50%      2.63%
         102         104        0.0042103564    3.34480e-05     0.0040521285    3.25745e-05     0.0043314305    3.41236e-05        -3.76%      2.88%
         104         106        0.0034490130    3.45675e-05     0.0033040968    3.40493e-05     0.0035617684    3.49865e-05        -4.20%      3.27%
         106         108        0.0032201307    3.20309e-05     0.0030767093    3.04031e-05     0.0033342726    3.34188e-05        -4.45%      3.54%
         108         110        0.0030733401    5.99912e-05     0.0029202612    5.46080e-05     0.0031979293    6.49356e-05        -4.98%      4.05%
         110         112        0.0032362873    3.33466e-05     0.0030564174    3.12143e-05     0.0033858833    3.52710e-05        -5.56%      4.62%
         112         114        0.0033767837    3.75089e-05     0.0031641081    3.48948e-05     0.0035571444    3.98468e-05        -6.30%      5.34%
         114         116        0.0034463690    5.25755e-05     0.0032178497    4.76203e-05     0.0036415435    5.70756e-05        -6.63%      5.66%
         116         118        0.0037220588    4.74893e-05     0.0034565730    4.31993e-05     0.0039510821    5.13639e-05        -7.13%      6.15%
         118         120        0.0036746774    4.35201e-05     0.0034112903    4.00230e-05     0.0039019239    4.67138e-05        -7.17%      6.18%
         120         122        0.0035654259    0.000174760     0.0033048497    0.000156658     0.0037902217    0.000191191        -7.31%      6.30%
         122         124        0.0037364778    8.89806e-05     0.0034687061    8.04767e-05     0.0039674193    9.65630e-05        -7.17%      6.18%
         124         126        0.0038820619    4.72101e-05     0.0035916322    4.35784e-05     0.0041337681    5.03882e-05        -7.48%      6.48%
         126         128        0.0039198467    5.24819e-05     0.0036245681    4.86879e-05     0.0041756975    5.57819e-05        -7.53%      6.53%
         128         130        0.0037700341    0.000127877     0.0034811976    0.000119205     0.0040211552    0.000135120        -7.66%      6.66%
         130         132        0.0038719767    3.74272e-05     0.0035801459    3.43601e-05     0.0041244887    4.01537e-05        -7.54%      6.52%
         132         134        0.0039663333    5.77478e-05     0.0036656530    5.22119e-05     0.0042266693    6.27215e-05        -7.58%      6.56%
         134         136        0.0037802598    5.48355e-05     0.0035014195    4.96140e-05     0.0040206995    5.95196e-05        -7.38%      6.36%
         136         138        0.0038408057    3.79505e-05     0.0035551480    3.49773e-05     0.0040871437    4.05658e-05        -7.44%      6.41%
         138         140        0.0037191774    3.91824e-05     0.0034456486    3.58760e-05     0.0039546943    4.21388e-05        -7.35%      6.33%
         140         142        0.0036344703    5.59995e-05     0.0033684567    5.17401e-05     0.0038632740    5.97227e-05        -7.32%      6.30%
         142         144        0.0036401579    5.00067e-05     0.0033732556    4.59780e-05     0.0038697161    5.35340e-05        -7.33%      6.31%
         144         146        0.0034944917    4.18556e-05     0.0032459398    3.82789e-05     0.0037071661    4.50140e-05        -7.11%      6.09%
         146         148        0.0036292921    3.66997e-05     0.0033712593    3.42328e-05     0.0038501430    3.88256e-05        -7.11%      6.09%
         148         150        0.0034013479    3.44555e-05     0.0031571236    3.20449e-05     0.0036105287    3.65331e-05        -7.18%      6.15%
         150         152        0.0033793405    3.00815e-05     0.0031409912    2.78660e-05     0.0035828892    3.20300e-05        -7.05%      6.02%
         152         154        0.0033602453    3.13346e-05     0.0031259086    2.91245e-05     0.0035600180    3.32517e-05        -6.97%      5.95%
         154         156        0.0033250479    3.67395e-05     0.0030924699    3.39030e-05     0.0035234587    3.92160e-05        -6.99%      5.97%
         156         158        0.0031700766    3.72304e-05     0.0029535206    3.43183e-05     0.0033538849    3.97874e-05        -6.83%      5.80%
         158         160        0.0031058782    2.91179e-05     0.0028959597    2.71584e-05     0.0032838736    3.08252e-05        -6.76%      5.73%
         160         162        0.0031015752    3.04290e-05     0.0028928830    2.84524e-05     0.0032781883    3.21374e-05        -6.73%      5.69%
         162         164        0.0029513994    2.69937e-05     0.0027551982    2.51319e-05     0.0031172442    2.85924e-05        -6.65%      5.62%
         164         166        0.0029425093    2.88571e-05     0.0027484248    2.68577e-05     0.0031061272    3.05770e-05        -6.60%      5.56%
         166         168        0.0029003781    2.94777e-05     0.0027102744    2.75613e-05     0.0030604748    3.11166e-05        -6.55%      5.52%
         168         170        0.0027665046    2.77193e-05     0.0025877649    2.59276e-05     0.0029166473    2.92561e-05        -6.46%      5.43%
         170         172        0.0027592004    2.67180e-05     0.0025840284    2.52498e-05     0.0029060077    2.79572e-05        -6.35%      5.32%
         172         174        0.0027437249    2.71527e-05     0.0025690562    2.55014e-05     0.0028901587    2.85806e-05        -6.37%      5.34%
         174         176        0.0026512510    2.54740e-05     0.0024854198    2.39184e-05     0.0027897429    2.67965e-05        -6.25%      5.22%
         176         178        0.0026528868    4.47926e-05     0.0024918270    4.52396e-05     0.0027872105    4.43456e-05        -6.07%      5.06%
         178         180        0.0023674967    5.01419e-05     0.0022127748    5.10140e-05     0.0024971125    4.92849e-05        -6.54%      5.47%
         180         182        0.0024122221    2.16563e-05     0.0022653670    2.04021e-05     0.0025342956    2.27267e-05        -6.09%      5.06%
         182         184        0.0024216419    2.20077e-05     0.0022769684    2.06248e-05     0.0025414409    2.31795e-05        -5.97%      4.95%
         184         186        0.0023652554    2.32085e-05     0.0022257854    2.17047e-05     0.0024806813    2.44876e-05        -5.90%      4.88%
         186         188        0.0022438926    2.12198e-05     0.0021112115    1.98981e-05     0.0023535790    2.23447e-05        -5.91%      4.89%
         188         190        0.0022495265    1.89905e-05     0.0021173880    1.79489e-05     0.0023586301    1.98611e-05        -5.87%      4.85%
         190         192        0.0021824352    1.89180e-05     0.0020533975    1.78096e-05     0.0022891459    1.98762e-05        -5.91%      4.89%
         192         194        0.0021288374    1.87148e-05     0.0020078753    1.78441e-05     0.0022282522    1.94345e-05        -5.68%      4.67%
         194         196        0.0021087766    1.89534e-05     0.0019895011    1.78450e-05     0.0022066409    1.98988e-05        -5.66%      4.64%
         196         198        0.0020137478    1.84033e-05     0.0019025774    1.73624e-05     0.0021046313    1.92835e-05        -5.52%      4.51%
         198         200        0.0019447214    1.76301e-05     0.0018365225    1.68027e-05     0.0020331177    1.83068e-05        -5.56%      4.55%
