#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165        0.0047903402    1.87319e-05     0.0046960612    1.85977e-05     0.0048465710    1.87589e-05        -1.97%      1.17%
         165         170        0.0043741708    1.86029e-05     0.0042931258    1.85273e-05     0.0044208714    1.85782e-05        -1.85%      1.07%
         170         175        0.0040196452    1.71697e-05     0.0039552251    1.70679e-05     0.0040535387    1.71707e-05        -1.60%      0.84%
         175         180        0.0037016993    1.77443e-05     0.0036503222    1.76536e-05     0.0037258547    1.77285e-05        -1.39%      0.65%
         180         185        0.0034525796    1.57662e-05     0.0034117643    1.57197e-05     0.0034688353    1.57226e-05        -1.18%      0.47%
         185         190        0.0031911732    1.49367e-05     0.0031589774    1.49281e-05     0.0032012895    1.48682e-05        -1.01%      0.32%
         190         195        0.0028981592    1.49948e-05     0.0028733292    1.50042e-05     0.0029033814    1.49090e-05        -0.86%      0.18%
         195         200        0.0026787950    1.46017e-05     0.0026613639    1.46920e-05     0.0026788260    1.44500e-05        -0.65%     0.001%
         200         205        0.0025035307    1.34935e-05     0.0024920986    1.35517e-05     0.0025035307    1.34935e-05        -0.46%   0.00000%
         205         210        0.0022724089    1.45876e-05     0.0022653073    1.47146e-05     0.0022724089    1.45876e-05        -0.31%   0.00000%
         210         215        0.0021064109    1.35958e-05     0.0020960010    1.33651e-05     0.0021064109    1.35958e-05        -0.49%   0.00000%
         215         220        0.0019477838    1.48181e-05     0.0019375229    1.43979e-05     0.0019477838    1.48181e-05        -0.53%   0.00000%
         220         225        0.0018181635    1.37367e-05     0.0018032871    1.35690e-05     0.0018233895    1.38476e-05        -0.82%      0.29%
         225         230        0.0016927025    1.33138e-05     0.0016778121    1.30169e-05     0.0016987552    1.35820e-05        -0.88%      0.36%
         230         235        0.0015602531    1.28159e-05     0.0015441146    1.26083e-05     0.0015686669    1.29775e-05        -1.03%      0.54%
         235         240        0.0014299291    1.19947e-05     0.0014137757    1.16976e-05     0.0014392308    1.22719e-05        -1.13%      0.65%
         240         245        0.0013534257    1.20861e-05     0.0013357287    1.18451e-05     0.0013649899    1.22915e-05        -1.31%      0.85%
         245         250        0.0012476000    1.11069e-05     0.0012298998    1.08385e-05     0.0012598662    1.13569e-05        -1.42%      0.98%
         250         255        0.0011433662    1.36306e-05     0.0011255287    1.32948e-05     0.0011565398    1.39351e-05        -1.56%      1.15%
         255         260        0.0011028733    1.18342e-05     0.0010848066    1.15630e-05     0.0011165509    1.20830e-05        -1.64%      1.24%
         260         265        0.0010149711    1.18741e-05    0.00099633128    1.15174e-05     0.0010299290    1.22229e-05        -1.84%      1.47%
         265         270       0.00094996418    1.03968e-05    0.00093096494    1.00854e-05    0.00096584277    1.06988e-05        -2.00%      1.67%
         270         275       0.00091839028    9.95637e-06    0.00089980817    9.62893e-06    0.00093393678    1.02857e-05        -2.02%      1.69%
         275         280       0.00082254317    1.12768e-05    0.00080526879    1.08415e-05    0.00083720044    1.17241e-05        -2.10%      1.78%
         280         285       0.00078776529    9.70327e-06    0.00076939622    9.43540e-06    0.00080408941    9.95369e-06        -2.33%      2.07%
         285         290       0.00073282098    9.14064e-06    0.00071574071    8.84615e-06    0.00074795654    9.43479e-06        -2.33%      2.07%
         290         295       0.00067032186    1.02309e-05    0.00065346693    9.94787e-06    0.00068561066    1.04973e-05        -2.51%      2.28%
         295         300       0.00063880758    1.03934e-05    0.00062267715    9.98279e-06    0.00065347843    1.08109e-05        -2.53%      2.30%
         300         305       0.00062193972    9.73611e-06    0.00060497748    9.40558e-06    0.00063776055    1.00686e-05        -2.73%      2.54%
         305         310       0.00056570313    9.37319e-06    0.00054932941    9.01845e-06    0.00058124448    9.73211e-06        -2.89%      2.75%
         310         315       0.00053184057    8.72260e-06    0.00051632031    8.36024e-06    0.00054656411    9.10286e-06        -2.92%      2.77%
         315         320       0.00050826651    9.61709e-06    0.00049336273    9.16138e-06    0.00052238559    1.01234e-05        -2.93%      2.78%
         320         325       0.00047216676    7.65723e-06    0.00045750253    7.33743e-06    0.00048634455    7.99372e-06        -3.11%      3.00%
         325         330       0.00044053013    8.42467e-06    0.00042631768    8.04944e-06    0.00045436772    8.82010e-06        -3.23%      3.14%
         330         335       0.00042969977    7.65683e-06    0.00041541147    7.34239e-06    0.00044373039    7.98373e-06        -3.33%      3.27%
         335         340       0.00036926397    9.65368e-06    0.00035710399    9.20537e-06    0.00038107818    1.01577e-05        -3.29%      3.20%
         340         345       0.00035374321    1.02793e-05    0.00034141710    9.78472e-06    0.00036600568    1.08013e-05        -3.48%      3.47%
         345         350       0.00034897247    7.24398e-06    0.00033620485    6.92860e-06    0.00036182890    7.57185e-06        -3.66%      3.68%
         350         355       0.00034508269    7.09901e-06    0.00033260995    6.77325e-06    0.00035754618    7.44202e-06        -3.61%      3.61%
         355         360       0.00031169399    6.65329e-06    0.00029961712    6.33461e-06    0.00032400252    6.99207e-06        -3.87%      3.95%
         360         365       0.00029893634    6.11362e-06    0.00028760644    5.78073e-06    0.00031040707    6.47738e-06        -3.79%      3.84%
         365         370       0.00028062034    6.20729e-06    0.00026950621    5.89037e-06    0.00029199215    6.55050e-06        -3.96%      4.05%
         370         375       0.00025841962    6.75530e-06    0.00024801986    6.39917e-06    0.00026908217    7.13931e-06        -4.02%      4.13%
         375         380       0.00024538331    6.57347e-06    0.00023556251    6.25428e-06    0.00025542662    6.91672e-06        -4.00%      4.09%
         380         385       0.00022805235    8.96352e-06    0.00021815087    8.59018e-06    0.00023837529    9.35070e-06        -4.34%      4.53%
         385         390       0.00024282514    1.76787e-05    0.00023308280    1.73260e-05    0.00025281553    1.79734e-05        -4.01%      4.11%
         390         395       0.00021492718    5.65277e-06    0.00020591539    5.27998e-06    0.00022423828    6.07771e-06        -4.19%      4.33%
         395         400       0.00021444191    6.04633e-06    0.00020487568    5.74265e-06    0.00022447119    6.38003e-06        -4.46%      4.68%
         400         405       0.00019694648    4.69061e-06    0.00018782139    4.44616e-06    0.00020657326    4.95910e-06        -4.63%      4.89%
         405         410       0.00017775324    5.63027e-06    0.00016951834    5.31820e-06    0.00018641882    5.97414e-06        -4.63%      4.88%
         410         415       0.00015615270    6.34192e-06    0.00014887930    5.95648e-06    0.00016382275    6.77443e-06        -4.66%      4.91%
         415         420       0.00016129666    5.20567e-06    0.00015350469    4.93009e-06    0.00016956663    5.50415e-06        -4.83%      5.13%
         420         425       0.00015439491    9.38342e-06    0.00014751015    8.54518e-06    0.00016160740    1.03769e-05        -4.46%      4.67%
         425         430       0.00014765089    7.48547e-06    0.00014064122    7.02502e-06    0.00015509179    7.99332e-06        -4.75%      5.04%
         430         435       0.00014361965    4.83220e-06    0.00013633826    4.55118e-06    0.00015142710    5.14393e-06        -5.07%      5.44%
         435         440       0.00013857444    4.47608e-06    0.00013156503    4.16608e-06    0.00014608728    4.82873e-06        -5.06%      5.42%
         440         445       0.00013028044    5.05568e-06    0.00012365114    4.70346e-06    0.00013741345    5.45457e-06        -5.09%      5.48%
         445         450       0.00011691013    6.26686e-06    0.00011080947    5.88203e-06    0.00012350494    6.68780e-06        -5.22%      5.64%
         450         455       0.00011018313    5.46366e-06    0.00010445854    5.14510e-06    0.00011634977    5.81242e-06        -5.20%      5.60%
         455         460       0.00011617556    4.18146e-06    0.00011006892    3.91793e-06    0.00012274901    4.47502e-06        -5.26%      5.66%
         460         465       0.00010556051    4.61805e-06    9.9755112e-05    4.32312e-06    0.00011189242    4.94644e-06        -5.50%      6.00%
         465         470       0.00010024183    7.25356e-06    9.4507785e-05    6.89656e-06    0.00010651413    7.63606e-06        -5.72%      6.26%
         470         475       9.9579907e-05    5.34284e-06    9.4285492e-05    4.90828e-06    0.00010529798    5.84879e-06        -5.32%      5.74%
         475         480       9.1601343e-05    5.54387e-06    8.6503119e-05    5.21701e-06    9.7141765e-05    5.90717e-06        -5.57%      6.05%
         480         485       7.8131458e-05    8.13103e-06    7.3380545e-05    7.70328e-06    8.3412275e-05    8.58861e-06        -6.08%      6.76%
         485         490       8.4333007e-05    5.25844e-06    7.9750547e-05    4.75418e-06    8.9261610e-05    5.88043e-06        -5.43%      5.84%
         490         495       8.3601746e-05    3.74869e-06    7.8639544e-05    3.48985e-06    8.9062844e-05    4.04252e-06        -5.94%      6.53%
         495         500       7.1235788e-05    5.12060e-06    6.6982273e-05    4.78265e-06    7.5938282e-05    5.49578e-06        -5.97%      6.60%
         500         505       7.3671885e-05    3.13023e-06    6.9146162e-05    2.92957e-06    7.8696866e-05    3.35457e-06        -6.14%      6.82%
         505         510       5.7274646e-05    5.62870e-06    5.3801014e-05    5.25243e-06    6.1129143e-05    6.04892e-06        -6.06%      6.73%
         510         515       5.9083117e-05    5.21044e-06    5.5760611e-05    4.79900e-06    6.2715129e-05    5.68460e-06        -5.62%      6.15%
         515         520       6.5082886e-05    3.19593e-06    6.1081670e-05    2.97250e-06    6.9521706e-05    3.44991e-06        -6.15%      6.82%
         520         525       5.8766853e-05    5.21660e-06    5.4958052e-05    4.91041e-06    6.3032162e-05    5.55164e-06        -6.48%      7.26%
         525         530       4.8708366e-05    6.56343e-06    4.5780018e-05    6.01069e-06    5.1947389e-05    7.19835e-06        -6.01%      6.65%
         530         535       6.0456905e-05    3.87033e-06    5.6598887e-05    3.53071e-06    6.4772216e-05    4.26899e-06        -6.38%      7.14%
         535         540       5.9842538e-05    2.80037e-06    5.5803969e-05    2.59851e-06    6.4394083e-05    3.02974e-06        -6.75%      7.61%
         540         545       5.0631435e-05    3.09774e-06    4.7351278e-05    2.88962e-06    5.4305784e-05    3.33124e-06        -6.48%      7.26%
         545         550       3.9089305e-05    4.82264e-06    3.6634812e-05    4.43422e-06    4.1821768e-05    5.27500e-06        -6.28%      6.99%
         550         555       4.5464110e-05    3.65158e-06    4.2431533e-05    3.38619e-06    4.8886408e-05    3.95217e-06        -6.67%      7.53%
         555         560       4.7478217e-05    2.77896e-06    4.4278068e-05    2.56871e-06    5.1068814e-05    3.02485e-06        -6.74%      7.56%
         560         565       4.2225514e-05    2.85101e-06    3.9297643e-05    2.62044e-06    4.5555435e-05    3.12068e-06        -6.93%      7.89%
         565         570       4.4340852e-05    2.44757e-06    4.1339562e-05    2.23095e-06    4.7721915e-05    2.70476e-06        -6.77%      7.63%
         570         575       4.0537219e-05    2.46044e-06    3.7708556e-05    2.26139e-06    4.3745679e-05    2.69033e-06        -6.98%      7.91%
         575         580       3.6135308e-05    3.08268e-06    3.3649910e-05    2.82114e-06    3.8937283e-05    3.39275e-06        -6.88%      7.75%
         580         585       4.1838918e-05    5.14818e-06    3.8808841e-05    4.64653e-06    4.5301912e-05    5.76373e-06        -7.24%      8.28%
         585         590       3.6420598e-05    2.63996e-06    3.3785303e-05    2.47246e-06    3.9428883e-05    2.82649e-06        -7.24%      8.26%
         590         595       3.5528594e-05    2.43215e-06    3.3119380e-05    2.23509e-06    3.8242811e-05    2.66082e-06        -6.78%      7.64%
         595         600       3.3103753e-05    2.86019e-06    3.0839484e-05    2.59571e-06    3.5660202e-05    3.17105e-06        -6.84%      7.72%
         600         605       2.7810762e-05    2.36512e-06    2.5818641e-05    2.18456e-06    3.0075693e-05    2.57172e-06        -7.16%      8.14%
         605         610       3.3410185e-05    1.93091e-06    3.1019343e-05    1.76425e-06    3.6118311e-05    2.12680e-06        -7.16%      8.11%
         610         615       3.0110896e-05    2.19740e-06    2.7854863e-05    2.01285e-06    3.2703182e-05    2.41179e-06        -7.49%      8.61%
         615         620       2.3131414e-05    5.93767e-06    2.0868702e-05    5.76402e-06    2.5875649e-05    6.05955e-06        -9.78%     11.86%
         620         625       2.8912308e-05    2.17840e-06    2.6688217e-05    2.02427e-06    3.1468208e-05    2.35223e-06        -7.69%      8.84%
         625         630       2.2389458e-05    2.54843e-06    2.0788727e-05    2.34627e-06    2.4213545e-05    2.78314e-06        -7.15%      8.15%
         630         635       1.8748654e-05    3.45563e-06    1.7349382e-05    3.17791e-06    2.0350057e-05    3.77629e-06        -7.46%      8.54%
         635         640       2.4735504e-05    1.64501e-06    2.2798384e-05    1.48970e-06    2.6971693e-05    1.83124e-06        -7.83%      9.04%
         640         645       2.5493532e-05    1.51955e-06    2.3530222e-05    1.38130e-06    2.7746073e-05    1.68287e-06        -7.70%      8.84%
         645         650       2.4837630e-05    1.76280e-06    2.2833813e-05    1.60587e-06    2.7166118e-05    1.95119e-06        -8.07%      9.37%
         650         655       2.2472560e-05    1.55114e-06    2.0696475e-05    1.42822e-06    2.4523480e-05    1.69345e-06        -7.90%      9.13%
         655         660       1.8943914e-05    1.67188e-06    1.7501443e-05    1.51849e-06    2.0593919e-05    1.85619e-06        -7.61%      8.71%
         660         665       2.9273432e-05    5.97182e-06    2.6974885e-05    5.46092e-06    3.1908255e-05    6.56291e-06        -7.85%      9.00%
         665         670       2.1006968e-05    2.12314e-06    1.9373385e-05    1.90130e-06    2.2883105e-05    2.39501e-06        -7.78%      8.93%
         670         675       9.6412880e-06    8.08535e-06    9.0744680e-06    7.30332e-06    1.0261751e-05    9.00936e-06        -5.88%      6.44%
         675         680       1.5015063e-05    2.92881e-06    1.3985130e-05    2.63121e-06    1.6188118e-05    3.28653e-06        -6.86%      7.81%
         680         685       1.5781057e-05    1.93792e-06    1.4458127e-05    1.77515e-06    1.7324661e-05    2.12746e-06        -8.38%      9.78%
         685         690       1.8340723e-05    1.95241e-06    1.6916750e-05    1.73529e-06    1.9962902e-05    2.22496e-06        -7.76%      8.84%
         690         695       1.1824064e-05    3.17510e-06    1.0766598e-05    2.93925e-06    1.3075650e-05    3.44265e-06        -8.94%     10.59%
         695         700       1.3574547e-05    1.99834e-06    1.2359571e-05    1.84512e-06    1.5007652e-05    2.17375e-06        -8.95%     10.56%
         700         705       1.3197477e-05    2.05178e-06    1.2124207e-05    1.87783e-06    1.4449335e-05    2.25449e-06        -8.13%      9.49%
         705         710       1.4759811e-05    1.48928e-06    1.3584136e-05    1.33624e-06    1.6114243e-05    1.67515e-06        -7.97%      9.18%
         710         715       7.4462839e-06    3.29111e-06    6.7559696e-06    3.05474e-06    8.2673247e-06    3.55920e-06        -9.27%     11.03%
         715         720       1.3116153e-05    1.36327e-06    1.2135339e-05    1.20954e-06    1.4236306e-05    1.55245e-06        -7.48%      8.54%
         720         725       1.4458378e-05    1.30407e-06    1.3229185e-05    1.18140e-06    1.5896315e-05    1.45050e-06        -8.50%      9.95%
         725         730       1.4922290e-05    2.62960e-06    1.3551694e-05    2.35880e-06    1.6536827e-05    2.95079e-06        -9.18%     10.82%
         730         735      -3.4745591e-06    6.63960e-06   -4.0925731e-06    7.41635e-06   -2.9686143e-06    5.98655e-06        17.79%    -14.56%
         735         740       9.5832388e-06    2.55578e-06    8.9127232e-06    2.30151e-06    1.0340765e-05    2.86353e-06        -7.00%      7.90%
         740         745       9.3176714e-06    1.55304e-06    8.6326482e-06    1.37679e-06    1.0101203e-05    1.76995e-06        -7.35%      8.41%
         745         750       6.9359138e-06    2.22994e-06    6.3858183e-06    2.02919e-06    7.5737052e-06    2.46587e-06        -7.93%      9.20%
         750         755       1.1555851e-05    1.21858e-06    1.0406018e-05    1.11409e-06    1.2941552e-05    1.34185e-06        -9.95%     11.99%
         755         760       9.5235267e-06    2.55659e-06    8.5153218e-06    2.36446e-06    1.0744707e-05    2.77582e-06       -10.59%     12.82%
         760         765       1.0147850e-05    1.14380e-06    9.2181127e-06    1.02960e-06    1.1248242e-05    1.28059e-06        -9.16%     10.84%
         765         770       9.2442133e-06    1.71599e-06    8.4109226e-06    1.55835e-06    1.0234733e-05    1.90087e-06        -9.01%     10.72%
         770         775       8.7152176e-06    1.25646e-06    7.9000127e-06    1.14218e-06    9.6863826e-06    1.39095e-06        -9.35%     11.14%
         775         780       7.7386933e-06    1.24052e-06    7.1004263e-06    1.10192e-06    8.4806744e-06    1.41158e-06        -8.25%      9.59%
         780         785       9.9908608e-06    1.49133e-06    9.1582717e-06    1.33560e-06    1.0973398e-05    1.68039e-06        -8.33%      9.83%
         785         790       4.1154752e-06    3.09527e-06    3.7639000e-06    2.77281e-06    4.5268923e-06    3.48561e-06        -8.54%      10.0%
         790         795       5.9966627e-06    1.41374e-06    5.4885227e-06    1.26657e-06    6.5941555e-06    1.59238e-06        -8.47%      9.96%
         795         800       6.2269214e-06    1.24154e-06    5.6772849e-06    1.12551e-06    6.8752801e-06    1.37903e-06        -8.83%     10.41%
         800         805       9.5248523e-06    1.80152e-06    8.5932658e-06    1.61833e-06    1.0645950e-05    2.02177e-06        -9.78%     11.77%
         805         810       5.9391691e-06    1.70996e-06    5.3249168e-06    1.56263e-06    6.6868502e-06    1.88153e-06       -10.34%     12.59%
         810         815       8.6479243e-06    1.12655e-06    7.7739104e-06    1.01863e-06    9.6954824e-06    1.25506e-06       -10.11%     12.11%
         815         820       4.9002141e-06    1.91964e-06    4.4774680e-06    1.73076e-06    5.3990796e-06    2.14288e-06        -8.63%     10.18%
         820         825       5.3118694e-06    1.24963e-06    4.8197835e-06    1.12131e-06    5.8972472e-06    1.40554e-06        -9.26%     11.02%
         825         830       5.8360989e-06    1.01295e-06    5.2867478e-06    9.13268e-07    6.4913905e-06    1.13248e-06        -9.41%     11.23%
         830         835       6.2065022e-06    2.30855e-06    5.6155320e-06    2.12523e-06    6.9172376e-06    2.51943e-06        -9.52%     11.45%
         835         840       5.6179388e-06    1.37277e-06    5.1013697e-06    1.22134e-06    6.2278560e-06    1.55968e-06        -9.19%     10.86%
         840         845       7.5079383e-06    7.72567e-07    6.7913022e-06    6.91762e-07    8.3680031e-06    8.70269e-07        -9.55%     11.46%
         845         850       6.2357587e-06    1.04176e-06    5.6306915e-06    9.21074e-07    6.9631915e-06    1.19145e-06        -9.70%     11.67%
         850         855       7.4147339e-06    7.01801e-07    6.6696184e-06    6.19078e-07    8.3099971e-06    8.04379e-07       -10.05%     12.07%
         855         860       6.1401002e-06    7.92864e-07    5.5130714e-06    7.16936e-07    6.9019342e-06    8.83262e-07       -10.21%     12.41%
         860         865       5.0112209e-06    1.28630e-06    4.4888157e-06    1.15012e-06    5.6517868e-06    1.45149e-06       -10.42%     12.78%
         865         870       4.1237483e-06    8.74370e-07    3.7201103e-06    7.85020e-07    4.6071353e-06    9.82140e-07        -9.79%     11.72%
         870         875       3.9299944e-06    1.38727e-06    3.6012269e-06    1.22726e-06    4.3127000e-06    1.58285e-06        -8.37%      9.74%
         875         880       5.2156975e-06    7.07040e-07    4.6913789e-06    6.39822e-07    5.8462890e-06    7.87163e-07       -10.05%     12.09%
         880         885      -5.8047547e-06    7.36961e-06   -7.2614677e-06    8.78705e-06   -4.7133589e-06    6.27590e-06        25.10%    -18.80%
         885         890       6.3437520e-06    3.44978e-07    5.7099975e-06    3.03169e-07    7.1122053e-06    3.97670e-07        -9.99%     12.11%
         890         895       1.5484010e-06    2.72692e-06    1.5081737e-06    2.37128e-06    1.5716726e-06    3.17246e-06        -2.60%      1.50%
         895         900       5.4404531e-06    4.10218e-07    4.8910134e-06    3.65389e-07    6.1035219e-06    4.64965e-07       -10.10%     12.19%
         900         905       9.9805503e-07    1.35283e-06    9.8066534e-07    1.18337e-06    9.9923688e-07    1.56525e-06        -1.74%      0.12%
         905         910       4.0210168e-06    3.59254e-07    3.6186918e-06    3.21324e-07    4.5045728e-06    4.05342e-07       -10.01%     12.03%
         910         915       5.2208711e-06    4.55162e-07    4.6868221e-06    4.05425e-07    5.8669813e-06    5.16947e-07       -10.23%     12.38%
         915         920       3.6353519e-06    9.44107e-07    3.2605799e-06    8.40735e-07    4.0875114e-06    1.07058e-06       -10.31%     12.44%
         920         925       3.9774925e-06    5.26449e-07    3.5511525e-06    4.65231e-07    4.4956592e-06    6.04031e-07       -10.72%     13.03%
         925         930       2.4770566e-06    1.40634e-06    2.2251219e-06    1.25655e-06    2.7832902e-06    1.58609e-06       -10.17%     12.36%
         930         935       5.3536379e-06    7.59728e-07    4.7988861e-06    6.75740e-07    6.0250961e-06    8.61921e-07       -10.36%     12.54%
         935         940      -4.1723914e-07    1.90836e-06   -4.8958018e-07    2.13041e-06   -3.5976823e-07    1.72283e-06        17.34%    -13.77%
         940         945       2.5670733e-06    6.96358e-07    2.3090296e-06    6.11046e-07    2.8765102e-06    8.03678e-07       -10.05%     12.05%
         945         950       3.4339546e-06    3.65164e-07    3.0580661e-06    3.26623e-07    3.8943099e-06    4.11724e-07       -10.95%     13.41%
         950         955       4.9512663e-06    4.98346e-07    4.4375470e-06    4.41396e-07    5.5750423e-06    5.68346e-07       -10.38%     12.60%
         955         960       2.9179789e-06    5.82017e-07    2.6145086e-06    5.14452e-07    3.2835698e-06    6.65668e-07       -10.40%     12.53%
         960         965       1.9049017e-06    9.06469e-07    1.7424980e-06    7.85966e-07    2.0901968e-06    1.06077e-06        -8.53%      9.73%
         965         970       1.0406499e-06    1.12448e-06    9.5026474e-07    9.90778e-07    1.1491966e-06    1.28919e-06        -8.69%     10.43%
         970         975       3.5500831e-06    2.96665e-07    3.1618097e-06    2.63224e-07    4.0256566e-06    3.38224e-07       -10.94%     13.40%
         975         980       1.2372466e-06    1.10824e-06    1.0470575e-06    1.01581e-06    1.4866970e-06    1.21466e-06       -15.37%     20.16%
         980         985       2.3679488e-06    6.42556e-07    2.1216674e-06    5.64100e-07    2.6663334e-06    7.39482e-07       -10.40%     12.60%
         985         990       1.0074618e-06    1.28866e-06    8.6619306e-07    1.17473e-06    1.1860994e-06    1.42162e-06       -14.02%     17.73%
         990         995       4.3602730e-06    4.42234e-07    3.8886506e-06    3.95525e-07    4.9343254e-06    4.98870e-07       -10.82%     13.17%
         995        1000       4.7177371e-07    1.43429e-06    4.0182750e-07    1.72376e-06    5.0787237e-07    1.21244e-06       -14.83%      7.65%
