#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10          0.13043730    0.000300883       0.10940977    0.000246521       0.15073672    0.000355535       -16.12%     15.56%
          10          15          0.28054557    0.000297401       0.23932013    0.000253942       0.31948093    0.000339110       -14.69%     13.88%
          15          20          0.41561264    0.000356113       0.35691498    0.000306271       0.47058270    0.000403517       -14.12%     13.23%
          20          25          0.49212447    0.000387140       0.42440458    0.000334135       0.55525705    0.000437457       -13.76%     12.83%
          25          30          0.51478110    0.000402775       0.44596560    0.000349026       0.57864105    0.000453708       -13.37%     12.41%
          30          35          0.51265245    0.000403344       0.44648857    0.000351255       0.57371641    0.000452441       -12.91%     11.91%
          35          40          0.52029814    0.000390808       0.45537269    0.000342195       0.57989886    0.000436434       -12.48%     11.46%
          40          45          0.53951143    0.000428868       0.47386971    0.000375254       0.59953592    0.000479134       -12.17%     11.13%
          45          50          0.26622198    0.000267437       0.23935341    0.000239383       0.28998564    0.000293076       -10.09%      8.93%
          50          55          0.19243273    0.000207719       0.17509016    0.000189222       0.20743634    0.000224164        -9.01%      7.80%
          55          60          0.15076237    0.000185722       0.13803099    0.000169312       0.16164338    0.000200640        -8.44%      7.22%
          60          65          0.11865434    0.000162139       0.10912839    0.000149533       0.12671782    0.000173127        -8.03%      6.80%
          65          70         0.095003322    0.000150907      0.087737611    0.000139646       0.10110007    0.000160670        -7.65%      6.42%
          70          75         0.075930553    0.000127253      0.070387479    0.000118578      0.080542177    0.000134637        -7.30%      6.07%
          75          80         0.061561105    0.000113579      0.057261646    0.000106177      0.065110074    0.000119842        -6.98%      5.76%
          80          85         0.050185063    0.000101714      0.046832021    9.54178e-05      0.052930909    0.000107006        -6.68%      5.47%
          85          90         0.041142267    9.51904e-05      0.038534662    9.06068e-05      0.043257523    9.90310e-05        -6.34%      5.14%
          90          95         0.033786483    8.39515e-05      0.031735775    7.95457e-05      0.035436292    8.75369e-05        -6.07%      4.88%
          95         100         0.028197886    7.41548e-05      0.026576140    7.03253e-05      0.029488819    7.72710e-05        -5.75%      4.58%
         100         105         0.023409562    7.12045e-05      0.022122063    6.82006e-05      0.024425517    7.36010e-05        -5.50%      4.34%
         105         110         0.019837434    6.47006e-05      0.018801149    6.09262e-05      0.020646503    6.80079e-05        -5.22%      4.08%
         110         115         0.016729363    6.03731e-05      0.015905595    5.77166e-05      0.017364611    6.24504e-05        -4.92%      3.80%
         115         120         0.014373460    6.16241e-05      0.013709392    5.94692e-05      0.014878272    6.31989e-05        -4.62%      3.51%
         120         125         0.012168110    5.40961e-05      0.011636349    5.26149e-05      0.012567171    5.51374e-05        -4.37%      3.28%
         125         130         0.010557219    4.54830e-05      0.010119627    4.38650e-05      0.010881444    4.66916e-05        -4.14%      3.07%
         130         135        0.0091530290    4.69368e-05     0.0088021859    4.58137e-05     0.0094079572    4.76967e-05        -3.83%      2.79%
         135         140        0.0079134952    4.06970e-05     0.0076277654    3.94054e-05     0.0081175702    4.16453e-05        -3.61%      2.58%
         140         145        0.0069130218    3.71453e-05     0.0066797935    3.61705e-05     0.0070763535    3.78232e-05        -3.37%      2.36%
         145         150        0.0060721416    3.65924e-05     0.0058809322    3.60528e-05     0.0062033080    3.69262e-05        -3.15%      2.16%
         150         155        0.0054045225    3.84271e-05     0.0052495728    3.82136e-05     0.0055073646    3.84336e-05        -2.87%      1.90%
         155         160        0.0046570092    2.91676e-05     0.0045308375    2.86216e-05     0.0047389935    2.95035e-05        -2.71%      1.76%
         160         165        0.0041757031    3.03156e-05     0.0040722355    2.98715e-05     0.0042404189    3.05417e-05        -2.48%      1.55%
         165         170        0.0036858965    3.54980e-05     0.0036034776    3.47226e-05     0.0037349975    3.59711e-05        -2.24%      1.33%
         170         175        0.0033815018    2.77921e-05     0.0033152990    2.76273e-05     0.0034182212    2.77832e-05        -1.96%      1.09%
         175         180        0.0029872153    2.69176e-05     0.0029332542    2.67579e-05     0.0030156111    2.69013e-05        -1.81%      0.95%
         180         185        0.0026416379    2.46033e-05     0.0025981947    2.43525e-05     0.0026628724    2.46729e-05        -1.64%      0.80%
         185         190        0.0024022608    2.37321e-05     0.0023694602    2.38337e-05     0.0024158099    2.35303e-05        -1.37%      0.56%
         190         195        0.0021839848    2.69155e-05     0.0021582925    2.71321e-05     0.0021925942    2.65699e-05        -1.18%      0.39%
         195         200        0.0019869924    2.25033e-05     0.0019647764    2.23755e-05     0.0019937790    2.24803e-05        -1.12%      0.34%
