#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           15.611192      0.0119339        13.766188      0.0104010        17.298071      0.0134090       -11.82%     10.81%
        0.15         0.3           15.513609      0.0118653        13.681659      0.0103986        17.188331      0.0132615       -11.81%     10.80%
         0.3        0.45           15.283133      0.0118096        13.477521      0.0103700        16.933754      0.0131785       -11.81%     10.80%
        0.45         0.6           14.937230      0.0112912        13.174887     0.00987782        16.548189      0.0126370       -11.80%     10.78%
         0.6        0.75           14.470322      0.0111820        12.761893     0.00979725        16.032043      0.0124946       -11.81%     10.79%
        0.75         0.9           13.844184      0.0110138        12.213407     0.00963201        15.334739      0.0123302       -11.78%     10.77%
         0.9        1.05           12.997475      0.0112439        11.467749     0.00979717        14.395501      0.0126294       -11.77%     10.76%
        1.05         1.2           12.008596      0.0105961        10.598876     0.00928154        13.296891      0.0118432       -11.74%     10.73%
         1.2        1.35           10.763402      0.0100853        9.5001028     0.00881986        11.918147      0.0112904       -11.74%     10.73%
        1.35         1.5           9.3025050     0.00975668        8.2124709     0.00854864        10.298669      0.0109009       -11.72%     10.71%
         1.5        1.65           7.7234528     0.00946223        6.8234575     0.00835174        8.5457079      0.0105209       -11.65%     10.65%
        1.65         1.8           5.9763717     0.00894067        5.2790645     0.00786872        6.6138282     0.00996617       -11.67%     10.67%
         1.8        1.95           4.2064895     0.00816762        3.7156663     0.00726634        4.6553362     0.00901490       -11.67%     10.67%
        1.95         2.1           2.5944097     0.00783943        2.2916508     0.00705454        2.8713289     0.00857678       -11.67%     10.67%
         2.1        2.25           1.2380003     0.00627383        1.0918624     0.00565655        1.3718833     0.00685043       -11.80%     10.81%
        2.25         2.4          0.33106553     0.00382088       0.29184747     0.00339846       0.36698313     0.00421053       -11.85%     10.85%
         2.4        2.55         0.012564791    0.000913579      0.011051891    0.000795948      0.013953208     0.00102721       -12.04%     11.05%
        2.55         2.7                   0              0                0              0                0              0            0%         0%
         2.7        2.85                   0              0                0              0                0              0            0%         0%
        2.85           3                   0              0                0              0                0              0            0%         0%
           3        3.15                   0              0                0              0                0              0            0%         0%
        3.15         3.3                   0              0                0              0                0              0            0%         0%
         3.3        3.45                   0              0                0              0                0              0            0%         0%
        3.45         3.6                   0              0                0              0                0              0            0%         0%
         3.6        3.75                   0              0                0              0                0              0            0%         0%
        3.75         3.9                   0              0                0              0                0              0            0%         0%
         3.9        4.05                   0              0                0              0                0              0            0%         0%
        4.05         4.2                   0              0                0              0                0              0            0%         0%
         4.2        4.35                   0              0                0              0                0              0            0%         0%
        4.35         4.5                   0              0                0              0                0              0            0%         0%
         4.5        4.65                   0              0                0              0                0              0            0%         0%
        4.65         4.8                   0              0                0              0                0              0            0%         0%
         4.8        4.95                   0              0                0              0                0              0            0%         0%
        4.95         5.1                   0              0                0              0                0              0            0%         0%
         5.1        5.25                   0              0                0              0                0              0            0%         0%
        5.25         5.4                   0              0                0              0                0              0            0%         0%
         5.4        5.55                   0              0                0              0                0              0            0%         0%
        5.55         5.7                   0              0                0              0                0              0            0%         0%
         5.7        5.85                   0              0                0              0                0              0            0%         0%
        5.85           6                   0              0                0              0                0              0            0%         0%
           6        6.15                   0              0                0              0                0              0            0%         0%
        6.15         6.3                   0              0                0              0                0              0            0%         0%
         6.3        6.45                   0              0                0              0                0              0            0%         0%
        6.45         6.6                   0              0                0              0                0              0            0%         0%
         6.6        6.75                   0              0                0              0                0              0            0%         0%
        6.75         6.9                   0              0                0              0                0              0            0%         0%
         6.9        7.05                   0              0                0              0                0              0            0%         0%
        7.05         7.2                   0              0                0              0                0              0            0%         0%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
