#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         540         550       0.00065514942    1.04988e-05    0.00064840695    1.04149e-05    0.00065805486    1.05264e-05        -1.03%      0.44%
         550         560       0.00062397453    1.07126e-05    0.00061657773    1.05819e-05    0.00062788828    1.07875e-05        -1.19%      0.63%
         560         570       0.00053395043    9.92688e-06    0.00052718151    9.78288e-06    0.00053782024    1.00258e-05        -1.27%      0.72%
         570         580       0.00049879192    8.64854e-06    0.00049189476    8.52969e-06    0.00050307252    8.72399e-06        -1.38%      0.86%
         580         590       0.00048569335    8.68991e-06    0.00047941808    8.70362e-06    0.00048940015    8.64448e-06        -1.29%      0.76%
         590         600       0.00049441544    1.32645e-05    0.00048604681    1.29053e-05    0.00050045875    1.35822e-05        -1.69%      1.22%
         600         610       0.00041113014    8.38457e-06    0.00040420785    8.26987e-06    0.00041613027    8.46142e-06        -1.68%      1.22%
         610         620       0.00041312882    8.25766e-06    0.00040545338    8.13953e-06    0.00041900804    8.34145e-06        -1.86%      1.42%
         620         630       0.00036740342    7.72993e-06    0.00035988741    7.55439e-06    0.00037346644    7.88050e-06        -2.05%      1.65%
         630         640       0.00034544619    7.51383e-06    0.00033868774    7.38344e-06    0.00035078607    7.61613e-06        -1.96%      1.55%
         640         650       0.00032345028    7.29999e-06    0.00031641725    7.16722e-06    0.00032928570    7.40775e-06        -2.17%      1.80%
         650         660       0.00030931642    6.54369e-06    0.00030236688    6.41775e-06    0.00031515974    6.64709e-06        -2.25%      1.89%
         660         670       0.00028305698    6.30713e-06    0.00027652852    6.17750e-06    0.00028861613    6.41379e-06        -2.31%      1.96%
         670         680       0.00026530572    6.77643e-06    0.00025872920    6.60807e-06    0.00027104915    6.92560e-06        -2.48%      2.16%
         680         690       0.00025672117    9.70308e-06    0.00024938559    9.16200e-06    0.00026348311    1.02941e-05        -2.86%      2.63%
         690         700       0.00024958528    6.96726e-06    0.00024253203    6.70024e-06    0.00025606126    7.24323e-06        -2.83%      2.59%
         700         710       0.00022781310    1.09234e-05    0.00022147702    1.07604e-05    0.00023359827    1.10373e-05        -2.78%      2.54%
         710         720       0.00021768062    1.16428e-05    0.00021115881    1.11493e-05    0.00022374161    1.21303e-05        -3.00%      2.78%
         720         730       0.00019992200    5.53235e-06    0.00019449444    5.45630e-06    0.00020485764    5.60603e-06        -2.71%      2.47%
         730         740       0.00019199210    5.63933e-06    0.00018621077    5.50094e-06    0.00019739314    5.76866e-06        -3.01%      2.81%
         740         750       0.00017886242    5.36172e-06    0.00017316367    5.19656e-06    0.00018427576    5.51700e-06        -3.19%      3.03%
         750         760       0.00017094992    5.79278e-06    0.00016498750    5.54682e-06    0.00017675113    6.04490e-06        -3.49%      3.39%
         760         770       0.00014808709    4.72067e-06    0.00014306977    4.56908e-06    0.00015294277    4.86577e-06        -3.39%      3.28%
         770         780       0.00015698962    6.10572e-06    0.00015133214    5.84867e-06    0.00016253107    6.36524e-06        -3.60%      3.53%
         780         790       0.00014937452    4.99026e-06    0.00014404738    4.81611e-06    0.00015459906    5.16040e-06        -3.57%      3.50%
         790         800       0.00014302979    8.09616e-06    0.00013678452    7.31792e-06    0.00014954423    9.06799e-06        -4.37%      4.55%
         800         810       0.00012006696    5.47293e-06    0.00011543361    5.19846e-06    0.00012468513    5.75950e-06        -3.86%      3.85%
         810         820       0.00011896566    5.38668e-06    0.00011417902    5.08155e-06    0.00012379742    5.71772e-06        -4.02%      4.06%
         820         830       0.00011412537    4.53394e-06    0.00010956179    4.33745e-06    0.00011873060    4.73809e-06        -4.00%      4.04%
         830         840       0.00010005503    4.03617e-06    9.6040952e-05    3.88420e-06    0.00010410085    4.18750e-06        -4.01%      4.04%
         840         850       0.00010225467    4.75082e-06    9.8211629e-05    4.56526e-06    0.00010632514    4.93855e-06        -3.95%      3.98%
         850         860       8.8552376e-05    4.00781e-06    8.4892464e-05    3.84429e-06    9.2265053e-05    4.17214e-06        -4.13%      4.19%
         860         870       9.0397248e-05    4.43881e-06    8.6538266e-05    4.24300e-06    9.4345327e-05    4.64428e-06        -4.27%      4.37%
         870         880       9.2213197e-05    1.16438e-05    8.7619743e-05    1.07881e-05    9.7041726e-05    1.25875e-05        -4.98%      5.24%
         880         890       7.6267364e-05    3.29835e-06    7.2849481e-05    3.15285e-06    7.9799911e-05    3.44822e-06        -4.48%      4.63%
         890         900       8.0844138e-05    3.51961e-06    7.7237937e-05    3.37219e-06    8.4568684e-05    3.66981e-06        -4.46%      4.61%
         900         910       7.2455213e-05    3.99658e-06    6.9526219e-05    3.88770e-06    7.5416210e-05    4.11383e-06        -4.04%      4.09%
         910         920       6.7667067e-05    3.05831e-06    6.4548081e-05    2.92452e-06    7.0910669e-05    3.19617e-06        -4.61%      4.79%
         920         930       7.0439245e-05    3.66116e-06    6.7019030e-05    3.48310e-06    7.4037898e-05    3.84829e-06        -4.86%      5.11%
         930         940       5.8970085e-05    2.98055e-06    5.6164092e-05    2.84398e-06    6.1914384e-05    3.12335e-06        -4.76%      4.99%
         940         950       5.9627033e-05    2.92505e-06    5.6718345e-05    2.78598e-06    6.2686050e-05    3.07082e-06        -4.88%      5.13%
         950         960       5.4412459e-05    2.90440e-06    5.1598285e-05    2.74922e-06    5.7407574e-05    3.07048e-06        -5.17%      5.50%
         960         970       5.8537171e-05    3.56893e-06    5.5606806e-05    3.38671e-06    6.1639378e-05    3.76493e-06        -5.01%      5.30%
         970         980       9.2072190e-05    2.09893e-05    8.8020974e-05    2.03616e-05    9.6262405e-05    2.15793e-05        -4.40%      4.55%
         980         990       5.1986327e-05    3.12342e-06    4.9211014e-05    2.95034e-06    5.4958763e-05    3.31089e-06        -5.34%      5.72%
         990        1000       4.7692714e-05    2.66229e-06    4.5207223e-05    2.51972e-06    5.0339000e-05    2.81454e-06        -5.21%      5.55%
