#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         135         140        0.0064801036    5.26457e-05     0.0063045489    5.15356e-05     0.0065939824    5.32949e-05        -2.71%      1.76%
         140         145        0.0056164420    4.42259e-05     0.0054800979    4.39559e-05     0.0057009570    4.42049e-05        -2.43%      1.50%
         145         150        0.0049208124    4.58289e-05     0.0048137348    4.54650e-05     0.0049836656    4.58560e-05        -2.18%      1.28%
         150         155        0.0042446557    2.93314e-05     0.0041600368    2.89569e-05     0.0042920606    2.94982e-05        -1.99%      1.12%
         155         160        0.0038540618    3.66494e-05     0.0037908905    3.65612e-05     0.0038848878    3.65075e-05        -1.64%      0.80%
         160         165        0.0033918740    3.88455e-05     0.0033421618    3.87581e-05     0.0034138575    3.86807e-05        -1.47%      0.65%
         165         170        0.0029647638    3.63845e-05     0.0029261196    3.58628e-05     0.0029796807    3.66345e-05        -1.30%      0.50%
         170         175        0.0026893598    2.92936e-05     0.0026615249    2.92493e-05     0.0026965310    2.91496e-05        -1.04%      0.27%
         175         180        0.0024129377    3.00047e-05     0.0023938771    3.01842e-05     0.0024142446    2.96637e-05        -0.79%      0.05%
         180         185        0.0020865480    2.13742e-05     0.0020738216    2.13580e-05     0.0020865480    2.13742e-05        -0.61%   0.00000%
         185         190        0.0019401683    2.93669e-05     0.0019314520    2.91658e-05     0.0019401683    2.93669e-05        -0.45%   0.00000%
         190         195        0.0017382119    2.59384e-05     0.0017291408    2.54684e-05     0.0017382119    2.59384e-05        -0.52%   0.00000%
         195         200        0.0015245187    1.98065e-05     0.0015165057    1.96461e-05     0.0015245187    1.98065e-05        -0.53%   0.00000%
         200         205        0.0014165856    2.88598e-05     0.0014051678    2.81842e-05     0.0014194730    2.94431e-05        -0.81%      0.20%
         205         210        0.0012625284    1.93619e-05     0.0012509035    1.91140e-05     0.0012668051    1.95369e-05        -0.92%      0.34%
         210         215        0.0012022746    2.53734e-05     0.0011883006    2.49203e-05     0.0012096354    2.57017e-05        -1.16%      0.61%
         215         220        0.0010400540    1.92060e-05     0.0010273426    1.87601e-05     0.0010472005    1.95883e-05        -1.22%      0.69%
         220         225       0.00094783110    1.59826e-05    0.00093472479    1.56658e-05    0.00095620194    1.62513e-05        -1.38%      0.88%
         225         230       0.00090664435    1.92272e-05    0.00089310321    1.88393e-05    0.00091584532    1.95618e-05        -1.49%      1.01%
         230         235       0.00079443219    2.11530e-05    0.00078007879    2.02866e-05    0.00080544291    2.20649e-05        -1.81%      1.39%
         235         240       0.00082563312    4.76364e-05    0.00081003574    4.63568e-05    0.00083780030    4.87793e-05        -1.89%      1.47%
         240         245       0.00067065037    1.36227e-05    0.00065726573    1.32396e-05    0.00068139724    1.39753e-05        -2.00%      1.60%
         245         250       0.00059083438    1.27806e-05    0.00057840704    1.24076e-05    0.00060107021    1.31293e-05        -2.10%      1.73%
         250         255       0.00057293664    2.15132e-05    0.00056082629    2.12484e-05    0.00058296344    2.16662e-05        -2.11%      1.75%
         255         260       0.00054362551    1.35335e-05    0.00053072307    1.31568e-05    0.00055481277    1.38798e-05        -2.37%      2.06%
         260         265       0.00047243324    1.21440e-05    0.00046057536    1.16270e-05    0.00048297792    1.26842e-05        -2.51%      2.23%
         265         270       0.00042641483    9.53523e-06    0.00041599945    9.17713e-06    0.00043558909    9.90722e-06        -2.44%      2.15%
         270         275       0.00041835347    1.08274e-05    0.00040721417    1.05031e-05    0.00042842137    1.11328e-05        -2.66%      2.41%
         275         280       0.00037729025    1.13378e-05    0.00036651645    1.09047e-05    0.00038724663    1.17705e-05        -2.86%      2.64%
         280         285       0.00034781383    1.05793e-05    0.00033726246    1.02117e-05    0.00035779065    1.09417e-05        -3.03%      2.87%
         285         290       0.00031686896    8.16081e-06    0.00030707416    7.85470e-06    0.00032614585    8.46787e-06        -3.09%      2.93%
         290         295       0.00031840764    2.02389e-05    0.00030822460    1.94390e-05    0.00032811899    2.10138e-05        -3.20%      3.05%
         295         300       0.00026965238    1.01969e-05    0.00026095904    9.84921e-06    0.00027795853    1.05320e-05        -3.22%      3.08%
         300         305       0.00028206950    1.81230e-05    0.00027128263    1.69489e-05    0.00029289281    1.94219e-05        -3.82%      3.84%
         305         310       0.00022917982    6.94420e-06    0.00022116613    6.67094e-06    0.00023701566    7.21886e-06        -3.50%      3.42%
         310         315       0.00024049015    8.37200e-06    0.00023226022    8.04219e-06    0.00024853039    8.70939e-06        -3.42%      3.34%
         315         320       0.00020099426    7.37016e-06    0.00019326379    6.96587e-06    0.00020876248    7.81080e-06        -3.85%      3.86%
         320         325       0.00018915386    6.27655e-06    0.00018180305    6.00974e-06    0.00019655066    6.55252e-06        -3.89%      3.91%
         325         330       0.00019251371    8.37799e-06    0.00018466071    7.82613e-06    0.00020049813    8.99477e-06        -4.08%      4.15%
         330         335       0.00018992767    1.39993e-05    0.00018045059    1.23866e-05    0.00020016736    1.60307e-05        -4.99%      5.39%
         335         340       0.00014303818    5.57898e-06    0.00013713574    5.31157e-06    0.00014905548    5.86104e-06        -4.13%      4.21%
         340         345       0.00016936063    2.14194e-05    0.00016199521    2.03964e-05    0.00017689972    2.24541e-05        -4.35%      4.45%
         345         350       0.00014381188    6.46411e-06    0.00013734513    6.13394e-06    0.00015052892    6.81535e-06        -4.50%      4.67%
         350         355       0.00013782223    6.35716e-06    0.00013176388    6.05877e-06    0.00014409022    6.66833e-06        -4.40%      4.55%
         355         360       0.00015059144    9.02395e-06    0.00014345399    8.51234e-06    0.00015806947    9.57856e-06        -4.74%      4.97%
         360         365       0.00011273391    5.17651e-06    0.00010773359    4.91879e-06    0.00011791534    5.44944e-06        -4.44%      4.60%
         365         370       9.4926722e-05    4.38156e-06    9.0456380e-05    4.12935e-06    9.9617536e-05    4.65897e-06        -4.71%      4.94%
         370         375       0.00012518753    2.31262e-05    0.00011830677    2.13976e-05    0.00013254815    2.50339e-05        -5.50%      5.88%
         375         380       8.8109912e-05    5.30104e-06    8.3742571e-05    4.97799e-06    9.2744124e-05    5.65410e-06        -4.96%      5.26%
         380         385       9.3923944e-05    6.33340e-06    8.9656246e-05    6.03658e-06    9.8379236e-05    6.66316e-06        -4.54%      4.74%
         385         390       9.2875652e-05    7.12728e-06    8.8064174e-05    6.67975e-06    9.8012271e-05    7.61626e-06        -5.18%      5.53%
         390         395       8.0037655e-05    4.58297e-06    7.5916227e-05    4.34169e-06    8.4429415e-05    4.84148e-06        -5.15%      5.49%
         395         400       7.8205093e-05    8.22954e-06    7.3831893e-05    7.62304e-06    8.2942380e-05    8.90652e-06        -5.59%      6.06%
         400         405       6.6285825e-05    4.16474e-06    6.2782978e-05    3.90135e-06    7.0041232e-05    4.45445e-06        -5.28%      5.67%
         405         410       6.1989920e-05    3.42397e-06    5.8813936e-05    3.23394e-06    6.5378742e-05    3.63197e-06        -5.12%      5.47%
         410         415       6.4761542e-05    3.90017e-06    6.1142677e-05    3.67861e-06    6.8681543e-05    4.14172e-06        -5.59%      6.05%
         415         420       7.0894726e-05    7.38462e-06    6.7043044e-05    7.00236e-06    7.5030543e-05    7.78447e-06        -5.43%      5.83%
         420         425       8.3159016e-05    1.28014e-05    7.7670195e-05    1.17346e-05    8.9265900e-05    1.40174e-05        -6.60%      7.34%
         425         430       5.9327971e-05    4.00653e-06    5.5990271e-05    3.77967e-06    6.2951007e-05    4.25247e-06        -5.63%      6.11%
         430         435       5.3752888e-05    4.21932e-06    5.0533186e-05    3.95785e-06    5.7283739e-05    4.50562e-06        -5.99%      6.57%
         435         440       4.3574094e-05    2.70046e-06    4.0896805e-05    2.50187e-06    4.6530648e-05    2.93023e-06        -6.14%      6.79%
         440         445       4.7183631e-05    3.61816e-06    4.4305865e-05    3.39217e-06    5.0356686e-05    3.86793e-06        -6.10%      6.72%
         445         450       4.7471433e-05    5.38819e-06    4.4606106e-05    5.07112e-06    5.0609194e-05    5.72861e-06        -6.04%      6.61%
         450         455       3.7268141e-05    2.63025e-06    3.5091380e-05    2.47977e-06    3.9646479e-05    2.79349e-06        -5.84%      6.38%
         455         460       3.6616893e-05    3.41580e-06    3.4392491e-05    3.19129e-06    3.9070634e-05    3.66755e-06        -6.07%      6.70%
         460         465       4.3815777e-05    5.26473e-06    4.1219551e-05    4.92929e-06    4.6660203e-05    5.63459e-06        -5.93%      6.49%
         465         470       3.1282897e-05    3.70900e-06    2.9214146e-05    3.41604e-06    3.3599121e-05    4.04715e-06        -6.61%      7.40%
         470         475       2.9843021e-05    3.96999e-06    2.7923072e-05    3.62553e-06    3.1980517e-05    4.37145e-06        -6.43%      7.16%
         475         480       3.0438407e-05    2.76860e-06    2.8448508e-05    2.56172e-06    3.2663096e-05    3.00622e-06        -6.54%      7.31%
         480         485       2.8061073e-05    3.44062e-06    2.6208297e-05    3.21311e-06    3.0129518e-05    3.69431e-06        -6.60%      7.37%
         485         490       2.4391821e-05    1.76699e-06    2.2856728e-05    1.64715e-06    2.6091937e-05    1.90179e-06        -6.29%      6.97%
         490         495       2.7753170e-05    3.06039e-06    2.5929296e-05    2.85262e-06    2.9788908e-05    3.29366e-06        -6.57%      7.34%
         495         500       2.3131497e-05    1.91596e-06    2.1527889e-05    1.77987e-06    2.4945237e-05    2.07124e-06        -6.93%      7.84%
         500         505       2.3229432e-05    2.20932e-06    2.1563932e-05    2.04756e-06    2.5119271e-05    2.39366e-06        -7.17%      8.14%
         505         510       2.3826754e-05    2.51734e-06    2.2304811e-05    2.35750e-06    2.5505822e-05    2.68876e-06        -6.39%      7.05%
         510         515       2.0153042e-05    1.85763e-06    1.8777090e-05    1.73084e-06    2.1701972e-05    2.00045e-06        -6.83%      7.69%
         515         520       1.7746753e-05    1.52252e-06    1.6613200e-05    1.42689e-06    1.9005177e-05    1.62856e-06        -6.39%      7.09%
         520         525       4.5813786e-05    1.22521e-05    4.2358781e-05    1.11605e-05    4.9712701e-05    1.35071e-05        -7.54%      8.51%
         525         530       2.0210536e-05    2.39102e-06    1.8806233e-05    2.22464e-06    2.1791032e-05    2.57871e-06        -6.95%      7.82%
         530         535       2.2879437e-05    4.83598e-06    2.1109212e-05    4.43294e-06    2.4906551e-05    5.30064e-06        -7.74%      8.86%
         535         540       1.8656179e-05    2.81652e-06    1.7300759e-05    2.59343e-06    2.0190949e-05    3.07056e-06        -7.27%      8.23%
         540         545       2.0014590e-05    1.95575e-06    1.8535895e-05    1.80157e-06    2.1698671e-05    2.13418e-06        -7.39%      8.41%
         545         550       1.4124104e-05    1.94284e-06    1.3193853e-05    1.81143e-06    1.5159158e-05    2.08861e-06        -6.59%      7.33%
         550         555       1.4716877e-05    1.71255e-06    1.3646249e-05    1.59262e-06    1.5934884e-05    1.84815e-06        -7.27%      8.28%
         555         560       1.4292647e-05    1.63403e-06    1.3285009e-05    1.51332e-06    1.5428315e-05    1.77073e-06        -7.05%      7.95%
         560         565       3.6204639e-05    1.52185e-05    3.3285337e-05    1.39180e-05    3.9533093e-05    1.67031e-05        -8.06%      9.19%
         565         570       1.2244841e-05    1.40174e-06    1.1375300e-05    1.31088e-06    1.3229477e-05    1.50275e-06        -7.10%      8.04%
         570         575       1.3234092e-05    1.92465e-06    1.2262387e-05    1.78202e-06    1.4336404e-05    2.08655e-06        -7.34%      8.33%
         575         580       1.1824769e-05    1.67400e-06    1.0935504e-05    1.54782e-06    1.2843447e-05    1.81862e-06        -7.52%      8.61%
         580         585       7.7000882e-06    1.02566e-06    7.1059859e-06    9.44497e-07    8.3846783e-06    1.11993e-06        -7.72%      8.89%
         585         590       1.6721438e-05    3.77947e-06    1.5229305e-05    3.42524e-06    1.8469285e-05    4.19603e-06        -8.92%     10.45%
         590         595       2.0385210e-05    4.39930e-06    1.8561649e-05    3.96072e-06    2.2522431e-05    4.92252e-06        -8.95%     10.48%
         595         600       9.7403534e-06    2.28692e-06    8.9295453e-06    2.07417e-06    1.0676213e-05    2.53505e-06        -8.32%      9.61%
         600         605       9.4784753e-06    2.07652e-06    8.7113676e-06    1.88918e-06    1.0364341e-05    2.29727e-06        -8.09%      9.35%
         605         610       8.4488462e-06    2.47878e-06    7.6064808e-06    2.17451e-06    9.4597998e-06    2.85506e-06        -9.97%     11.97%
         610         615       9.0571479e-06    1.30378e-06    8.3745978e-06    1.21069e-06    9.8370944e-06    1.40907e-06        -7.54%      8.61%
         615         620       1.3015089e-05    2.39742e-06    1.1865585e-05    2.15054e-06    1.4366191e-05    2.69653e-06        -8.83%     10.38%
         620         625       7.4278384e-06    1.63421e-06    6.7650330e-06    1.46986e-06    8.2063214e-06    1.83080e-06        -8.92%     10.48%
         625         630       4.6312558e-06    7.47235e-07    4.2603227e-06    6.88566e-07    5.0603456e-06    8.15057e-07        -8.01%      9.27%
         630         635       5.9900688e-06    7.93002e-07    5.5015211e-06    7.31063e-07    6.5573395e-06    8.64558e-07        -8.16%      9.47%
         635         640       2.7713396e-06    4.51775e-07    2.5337657e-06    4.13739e-07    3.0493493e-06    4.96339e-07        -8.57%     10.03%
         640         645       3.5096470e-06    6.90299e-07    3.2249987e-06    6.38002e-07    3.8398687e-06    7.50606e-07        -8.11%      9.41%
         645         650       5.3176944e-06    1.11641e-06    4.8603117e-06    1.02624e-06    5.8542011e-06    1.22121e-06        -8.60%     10.09%
         650         655       1.0364136e-05    2.00229e-06    9.4674496e-06    1.82835e-06    1.1412314e-05    2.20562e-06        -8.65%     10.11%
         655         660       3.5156771e-06    8.18920e-07    3.2423093e-06    7.57174e-07    3.8299597e-06    8.89567e-07        -7.78%      8.94%
         660         665       2.4094259e-06    4.59922e-07    2.1982035e-06    4.22986e-07    2.6578099e-06    5.02750e-07        -8.77%     10.31%
         665         670       1.1480986e-05    3.01264e-06    1.0535655e-05    2.75659e-06    1.2575392e-05    3.31086e-06        -8.23%      9.53%
         670         675       4.0427931e-05    2.41329e-05    3.5865882e-05    2.12528e-05    4.5933447e-05    2.76294e-05       -11.28%     13.62%
         675         680       4.7396729e-06    7.57853e-07    4.3311103e-06    6.92874e-07    5.2173891e-06    8.33977e-07        -8.62%     10.08%
         680         685       1.4545152e-06    2.36724e-07    1.3285652e-06    2.15715e-07    1.6027251e-06    2.61633e-07        -8.66%     10.19%
         685         690       3.3924670e-06    7.02041e-07    3.1014701e-06    6.44034e-07    3.7331111e-06    7.69602e-07        -8.58%     10.04%
         690         695       2.0635875e-06    4.41634e-07    1.8583585e-06    3.96664e-07    2.3103149e-06    4.95973e-07        -9.95%     11.96%
         695         700       5.7583387e-06    1.49058e-06    5.2606373e-06    1.36651e-06    6.3383815e-06    1.63406e-06        -8.64%     10.07%
         700         705       2.6097440e-06    5.27547e-07    2.3783471e-06    4.83213e-07    2.8834977e-06    5.79922e-07        -8.87%     10.49%
         705         710       2.6703294e-06    4.72235e-07    2.4390784e-06    4.32871e-07    2.9411614e-06    5.18046e-07        -8.66%     10.14%
         710         715       1.6119487e-06    4.82430e-07    1.4676921e-06    4.40664e-07    1.7822666e-06    5.31612e-07        -8.95%     10.57%
         715         720       5.0063604e-06    1.24742e-06    4.5168466e-06    1.12079e-06    5.5912112e-06    1.39958e-06        -9.78%     11.68%
         720         725       2.3828960e-06    6.06346e-07    2.1773529e-06    5.56970e-07    2.6239974e-06    6.63744e-07        -8.63%     10.12%
         725         730       2.0432931e-06    4.25804e-07    1.8572317e-06    3.89169e-07    2.2638053e-06    4.68924e-07        -9.11%     10.79%
         730         735       5.5046785e-06    1.67980e-06    5.0375029e-06    1.53914e-06    6.0480540e-06    1.84248e-06        -8.49%      9.87%
         735         740       2.7688640e-06    8.45607e-07    2.5173747e-06    7.72245e-07    3.0659034e-06    9.31710e-07        -9.08%     10.73%
         740         745       1.7256953e-06    4.08740e-07    1.5580063e-06    3.71016e-07    1.9261881e-06    4.53310e-07        -9.72%     11.62%
         745         750       2.4423487e-06    7.34978e-07    2.1655026e-06    6.39634e-07    2.7729970e-06    8.49778e-07       -11.34%     13.54%
         750         755       2.7180246e-06    1.37326e-06    2.5030073e-06    1.27180e-06    2.9656861e-06    1.48839e-06        -7.91%      9.11%
         755         760       8.0763839e-07    2.19041e-07    7.2327787e-07    1.97020e-07    9.0997895e-07    2.45637e-07       -10.45%     12.67%
         760         765       3.5778163e-06    1.14709e-06    3.2387856e-06    1.04268e-06    3.9797703e-06    1.26963e-06        -9.48%     11.23%
         765         770       1.7637770e-06    7.26177e-07    1.6141351e-06    6.68318e-07    1.9378097e-06    7.92220e-07        -8.48%      9.87%
         770         775       1.7986340e-06    5.74913e-07    1.6420768e-06    5.26973e-07    1.9815755e-06    6.30385e-07        -8.70%     10.17%
         775         780       1.3665619e-06    3.35913e-07    1.2279619e-06    3.01810e-07    1.5336971e-06    3.77045e-07       -10.14%     12.23%
         780         785       2.9290465e-06    9.92794e-07    2.6606276e-06    9.10189e-07    3.2458914e-06    1.08835e-06        -9.16%     10.82%
         785         790       1.7238954e-06    4.54323e-07    1.5593246e-06    4.13064e-07    1.9192970e-06    5.02862e-07        -9.55%     11.33%
         790         795       5.6649235e-07    1.24882e-07    5.0652340e-07    1.12878e-07    6.3919656e-07    1.39223e-07       -10.59%     12.83%
         795         800       5.8090508e-07    1.66230e-07    5.2400947e-07    1.51018e-07    6.4876830e-07    1.84173e-07        -9.79%     11.68%
         800         805       1.5290163e-06    6.40433e-07    1.3594643e-06    5.69885e-07    1.7349397e-06    7.25927e-07       -11.09%     13.47%
         805         810       2.5042148e-06    1.01082e-06    2.2316131e-06    8.98787e-07    2.8334381e-06    1.14595e-06       -10.89%     13.15%
         810         815       2.8586418e-06    6.14663e-07    2.5663122e-06    5.55980e-07    3.2106944e-06    6.84458e-07       -10.23%     12.32%
         815         820       1.3569916e-06    6.34409e-07    1.1788259e-06    5.42406e-07    1.5810812e-06    7.52013e-07       -13.13%     16.51%
         820         825       1.0097597e-05    5.47956e-06    9.0728550e-06    4.92845e-06    1.1316976e-05    6.13288e-06       -10.15%     12.08%
         825         830       1.7821553e-06    6.76842e-07    1.6162469e-06    6.16548e-07    1.9785118e-06    7.47705e-07        -9.31%     11.02%
         830         835       9.1230111e-07    2.86366e-07    8.1600524e-07    2.57344e-07    1.0289334e-06    3.21296e-07       -10.56%     12.78%
         835         840       2.2393945e-06    7.14943e-07    2.0350544e-06    6.53412e-07    2.4810225e-06    7.87036e-07        -9.12%     10.79%
         840         845       8.3002054e-07    2.56278e-07    7.4941885e-07    2.32146e-07    9.2623366e-07    2.84980e-07        -9.71%     11.59%
         845         850       4.5349561e-07    1.61744e-07    4.0179756e-07    1.42946e-07    5.1684902e-07    1.84788e-07       -11.40%     13.97%
         850         855       1.1337010e-06    3.33176e-07    1.0049541e-06    2.95816e-07    1.2918522e-06    3.78924e-07       -11.36%     13.95%
         855         860       3.9808596e-07    1.07120e-07    3.5254539e-07    9.43473e-08    4.5388423e-07    1.22930e-07       -11.44%     14.02%
         860         865       8.1396179e-07    2.34943e-07    7.2367076e-07    2.10279e-07    9.2465218e-07    2.64913e-07       -11.09%     13.60%
         865         870       1.1445856e-06    2.59552e-07    1.0288197e-06    2.34547e-07    1.2841369e-06    2.89453e-07       -10.11%     12.19%
         870         875       9.4441602e-07    3.45589e-07    8.4272596e-07    3.07597e-07    1.0675398e-06    3.91646e-07       -10.77%     13.04%
         875         880       1.5811709e-06    5.47753e-07    1.4206586e-06    4.95461e-07    1.7736957e-06    6.09605e-07       -10.15%     12.18%
         880         885       4.3537620e-07    1.83183e-07    3.9002040e-07    1.64168e-07    4.8998101e-07    2.06031e-07       -10.42%     12.54%
         885         890       7.6987095e-07    2.50768e-07    6.8330941e-07    2.21316e-07    8.7574306e-07    2.87077e-07       -11.24%     13.75%
         890         895       6.8800115e-07    2.06311e-07    6.0801998e-07    1.81815e-07    7.8633097e-07    2.36593e-07       -11.63%     14.29%
         895         900       6.0935964e-07    2.21265e-07    5.5223975e-07    2.02369e-07    6.7720430e-07    2.43295e-07        -9.37%     11.13%
         900         905       3.7751295e-07    1.16397e-07    3.3122893e-07    1.02517e-07    4.3512566e-07    1.33638e-07       -12.26%     15.26%
         905         910       9.7660494e-08    2.70668e-08    8.6379247e-08    2.39447e-08    1.1159347e-07    3.09256e-08       -11.55%     14.27%
         910         915       2.8986121e-07    9.36358e-08    2.6091545e-07    8.49250e-08    3.2453667e-07    1.03923e-07        -9.99%     11.96%
         915         920       8.1839546e-07    3.33332e-07    7.2105071e-07    2.93732e-07    9.3888518e-07    3.82150e-07       -11.89%     14.72%
         920         925       5.7556000e-07    1.87223e-07    5.1864057e-07    1.70363e-07    6.4374309e-07    2.07076e-07        -9.89%     11.85%
         925         930       3.6310057e-07    1.38457e-07    3.2055847e-07    1.22567e-07    4.1522769e-07    1.57920e-07       -11.72%     14.36%
         930         935       4.8116328e-07    1.55967e-07    4.2980986e-07    1.39653e-07    5.4349877e-07    1.75707e-07       -10.67%     12.96%
         935         940       3.2884599e-07    1.24472e-07    2.9367849e-07    1.11657e-07    3.7137005e-07    1.39806e-07       -10.69%     12.93%
         940         945       3.3498977e-07    1.96300e-07    2.9938652e-07    1.76911e-07    3.7821131e-07    2.19384e-07       -10.63%     12.90%
         945         950       4.3736767e-07    1.91451e-07    3.9446984e-07    1.74245e-07    4.8878407e-07    2.11720e-07        -9.81%     11.76%
         950         955       4.4066682e-07    1.34105e-07    3.9460987e-07    1.20663e-07    4.9630043e-07    1.50209e-07       -10.45%     12.62%
         955         960       1.2839430e-06    3.15432e-07    1.1546179e-06    2.84722e-07    1.4394952e-06    3.52226e-07       -10.07%     12.12%
         960         965       5.5277243e-07    1.75526e-07    4.9083096e-07    1.56032e-07    6.2841188e-07    1.99259e-07       -11.21%     13.68%
         965         970       5.3489653e-08    1.63492e-08    4.6592831e-08    1.42729e-08    6.2148971e-08    1.89411e-08       -12.89%     16.19%
         970         975       1.3786011e-07    4.10393e-08    1.2111899e-07    3.62656e-08    1.5865175e-07    4.69364e-08       -12.14%     15.08%
         975         980       3.0655166e-07    9.71393e-08    2.7166486e-07    8.64688e-08    3.4932931e-07    1.10117e-07       -11.38%     13.95%
         980         985       1.0590001e-07    3.18182e-08    9.3071830e-08    2.79317e-08    1.2181988e-07    3.66620e-08       -12.11%     15.03%
         985         990       4.7754590e-07    1.70354e-07    4.1636017e-07    1.50937e-07    5.5432717e-07    1.94527e-07       -12.81%     16.08%
         990         995       5.5213732e-07    1.60413e-07    4.9039200e-07    1.42937e-07    6.2784912e-07    1.81814e-07       -11.18%     13.71%
         995        1000       2.7331692e-07    1.43410e-07    2.4088845e-07    1.27261e-07    3.1353064e-07    1.63159e-07       -11.86%     14.71%
