#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         285         290       0.00043152597    1.15153e-05    0.00042245753    1.12104e-05    0.00043898046    1.17977e-05        -2.10%      1.73%
         290         295       0.00041518431    2.04768e-05    0.00040546318    1.96967e-05    0.00042355806    2.12281e-05        -2.34%      2.02%
         295         300       0.00033877770    9.34908e-06    0.00033074942    9.09291e-06    0.00034571792    9.57913e-06        -2.37%      2.05%
         300         305       0.00036921215    1.01944e-05    0.00035925019    9.82675e-06    0.00037830822    1.05723e-05        -2.70%      2.46%
         305         310       0.00034223073    9.30464e-06    0.00033273408    8.93683e-06    0.00035093636    9.68105e-06        -2.77%      2.54%
         310         315       0.00028546079    7.59356e-06    0.00027774298    7.30970e-06    0.00029249005    7.88036e-06        -2.70%      2.46%
         315         320       0.00027669308    7.34606e-06    0.00026899437    7.07427e-06    0.00028375311    7.62336e-06        -2.78%      2.55%
         320         325       0.00027054928    1.05155e-05    0.00026298904    1.01337e-05    0.00027747158    1.08917e-05        -2.79%      2.56%
         325         330       0.00024184193    8.58113e-06    0.00023403260    8.05415e-06    0.00024933823    9.16759e-06        -3.23%      3.10%
         330         335       0.00023776082    1.41483e-05    0.00022809320    1.25581e-05    0.00024780297    1.61547e-05        -4.07%      4.22%
         335         340       0.00020692347    7.04454e-06    0.00019974590    6.70180e-06    0.00021393394    7.40571e-06        -3.47%      3.39%
         340         345       0.00019006039    6.05165e-06    0.00018369459    5.79324e-06    0.00019623254    6.32161e-06        -3.35%      3.25%
         345         350       0.00020024945    8.33953e-06    0.00019252037    7.91461e-06    0.00020800344    8.78857e-06        -3.86%      3.87%
         350         355       0.00017755261    5.53809e-06    0.00017124178    5.29738e-06    0.00018378024    5.79203e-06        -3.55%      3.51%
         355         360       0.00018753377    9.04229e-06    0.00018029745    8.58304e-06    0.00019478664    9.52548e-06        -3.86%      3.87%
         360         365       0.00018339239    2.10498e-05    0.00017614773    2.00588e-05    0.00019064593    2.20455e-05        -3.95%      3.96%
         365         370       0.00014141162    5.36905e-06    0.00013583877    5.11114e-06    0.00014703976    5.64299e-06        -3.94%      3.98%
         370         375       0.00013526501    7.37026e-06    0.00012981132    6.99597e-06    0.00014077569    7.76258e-06        -4.03%      4.07%
         375         380       0.00012967709    5.91684e-06    0.00012441146    5.60077e-06    0.00013501996    6.25500e-06        -4.06%      4.12%
         380         385       0.00011141808    4.31248e-06    0.00010683690    4.10324e-06    0.00011608365    4.53448e-06        -4.11%      4.19%
         385         390       0.00012108681    5.98370e-06    0.00011588427    5.64909e-06    0.00012644343    6.35342e-06        -4.30%      4.42%
         390         395       0.00010152995    4.87883e-06    9.7216831e-05    4.65310e-06    0.00010594576    5.11258e-06        -4.25%      4.35%
         395         400       9.0659548e-05    3.95996e-06    8.6745560e-05    3.75289e-06    9.4675971e-05    4.18005e-06        -4.32%      4.43%
         400         405       9.0378567e-05    3.93054e-06    8.6367231e-05    3.72423e-06    9.4529743e-05    4.15259e-06        -4.44%      4.59%
         405         410       8.8544786e-05    3.82188e-06    8.4483286e-05    3.61543e-06    9.2776285e-05    4.04554e-06        -4.59%      4.78%
         410         415       9.9582908e-05    8.84073e-06    9.4752674e-05    8.23866e-06    0.00010464515    9.50550e-06        -4.85%      5.08%
         415         420       0.00011404044    1.08536e-05    0.00010824712    1.02066e-05    0.00012015745    1.15487e-05        -5.08%      5.36%
         420         425       6.9298362e-05    3.56562e-06    6.5986748e-05    3.35266e-06    7.2777665e-05    3.80101e-06        -4.78%      5.02%
         425         430       8.2818050e-05    7.37154e-06    7.8428575e-05    6.78160e-06    8.7548097e-05    8.05397e-06        -5.30%      5.71%
         430         435       7.5460145e-05    4.84432e-06    7.1573831e-05    4.53859e-06    7.9600154e-05    5.18265e-06        -5.15%      5.49%
         435         440       6.2714338e-05    3.74109e-06    5.9383672e-05    3.50143e-06    6.6291988e-05    4.00823e-06        -5.31%      5.70%
         440         445       5.6974519e-05    3.23945e-06    5.4067768e-05    3.04649e-06    6.0070937e-05    3.45078e-06        -5.10%      5.43%
         445         450       6.5548873e-05    8.42228e-06    6.1879975e-05    7.89481e-06    6.9513561e-05    8.99072e-06        -5.60%      6.05%
         450         455       8.0111482e-05    2.25666e-05    7.5749255e-05    2.08765e-05    8.4776419e-05    2.44372e-05        -5.45%      5.82%
         455         460       5.0989474e-05    2.92933e-06    4.8225075e-05    2.75512e-06    5.3967644e-05    3.12070e-06        -5.42%      5.84%
         460         465       5.2885374e-05    4.87602e-06    5.0020544e-05    4.56377e-06    5.5974788e-05    5.22693e-06        -5.42%      5.84%
         465         470       4.1612768e-05    3.72009e-06    3.9285780e-05    3.43768e-06    4.4140857e-05    4.04486e-06        -5.59%      6.08%
         470         475       5.0220695e-05    3.88513e-06    4.7418781e-05    3.64151e-06    5.3244694e-05    4.15241e-06        -5.58%      6.02%
         475         480       4.6771479e-05    2.88851e-06    4.4171696e-05    2.70447e-06    4.9583898e-05    3.09382e-06        -5.56%      6.01%
         480         485       4.3638156e-05    4.36389e-06    4.1213757e-05    4.10211e-06    4.6253001e-05    4.64823e-06        -5.56%      5.99%
         485         490       3.5795864e-05    2.29990e-06    3.3742466e-05    2.15071e-06    3.8030103e-05    2.46667e-06        -5.74%      6.24%
         490         495       3.9751303e-05    3.31042e-06    3.7418524e-05    3.08951e-06    4.2313034e-05    3.56598e-06        -5.87%      6.44%
         495         500       5.0585084e-05    1.07728e-05    4.7267454e-05    9.89398e-06    5.4247017e-05    1.17646e-05        -6.56%      7.24%
         500         505       3.0125987e-05    2.26382e-06    2.8330134e-05    2.11560e-06    3.2094618e-05    2.42914e-06        -5.96%      6.53%
         505         510       3.8932951e-05    4.38572e-06    3.6538798e-05    4.09675e-06    4.1548375e-05    4.69959e-06        -6.15%      6.72%
         510         515       2.8194829e-05    2.10314e-06    2.6551326e-05    1.97617e-06    2.9985116e-05    2.24226e-06        -5.83%      6.35%
         515         520       2.7157230e-05    1.79336e-06    2.5590926e-05    1.68796e-06    2.8863528e-05    1.90910e-06        -5.77%      6.28%
         520         525       2.8290174e-05    2.26063e-06    2.6542515e-05    2.10916e-06    3.0217926e-05    2.43022e-06        -6.18%      6.81%
         525         530       2.6360546e-05    2.27622e-06    2.4650526e-05    2.12602e-06    2.8264072e-05    2.44400e-06        -6.49%      7.22%
         530         535       3.4152029e-05    5.02153e-06    3.1945718e-05    4.61717e-06    3.6602094e-05    5.48586e-06        -6.46%      7.17%
         535         540       2.2288871e-05    1.81929e-06    2.0885044e-05    1.69845e-06    2.3841082e-05    1.95393e-06        -6.30%      6.96%
         540         545       2.2416065e-05    1.92927e-06    2.0943195e-05    1.78844e-06    2.4059437e-05    2.09024e-06        -6.57%      7.33%
         545         550       1.7321873e-05    1.83645e-06    1.6230769e-05    1.70925e-06    1.8523855e-05    1.97778e-06        -6.30%      6.94%
         550         555       2.9722125e-05    4.10800e-06    2.7696029e-05    3.80031e-06    3.1990546e-05    4.45656e-06        -6.82%      7.63%
         555         560       2.0480016e-05    1.51837e-06    1.9195042e-05    1.42597e-06    2.1901487e-05    1.62010e-06        -6.27%      6.94%
         560         565       2.4299285e-05    2.19619e-06    2.2646635e-05    2.02932e-06    2.6156695e-05    2.38874e-06        -6.80%      7.64%
         565         570       1.5629308e-05    1.44591e-06    1.4539542e-05    1.33991e-06    1.6859302e-05    1.56785e-06        -6.97%      7.87%
         570         575       1.5840510e-05    2.41723e-06    1.4661069e-05    2.25644e-06    1.7194249e-05    2.59509e-06        -7.45%      8.55%
         575         580       2.3305955e-05    3.00969e-06    2.1720039e-05    2.77993e-06    2.5079783e-05    3.27053e-06        -6.80%      7.61%
         580         585       1.2772650e-05    1.37698e-06    1.1898323e-05    1.27211e-06    1.3753833e-05    1.49696e-06        -6.85%      7.68%
         585         590       2.7068549e-05    4.92632e-06    2.4976067e-05    4.50235e-06    2.9457914e-05    5.41776e-06        -7.73%      8.83%
         590         595       3.2837547e-05    1.16130e-05    3.0195532e-05    1.05506e-05    3.5852375e-05    1.28382e-05        -8.05%      9.18%
         595         600       1.4539896e-05    1.40165e-06    1.3509189e-05    1.29733e-06    1.5705930e-05    1.52139e-06        -7.09%      8.02%
         600         605       9.7188490e-06    1.25290e-06    9.0340140e-06    1.16724e-06    1.0491564e-05    1.34876e-06        -7.05%      7.95%
         605         610       9.1303055e-06    1.31352e-06    8.5218375e-06    1.22665e-06    9.8107806e-06    1.41006e-06        -6.66%      7.45%
         610         615       1.3869798e-05    1.43093e-06    1.2865542e-05    1.31986e-06    1.5010824e-05    1.55911e-06        -7.24%      8.23%
         615         620       1.4028307e-05    1.68114e-06    1.2979084e-05    1.54910e-06    1.5226491e-05    1.83386e-06        -7.48%      8.54%
         620         625       1.0922577e-05    1.71685e-06    1.0058065e-05    1.55137e-06    1.1918246e-05    1.91387e-06        -7.91%      9.12%
         625         630       8.0875550e-06    8.24146e-07    7.4859647e-06    7.60995e-07    8.7758250e-06    8.97429e-07        -7.44%      8.51%
         630         635       8.1325844e-06    9.24779e-07    7.5346537e-06    8.53858e-07    8.8120159e-06    1.00588e-06        -7.35%      8.35%
         635         640       7.0081596e-06    8.53238e-07    6.5133358e-06    7.82889e-07    7.5699351e-06    9.34864e-07        -7.06%      8.02%
         640         645       8.0030498e-06    1.42752e-06    7.4139124e-06    1.32241e-06    8.6717806e-06    1.54622e-06        -7.36%      8.36%
         645         650       6.4115883e-06    7.46470e-07    5.9157201e-06    6.87299e-07    6.9815930e-06    8.14817e-07        -7.73%      8.89%
         650         655       9.9652871e-06    1.82611e-06    9.1290942e-06    1.66624e-06    1.0936475e-05    2.01310e-06        -8.39%      9.75%
         655         660       7.5771885e-06    8.96302e-07    6.9695290e-06    8.21928e-07    8.2785383e-06    9.83101e-07        -8.02%      9.26%
         660         665       6.7373481e-06    9.36638e-07    6.2334171e-06    8.67734e-07    7.3122089e-06    1.01490e-06        -7.48%      8.53%
         665         670       1.0080501e-05    2.60559e-06    9.3160573e-06    2.39639e-06    1.0953315e-05    2.84683e-06        -7.58%      8.66%
         670         675       4.1211541e-05    2.41229e-05    3.6550622e-05    2.12419e-05    4.6841372e-05    2.76208e-05       -11.31%     13.66%
         675         680       1.0504716e-05    3.22560e-06    9.5977001e-06    2.93213e-06    1.1558831e-05    3.56791e-06        -8.63%     10.03%
         680         685       3.8715957e-06    4.55442e-07    3.5624477e-06    4.19383e-07    4.2281724e-06    4.97153e-07        -7.99%      9.21%
         685         690       6.5069437e-06    1.15407e-06    6.0015630e-06    1.06704e-06    7.0871786e-06    1.25333e-06        -7.77%      8.92%
         690         695       8.8964779e-06    2.41017e-06    8.1582532e-06    2.20241e-06    9.7496226e-06    2.65070e-06        -8.30%      9.59%
         695         700       9.1794910e-06    1.98938e-06    8.4280229e-06    1.83149e-06    1.0049932e-05    2.17107e-06        -8.19%      9.48%
         700         705       6.7677166e-06    1.84047e-06    6.1686068e-06    1.66404e-06    7.4713158e-06    2.05020e-06        -8.85%     10.40%
         705         710       6.3186043e-06    1.99343e-06    5.7119445e-06    1.77059e-06    7.0425053e-06    2.26599e-06        -9.60%     11.46%
         710         715       4.5930583e-06    9.48034e-07    4.2831164e-06    8.88256e-07    4.9380112e-06    1.01356e-06        -6.75%      7.51%
         715         720       6.9793240e-06    1.31013e-06    6.3334488e-06    1.17916e-06    7.7443978e-06    1.46726e-06        -9.25%     10.96%
         720         725       6.1414095e-06    1.57401e-06    5.6031060e-06    1.42099e-06    6.7716537e-06    1.75578e-06        -8.77%     10.26%
         725         730       3.5039697e-06    5.33955e-07    3.1848205e-06    4.81774e-07    3.8814583e-06    5.96782e-07        -9.11%     10.77%
         730         735       4.7131879e-06    1.94459e-06    4.2967869e-06    1.78883e-06    5.2082139e-06    2.12208e-06        -8.83%     10.50%
         735         740       4.5022206e-06    8.58144e-07    4.1276050e-06    7.88331e-07    4.9385450e-06    9.39023e-07        -8.32%      9.69%
         740         745       5.4407400e-06    1.05631e-06    4.9985570e-06    9.72611e-07    5.9530547e-06    1.15288e-06        -8.13%      9.42%
         745         750       7.2184733e-06    2.26848e-06    6.5729811e-06    2.05804e-06    7.9729296e-06    2.51387e-06        -8.94%     10.45%
         750         755       5.6316682e-06    1.61063e-06    5.1606953e-06    1.48346e-06    6.1779458e-06    1.75677e-06        -8.36%      9.70%
         755         760       9.4125378e-06    3.19081e-06    8.4742843e-06    2.82760e-06    1.0530525e-05    3.63071e-06        -9.97%     11.88%
         760         765       3.5183457e-06    1.08215e-06    3.1951922e-06    9.84319e-07    3.8987152e-06    1.19668e-06        -9.18%     10.81%
         765         770       2.9541184e-06    6.68324e-07    2.6889491e-06    6.09747e-07    3.2659463e-06    7.36670e-07        -8.98%     10.56%
         770         775       1.8562460e-06    5.30956e-07    1.6892680e-06    4.82585e-07    2.0530718e-06    5.87936e-07        -9.00%     10.60%
         775         780       2.8616548e-06    8.92703e-07    2.6219870e-06    8.21321e-07    3.1406855e-06    9.75409e-07        -8.38%      9.75%
         780         785       2.5674806e-06    4.26933e-07    2.3288461e-06    3.87122e-07    2.8495966e-06    4.73903e-07        -9.29%     10.99%
         785         790       3.2129058e-06    8.54701e-07    2.9409713e-06    7.85509e-07    3.5280153e-06    9.33972e-07        -8.46%      9.81%
         790         795       1.3285102e-06    2.44904e-07    1.2043366e-06    2.23748e-07    1.4759993e-06    2.69742e-07        -9.35%     11.10%
         795         800       2.4718307e-06    4.90512e-07    2.2422541e-06    4.46676e-07    2.7445369e-06    5.42560e-07        -9.29%     11.03%
         800         805       2.2253700e-06    6.97201e-07    1.9896484e-06    6.22397e-07    2.5111862e-06    7.87776e-07       -10.59%     12.84%
         805         810       2.8405479e-06    1.02252e-06    2.5561008e-06    9.10943e-07    3.1799054e-06    1.15694e-06       -10.01%     11.95%
         810         815       2.7607302e-06    6.04386e-07    2.4971350e-06    5.48707e-07    3.0744029e-06    6.70133e-07        -9.55%     11.36%
         815         820       1.7721548e-06    3.12935e-07    1.6046256e-06    2.83474e-07    1.9710180e-06    3.47945e-07        -9.45%     11.22%
         820         825       2.0586867e-06    4.33930e-07    1.8675291e-06    3.94576e-07    2.2854191e-06    4.80362e-07        -9.29%     11.01%
         825         830       5.4189322e-06    1.40635e-06    4.9051346e-06    1.27354e-06    6.0224879e-06    1.56298e-06        -9.48%     11.14%
         830         835       1.4729160e-06    2.94968e-07    1.3339888e-06    2.69187e-07    1.6379068e-06    3.25128e-07        -9.43%     11.20%
         835         840       1.5809102e-06    5.24419e-07    1.4386189e-06    4.82471e-07    1.7496310e-06    5.73268e-07        -9.00%     10.67%
         840         845       1.3687829e-06    3.14256e-07    1.2322843e-06    2.83961e-07    1.5333369e-06    3.50613e-07        -9.97%     12.02%
         845         850       1.8905067e-06    4.16465e-07    1.6951077e-06    3.73611e-07    2.1260592e-06    4.68130e-07       -10.34%     12.46%
         850         855       9.3893077e-07    2.58330e-07    8.3966036e-07    2.28925e-07    1.0595350e-06    2.94512e-07       -10.57%     12.84%
         855         860       1.4152665e-06    3.50211e-07    1.2793063e-06    3.16735e-07    1.5767508e-06    3.89960e-07        -9.61%     11.41%
         860         865       9.1196941e-07    2.14957e-07    8.2106692e-07    1.94016e-07    1.0208600e-06    2.39863e-07        -9.97%     11.94%
         865         870       2.0363411e-06    4.62290e-07    1.8267653e-06    4.17377e-07    2.2893149e-06    5.15853e-07       -10.29%     12.42%
         870         875       1.2483929e-06    3.91832e-07    1.1193328e-06    3.51916e-07    1.4031352e-06    4.39351e-07       -10.34%     12.40%
         875         880       8.9470901e-06    5.35091e-06    8.0546285e-06    4.81488e-06    1.0005056e-05    5.98563e-06        -9.97%     11.82%
         880         885       4.1946585e-06    1.80231e-06    3.7477737e-06    1.60815e-06    4.7324136e-06    2.03613e-06       -10.65%     12.82%
         885         890       6.5974351e-07    2.19303e-07    5.8397312e-07    1.92720e-07    7.5289951e-07    2.52232e-07       -11.48%     14.12%
         890         895       9.2237255e-07    2.50480e-07    8.2848240e-07    2.24139e-07    1.0349321e-06    2.82282e-07       -10.18%     12.20%
         895         900       1.4446479e-06    3.48926e-07    1.2910842e-06    3.11986e-07    1.6316469e-06    3.93964e-07       -10.63%     12.94%
         900         905       8.8583929e-07    1.67824e-07    7.9394444e-07    1.50975e-07    9.9701978e-07    1.88154e-07       -10.37%     12.55%
         905         910       3.2753588e-07    8.33485e-08    2.9412420e-07    7.49763e-08    3.6754516e-07    9.33224e-08       -10.20%     12.22%
         910         915       8.8666419e-07    3.16164e-07    7.9502220e-07    2.82786e-07    9.9731624e-07    3.56659e-07       -10.34%     12.48%
         915         920       1.4149824e-06    4.07552e-07    1.2544146e-06    3.60454e-07    1.6117433e-06    4.65412e-07       -11.35%     13.91%
         920         925       1.0571222e-06    2.37436e-07    9.4944946e-07    2.15094e-07    1.1869232e-06    2.64039e-07       -10.19%     12.28%
         925         930       6.9281967e-07    2.07698e-07    6.1316347e-07    1.83380e-07    7.9051896e-07    2.37679e-07       -11.50%     14.10%
         930         935       1.4548562e-06    4.68476e-07    1.3157970e-06    4.25296e-07    1.6200187e-06    5.19473e-07        -9.56%     11.35%
         935         940       3.0216316e-07    1.12053e-07    2.7160199e-07    1.02099e-07    3.3910517e-07    1.23746e-07       -10.11%     12.23%
         940         945       9.3779822e-07    2.78633e-07    8.4036884e-07    2.49628e-07    1.0552617e-06    3.13600e-07       -10.39%     12.53%
         945         950       5.3865452e-07    1.92973e-07    4.8514267e-07    1.75539e-07    6.0293087e-07    2.13541e-07        -9.93%     11.93%
         950         955       6.2646639e-07    1.58391e-07    5.5595320e-07    1.40610e-07    7.1259068e-07    1.80111e-07       -11.26%     13.75%
         955         960       1.4172238e-06    3.19975e-07    1.2762099e-06    2.89217e-07    1.5859557e-06    3.56631e-07        -9.95%     11.91%
         960         965       6.3374641e-07    1.79170e-07    5.6401091e-07    1.59450e-07    7.1866489e-07    2.03139e-07       -11.00%     13.40%
         965         970       5.3236541e-07    2.11892e-07    4.7884821e-07    1.93158e-07    5.9681157e-07    2.33913e-07       -10.05%     12.11%
         970         975       2.0172267e-07    6.63080e-08    1.8114235e-07    5.93814e-08    2.2641952e-07    7.46432e-08       -10.20%     12.24%
         975         980       6.3207996e-07    3.15260e-07    5.6246914e-07    2.79807e-07    7.1655043e-07    3.58319e-07       -11.01%     13.36%
         980         985       7.4963100e-07    3.00637e-07    6.6875278e-07    2.68402e-07    8.4803719e-07    3.39787e-07       -10.79%     13.13%
         985         990       4.4581839e-07    1.35429e-07    3.9713773e-07    1.21152e-07    5.0558058e-07    1.52895e-07       -10.92%     13.41%
         990         995       5.8708360e-07    1.62443e-07    5.2628607e-07    1.45547e-07    6.6047956e-07    1.82931e-07       -10.36%     12.50%
         995        1000       5.3833042e-07    1.82621e-07    4.7779949e-07    1.62339e-07    6.1255733e-07    2.07390e-07       -11.24%     13.79%
