#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         360         365       6.3775452e-05    4.39248e-06    6.0837821e-05    4.13436e-06    6.6828537e-05    4.67129e-06        -4.61%      4.79%
         365         370       9.7521182e-05    2.37632e-05    9.1765385e-05    2.19566e-05    0.00010373658    2.57623e-05        -5.90%      6.37%
         370         375       7.5141591e-05    1.29138e-05    6.9973178e-05    1.12545e-05    8.1086475e-05    1.50048e-05        -6.88%      7.91%
         375         380       5.3189407e-05    3.30205e-06    5.1097909e-05    3.24179e-06    5.5306582e-05    3.37377e-06        -3.93%      3.98%
         380         385       6.1283391e-05    1.06466e-05    5.7886744e-05    9.78192e-06    6.4944906e-05    1.16218e-05        -5.54%      5.97%
         385         390       4.1142495e-05    2.48379e-06    3.9117619e-05    2.34172e-06    4.3288944e-05    2.63993e-06        -4.92%      5.22%
         390         395       4.1603357e-05    3.58990e-06    3.9661087e-05    3.40798e-06    4.3623782e-05    3.78021e-06        -4.67%      4.86%
         395         400       4.5179184e-05    5.21903e-06    4.2975004e-05    4.93156e-06    4.7492230e-05    5.52189e-06        -4.88%      5.12%
         400         405       3.7256872e-05    3.94649e-06    3.5317926e-05    3.61128e-06    3.9334677e-05    4.33652e-06        -5.20%      5.58%
         405         410       4.0606373e-05    2.92033e-06    3.8520939e-05    2.74344e-06    4.2825710e-05    3.11423e-06        -5.14%      5.47%
         410         415       2.9723999e-05    2.18310e-06    2.8201502e-05    2.04644e-06    3.1368086e-05    2.34593e-06        -5.12%      5.53%
         415         420       3.1868126e-05    2.35533e-06    3.0124706e-05    2.20990e-06    3.3745644e-05    2.51453e-06        -5.47%      5.89%
         420         425       2.9487368e-05    2.58569e-06    2.7954525e-05    2.43448e-06    3.1122246e-05    2.74890e-06        -5.20%      5.54%
         425         430       3.8281171e-05    4.94976e-06    3.5917301e-05    4.60718e-06    4.0887712e-05    5.33026e-06        -6.18%      6.81%
         430         435       3.6154020e-05    6.01073e-06    3.4236857e-05    5.61806e-06    3.8192835e-05    6.44062e-06        -5.30%      5.64%
         435         440       2.2844793e-05    1.67878e-06    2.1599292e-05    1.57307e-06    2.4185867e-05    1.79617e-06        -5.45%      5.87%
         440         445       2.4381730e-05    2.19494e-06    2.2968302e-05    2.05535e-06    2.5922173e-05    2.34901e-06        -5.80%      6.32%
         445         450       2.2695167e-05    1.96220e-06    2.1407365e-05    1.81429e-06    2.4105446e-05    2.13759e-06        -5.67%      6.21%
         450         455       2.1516349e-05    1.81136e-06    2.0307561e-05    1.70133e-06    2.2827200e-05    1.93242e-06        -5.62%      6.09%
         455         460       2.3931191e-05    2.83712e-06    2.2318515e-05    2.54910e-06    2.5765292e-05    3.19774e-06        -6.74%      7.66%
         460         465       1.7060480e-05    1.27658e-06    1.6112044e-05    1.20285e-06    1.8087047e-05    1.35704e-06        -5.56%      6.02%
         465         470       1.5319367e-05    1.29364e-06    1.4445493e-05    1.21030e-06    1.6272370e-05    1.38705e-06        -5.70%      6.22%
         470         475       1.6700026e-05    1.34485e-06    1.5703044e-05    1.26183e-06    1.7790527e-05    1.43647e-06        -5.97%      6.53%
         475         480       2.0913405e-05    2.10102e-06    1.9618596e-05    1.93607e-06    2.2344311e-05    2.29311e-06        -6.19%      6.84%
         480         485       1.2552474e-05    1.08274e-06    1.1830244e-05    1.01587e-06    1.3335861e-05    1.15634e-06        -5.75%      6.24%
         485         490       1.2071985e-05    1.26997e-06    1.1359409e-05    1.19535e-06    1.2852725e-05    1.35109e-06        -5.90%      6.47%
         490         495       1.2165905e-05    1.19136e-06    1.1371396e-05    1.10298e-06    1.3052804e-05    1.29309e-06        -6.53%      7.29%
         495         500       3.8397394e-05    1.52903e-05    3.5469105e-05    1.39870e-05    4.1701779e-05    1.67770e-05        -7.63%      8.61%
         500         505       1.3032361e-05    1.19517e-06    1.2211392e-05    1.11215e-06    1.3941348e-05    1.28909e-06        -6.30%      6.97%
         505         510       1.4936594e-05    1.54020e-06    1.3983699e-05    1.43367e-06    1.5992194e-05    1.65955e-06        -6.38%      7.07%
         510         515       1.1209188e-05    1.11313e-06    1.0474446e-05    1.04465e-06    1.2029041e-05    1.18910e-06        -6.55%      7.31%
         515         520       1.6753679e-05    2.60989e-06    1.5514403e-05    2.39019e-06    1.8156206e-05    2.86374e-06        -7.40%      8.37%
         520         525       1.0813361e-05    9.43270e-07    1.0091955e-05    8.73078e-07    1.1624572e-05    1.02474e-06        -6.67%      7.50%
         525         530       1.3268757e-05    2.47913e-06    1.2297505e-05    2.27305e-06    1.4371180e-05    2.71720e-06        -7.32%      8.31%
         530         535       7.2242744e-06    1.19711e-06    6.7829350e-06    1.12355e-06    7.7164575e-06    1.27501e-06        -6.11%      6.81%
         535         540       1.2047744e-05    1.77390e-06    1.1231031e-05    1.64780e-06    1.2957337e-05    1.91488e-06        -6.78%      7.55%
         540         545       6.9899474e-06    8.41805e-07    6.5442307e-06    7.90860e-07    7.4834633e-06    8.97703e-07        -6.38%      7.06%
         545         550       1.0506985e-05    1.29121e-06    9.7834928e-06    1.19513e-06    1.1320313e-05    1.40088e-06        -6.89%      7.74%
         550         555       2.6112073e-05    1.15845e-05    2.3928689e-05    1.05226e-05    2.8611264e-05    1.28090e-05        -8.36%      9.57%
         555         560       6.9071723e-06    6.50444e-07    6.4201876e-06    6.03613e-07    7.4578439e-06    7.03916e-07        -7.05%      7.97%
         560         565       1.2201158e-05    1.67549e-06    1.1393425e-05    1.56667e-06    1.3101863e-05    1.79687e-06        -6.62%      7.38%
         565         570       1.1945522e-05    1.69672e-06    1.1116558e-05    1.57737e-06    1.2878097e-05    1.83209e-06        -6.94%      7.81%
         570         575       7.5870671e-06    1.12771e-06    7.0129737e-06    1.02778e-06    8.2443399e-06    1.24570e-06        -7.57%      8.66%
         575         580       1.0726806e-05    2.56265e-06    9.7392145e-06    2.25543e-06    1.1897666e-05    2.94189e-06        -9.21%     10.92%
         580         585       4.2059401e-06    4.77099e-07    3.9179111e-06    4.43302e-07    4.5316819e-06    5.16190e-07        -6.85%      7.74%
         585         590       5.5082478e-06    1.11910e-06    5.0971042e-06    1.03455e-06    5.9771018e-06    1.21563e-06        -7.46%      8.51%
         590         595       9.1235466e-06    2.56529e-06    8.4900909e-06    2.39573e-06    9.8309166e-06    2.75123e-06        -6.94%      7.75%
         595         600       8.6552077e-06    3.60856e-06    8.0091223e-06    3.34095e-06    9.3826751e-06    3.90705e-06        -7.46%      8.40%
         600         605       1.3506022e-05    3.79099e-06    1.2292971e-05    3.39242e-06    1.4928068e-05    4.27010e-06        -8.98%     10.53%
         605         610       4.9583859e-06    7.87865e-07    4.6092329e-06    7.32485e-07    5.3523311e-06    8.50525e-07        -7.04%      7.95%
         610         615       5.5519515e-06    1.28232e-06    5.1432662e-06    1.18473e-06    6.0147253e-06    1.39282e-06        -7.36%      8.34%
         615         620       6.2251436e-06    1.34098e-06    5.7274161e-06    1.23568e-06    6.7988999e-06    1.46185e-06        -8.00%      9.22%
         620         625       5.0723984e-06    7.82882e-07    4.6707238e-06    7.23657e-07    5.5378355e-06    8.51367e-07        -7.92%      9.18%
         625         630       3.0776505e-06    5.01465e-07    2.8548194e-06    4.67245e-07    3.3313389e-06    5.40089e-07        -7.24%      8.24%
         630         635       5.9123999e-06    1.18803e-06    5.4336928e-06    1.08603e-06    6.4650286e-06    1.30725e-06        -8.10%      9.35%
         635         640       3.1183520e-06    4.92849e-07    2.8762644e-06    4.53652e-07    3.3964288e-06    5.38079e-07        -7.76%      8.92%
         640         645       4.0208187e-06    1.24080e-06    3.6692520e-06    1.13138e-06    4.4297716e-06    1.36748e-06        -8.74%     10.17%
         645         650       1.7423410e-06    3.55411e-07    1.5872672e-06    3.22140e-07    1.9260645e-06    3.95833e-07        -8.90%     10.54%
         650         655       3.0380930e-06    4.08899e-07    2.8026323e-06    3.77762e-07    3.3076942e-06    4.44507e-07        -7.75%      8.87%
         655         660       2.8157470e-06    8.59147e-07    2.5638166e-06    7.67551e-07    3.1127586e-06    9.70260e-07        -8.95%     10.55%
         660         665       2.5903891e-06    6.37104e-07    2.3536101e-06    5.80497e-07    2.8699225e-06    7.03313e-07        -9.14%     10.79%
         665         670       3.6447955e-05    2.40941e-05    3.2162504e-05    2.12150e-05    4.1643412e-05    2.75897e-05       -11.76%     14.25%
         670         675       2.5496145e-06    7.00102e-07    2.3609451e-06    6.52603e-07    2.7649452e-06    7.53383e-07        -7.40%      8.45%
         675         680       2.7316023e-06    6.57993e-07    2.5108184e-06    6.03710e-07    2.9871471e-06    7.20956e-07        -8.08%      9.36%
         680         685       1.3598188e-06    2.22631e-07    1.2401029e-06    2.02544e-07    1.5006072e-06    2.46379e-07        -8.80%     10.35%
         685         690       1.8673459e-06    3.51480e-07    1.7100586e-06    3.20309e-07    2.0507977e-06    3.88193e-07        -8.42%      9.82%
         690         695       1.1323699e-06    2.11081e-07    1.0377034e-06    1.92353e-07    1.2425497e-06    2.33085e-07        -8.36%      9.73%
         695         700       3.8822057e-06    1.45843e-06    3.5030181e-06    1.30467e-06    4.3338104e-06    1.64309e-06        -9.77%     11.63%
         700         705       8.7572549e-07    2.17607e-07    8.0412952e-07    2.00100e-07    9.5879658e-07    2.37913e-07        -8.18%      9.49%
         705         710       1.9346717e-06    3.55363e-07    1.7809258e-06    3.28132e-07    2.1117983e-06    3.86461e-07        -7.95%      9.16%
         710         715       8.9520876e-07    1.91828e-07    8.1601176e-07    1.74642e-07    9.8824827e-07    2.12074e-07        -8.85%     10.39%
         715         720       1.3427419e-06    3.91086e-07    1.2377743e-06    3.60010e-07    1.4627025e-06    4.26961e-07        -7.82%      8.93%
         720         725       1.8638990e-06    3.73979e-07    1.7047780e-06    3.41694e-07    2.0498028e-06    4.11755e-07        -8.54%      9.97%
         725         730       1.0165949e-06    1.90989e-07    9.3560241e-07    1.76237e-07    1.1098565e-06    2.07875e-07        -7.97%      9.17%
         730         735       5.9797653e-06    1.61905e-06    5.4471952e-06    1.48046e-06    6.6025133e-06    1.77978e-06        -8.91%     10.41%
         735         740       2.1149134e-06    6.20792e-07    1.9473258e-06    5.74456e-07    2.3079816e-06    6.73563e-07        -7.92%      9.13%
         740         745       1.9120278e-06    6.19293e-07    1.7449560e-06    5.66040e-07    2.1080365e-06    6.81498e-07        -8.74%     10.25%
         745         750       1.9940101e-06    5.65355e-07    1.8162014e-06    5.16616e-07    2.2026275e-06    6.22269e-07        -8.92%     10.46%
         750         755       1.9109895e-06    4.33250e-07    1.7307904e-06    3.90094e-07    2.1248579e-06    4.84941e-07        -9.43%     11.19%
         755         760       2.5334194e-06    9.90286e-07    2.2689597e-06    8.81241e-07    2.8519074e-06    1.12237e-06       -10.44%     12.57%
         760         765       1.5776366e-06    4.39304e-07    1.4258408e-06    3.96694e-07    1.7585595e-06    4.90184e-07        -9.62%     11.47%
         765         770       8.5746546e-06    5.34524e-06    7.7187948e-06    4.80971e-06    9.5889355e-06    5.97938e-06        -9.98%     11.83%
         770         775       1.8030490e-06    6.66907e-07    1.6128038e-06    5.94006e-07    2.0323782e-06    7.55175e-07       -10.55%     12.72%
         775         780       2.5366168e-06    8.30980e-07    2.2628514e-06    7.30763e-07    2.8610308e-06    9.51438e-07       -10.79%     12.79%
         780         785       2.2101905e-07    3.69595e-08    1.9915918e-07    3.32812e-08    2.4726637e-07    4.13906e-08        -9.89%     11.88%
         785         790       1.4050579e-06    4.03366e-07    1.2644977e-06    3.59075e-07    1.5736890e-06    4.57267e-07       -10.00%     12.00%
         790         795       3.1470569e-06    1.33382e-06    2.8270178e-06    1.19345e-06    3.5301410e-06    1.50276e-06       -10.17%     12.17%
         795         800       1.3025130e-06    5.07684e-07    1.1820538e-06    4.65350e-07    1.4456235e-06    5.56900e-07        -9.25%     10.99%
         800         805       1.8066023e-06    4.74455e-07    1.6322134e-06    4.31613e-07    2.0150543e-06    5.25078e-07        -9.65%     11.54%
         805         810       8.7860762e-07    2.90149e-07    7.9966777e-07    2.65623e-07    9.7126203e-07    3.18519e-07        -8.98%     10.55%
         810         815       5.3524734e-07    1.91804e-07    4.8654524e-07    1.75485e-07    5.9293875e-07    2.10859e-07        -9.10%     10.78%
         815         820       1.4525516e-06    5.02521e-07    1.3262212e-06    4.59201e-07    1.5997639e-06    5.52824e-07        -8.70%     10.13%
         820         825       3.3509769e-07    7.14481e-08    2.9681740e-07    6.31674e-08    3.8223551e-07    8.17285e-08       -11.42%     14.07%
         825         830       7.7419643e-07    2.48924e-07    6.9465675e-07    2.24846e-07    8.7050294e-07    2.77785e-07       -10.27%     12.44%
         830         835       1.0830642e-06    3.71687e-07    9.8156555e-07    3.38314e-07    1.2031157e-06    4.10910e-07        -9.37%     11.08%
         835         840       8.4608488e-07    2.14752e-07    7.5698885e-07    1.92728e-07    9.5360913e-07    2.41195e-07       -10.53%     12.71%
         840         845       5.6923411e-07    1.60996e-07    5.1323224e-07    1.45974e-07    6.3618897e-07    1.78776e-07        -9.84%     11.76%
         845         850       5.8362154e-07    1.64315e-07    5.1721914e-07    1.45390e-07    6.6521305e-07    1.87629e-07       -11.38%     13.98%
         850         855       2.4252721e-07    6.94612e-08    2.1351178e-07    6.02221e-08    2.7855339e-07    8.11144e-08       -11.96%     14.85%
         855         860       6.7681905e-07    1.70065e-07    6.0913099e-07    1.53918e-07    7.5824952e-07    1.89314e-07       -10.00%     12.03%
         860         865       6.9439166e-07    2.57035e-07    6.2243889e-07    2.31528e-07    7.8124556e-07    2.87632e-07       -10.36%     12.51%
         865         870       5.5746033e-07    1.74292e-07    5.0047159e-07    1.57618e-07    6.2598697e-07    1.94064e-07       -10.22%     12.29%
         870         875       3.2906048e-07    9.15922e-08    2.9921620e-07    8.36488e-08    3.6437872e-07    1.00942e-07        -9.07%     10.73%
         875         880       5.0283074e-07    1.51812e-07    4.4516455e-07    1.34463e-07    5.7380396e-07    1.73157e-07       -11.47%     14.11%
         880         885       8.1434458e-07    2.30224e-07    7.3451209e-07    2.09516e-07    9.0967481e-07    2.54561e-07        -9.80%     11.71%
         885         890       5.2042060e-07    2.35972e-07    4.6540761e-07    2.11140e-07    5.8730491e-07    2.66175e-07       -10.57%     12.85%
         890         895       1.1367489e-06    2.75318e-07    1.0218427e-06    2.49435e-07    1.2746448e-06    3.06033e-07       -10.11%     12.13%
         895         900       2.2976920e-07    6.41027e-08    2.0566844e-07    5.79540e-08    2.5902097e-07    7.14320e-08       -10.49%     12.73%
         900         905       2.4515454e-07    9.02772e-08    2.1627858e-07    7.97778e-08    2.8081380e-07    1.03185e-07       -11.78%     14.55%
         905         910       3.7900845e-07    9.41071e-08    3.3560977e-07    8.35502e-08    4.3239541e-07    1.07042e-07       -11.45%     14.09%
         910         915       1.0770404e-07    2.66800e-08    9.5489698e-08    2.37740e-08    1.2266516e-07    3.02231e-08       -11.34%     13.89%
         915         920       4.1817702e-07    1.85476e-07    3.7064127e-07    1.65466e-07    4.7597506e-07    2.09658e-07       -11.37%     13.82%
         920         925       4.1308781e-07    1.69566e-07    3.7192496e-07    1.53951e-07    4.6255634e-07    1.88083e-07        -9.96%     11.98%
         925         930       2.3592237e-07    6.55087e-08    2.0956549e-07    5.83547e-08    2.6817142e-07    7.42345e-08       -11.17%     13.67%
         930         935       3.2598979e-07    1.13275e-07    2.8937939e-07    1.00431e-07    3.7063546e-07    1.28944e-07       -11.23%     13.70%
         935         940       3.4516985e-07    1.43827e-07    3.1318267e-07    1.31145e-07    3.8296060e-07    1.58632e-07        -9.27%     10.95%
         940         945       2.7592290e-07    8.20542e-08    2.4526395e-07    7.37983e-08    3.1335217e-07    9.19414e-08       -11.11%     13.57%
         945         950       3.0937931e-07    1.36619e-07    2.7555932e-07    1.22700e-07    3.5053537e-07    1.53296e-07       -10.93%     13.30%
         950         955       2.1528046e-07    5.85009e-08    1.9201606e-07    5.22049e-08    2.4354883e-07    6.61167e-08       -10.81%     13.13%
         955         960       5.2439965e-07    1.41862e-07    4.7325670e-07    1.28382e-07    5.8519494e-07    1.57836e-07        -9.75%     11.59%
         960         965       4.0002991e-07    1.78609e-07    3.6098370e-07    1.63109e-07    4.4670830e-07    1.96702e-07        -9.76%     11.67%
         965         970       2.7515911e-07    9.32638e-08    2.4709295e-07    8.43590e-08    3.0896112e-07    1.03843e-07       -10.20%     12.28%
         970         975       8.1664118e-07    3.26966e-07    7.3023582e-07    2.91901e-07    9.2130870e-07    3.69643e-07       -10.58%     12.82%
         975         980       3.3186099e-07    9.90166e-08    2.9252132e-07    8.68395e-08    3.8038513e-07    1.14151e-07       -11.85%     14.62%
         980         985       5.5226345e-07    1.83371e-07    4.9337504e-07    1.63551e-07    6.2358190e-07    2.07385e-07       -10.66%     12.91%
         985         990       2.8353193e-07    8.65104e-08    2.5111970e-07    7.67392e-08    3.2327310e-07    9.84525e-08       -11.43%     14.02%
         990         995       2.8773787e-07    7.75334e-08    2.5421098e-07    6.84271e-08    3.2906519e-07    8.88061e-08       -11.65%     14.36%
         995        1000       2.7318680e-07    8.18110e-08    2.3448717e-07    6.88620e-08    3.2331315e-07    9.93060e-08       -14.17%     18.35%
