#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4       8.0181028e-06    2.72922e-06    7.9677475e-06    2.70245e-06    8.0181028e-06    2.72922e-06        -0.63%   0.00000%
           4           6       2.3916083e-05    2.42940e-06    2.3711188e-05    2.48926e-06    2.3970547e-05    2.36622e-06        -0.86%      0.23%
           6           8       5.4403953e-05    2.58300e-06    5.2764290e-05    2.57230e-06    5.5532100e-05    2.57747e-06        -3.01%      2.07%
           8          10       0.00014912908    3.55681e-05    0.00013574986    2.81644e-05    0.00016197522    4.32189e-05        -8.97%      8.61%
          10          12        0.0021421653    0.000278664     0.0017175017    0.000219140     0.0025765301    0.000339999       -19.82%     20.28%
          12          14        0.0082715909    0.000357842     0.0066158826    0.000283231     0.0099556463    0.000434274       -20.02%     20.36%
          14          16         0.016268030    0.000197583      0.013071046    0.000158003      0.019499579    0.000237989       -19.65%     19.86%
          16          18         0.022568206    0.000179944      0.018238114    0.000145010      0.026914296    0.000215161       -19.19%     19.26%
          18          20         0.027877021    0.000183119      0.022640043    0.000148156      0.033103525    0.000218276       -18.79%     18.75%
          20          22         0.031039846    0.000181088      0.025332623    0.000147284      0.036704951    0.000214901       -18.39%     18.25%
          22          24         0.033036604    0.000175987      0.027084859    0.000143892      0.038914832    0.000207906       -18.02%     17.79%
          24          26         0.033525670    0.000164671      0.027611581    0.000135325      0.039338418    0.000193742       -17.64%     17.34%
          26          28         0.033447799    0.000161443      0.027672910    0.000133276      0.039095906    0.000189195       -17.27%     16.89%
          28          30         0.033889493    0.000156893      0.028181804    0.000130340      0.039441321    0.000182913       -16.84%     16.38%
          30          32         0.036262490    0.000160095      0.030333693    0.000133412      0.041992363    0.000186215       -16.35%     15.80%
          32          34         0.040522031    0.000168977      0.034107119    0.000141778      0.046679069    0.000195540       -15.83%     15.19%
          34          36         0.047410865    0.000173627      0.040141320    0.000146972      0.054340874    0.000199338       -15.33%     14.62%
          36          38         0.057563717    0.000208210      0.048958810    0.000180249      0.065720833    0.000234873       -14.95%     14.17%
          38          40         0.071844701    0.000203088      0.061293213    0.000173218      0.081805821    0.000231719       -14.69%     13.86%
          40          42         0.092915352    0.000230651      0.079469511    0.000197845       0.10556743    0.000262119       -14.47%     13.62%
          42          44          0.11778903    0.000244263       0.10087810    0.000209400       0.13366988    0.000277528       -14.36%     13.48%
          44          46          0.14547900    0.000266680       0.12471903    0.000228537       0.16494818    0.000303177       -14.27%     13.38%
          46          48          0.17358939    0.000287645       0.14889840    0.000246860       0.19672654    0.000326570       -14.22%     13.33%
          48          50          0.20717600    0.000346892       0.17780007    0.000299552       0.23468357    0.000391672       -14.18%     13.28%
          50          52          0.24543218    0.000357830       0.21069483    0.000307257       0.27794744    0.000406050       -14.15%     13.25%
          52          54          0.28953700    0.000397360       0.24867092    0.000342182       0.32776593    0.000449731       -14.11%     13.20%
          54          56          0.33578130    0.000438529       0.28842913    0.000377229       0.38006724    0.000496740       -14.10%     13.19%
          56          58          0.38832584    0.000485017       0.33362136    0.000416927       0.43947680    0.000549761       -14.09%     13.17%
          58          60          0.43205088    0.000532563       0.37122628    0.000458090       0.48891630    0.000603313       -14.08%     13.16%
          60          62          0.45578694    0.000562951       0.39173580    0.000484107       0.51564942    0.000637902       -14.05%     13.13%
          62          64          0.46429366    0.000592890       0.39911714    0.000510238       0.52519624    0.000671292       -14.04%     13.12%
          64          66          0.46362533    0.000611992       0.39863262    0.000527385       0.52434130    0.000692278       -14.02%     13.10%
          66          68          0.46049336    0.000616191       0.39598653    0.000530421       0.52074696    0.000697607       -14.01%     13.08%
          68          70          0.45195923    0.000648529       0.38869663    0.000558118       0.51104319    0.000734593       -14.00%     13.07%
          70          72          0.43032183    0.000677139       0.37024943    0.000582793       0.48640140    0.000766701       -13.96%     13.03%
          72          74          0.39316802    0.000694887       0.33847562    0.000598889       0.44419487    0.000785778       -13.91%     12.98%
          74          76          0.33046544    0.000661857       0.28479072    0.000570902       0.37303426    0.000747862       -13.82%     12.88%
          76          78          0.24699441    0.000615786       0.21314808    0.000531147       0.27849763    0.000695982       -13.70%     12.75%
          78          80          0.14788548    0.000470952       0.12804965    0.000407201       0.16628670    0.000531117       -13.41%     12.44%
          80          82         0.079477852    0.000294728      0.069417975    0.000255166      0.088726267    0.000332035       -12.66%     11.64%
