#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         164         166        0.0024562778    2.36379e-05     0.0023342615    2.30818e-05     0.0025508774    2.40484e-05        -4.97%      3.85%
         166         168        0.0023663587    2.14857e-05     0.0022487209    2.10470e-05     0.0024574606    2.17877e-05        -4.97%      3.85%
         168         170        0.0022916117    2.14926e-05     0.0021804626    2.09491e-05     0.0023773232    2.18816e-05        -4.85%      3.74%
         170         172        0.0021515153    1.74370e-05     0.0020447947    1.67973e-05     0.0022340459    1.79315e-05        -4.96%      3.84%
         172         174        0.0020499148    1.66226e-05     0.0019484291    1.58270e-05     0.0021283430    1.72944e-05        -4.95%      3.83%
         174         176        0.0020148770    1.86534e-05     0.0019169475    1.77949e-05     0.0020902306    1.93639e-05        -4.86%      3.74%
         176         178        0.0019681230    1.88330e-05     0.0018774701    1.86877e-05     0.0020373615    1.89539e-05        -4.61%      3.52%
         178         180        0.0018615567    1.78741e-05     0.0017751513    1.74683e-05     0.0019275837    1.81603e-05        -4.64%      3.55%
         180         182        0.0018180947    1.72010e-05     0.0017323346    1.66740e-05     0.0018836899    1.75881e-05        -4.72%      3.61%
         182         184        0.0017319905    1.50256e-05     0.0016503106    1.44690e-05     0.0017944529    1.54525e-05        -4.72%      3.61%
         184         186        0.0016862926    1.65157e-05     0.0016098183    1.60567e-05     0.0017443814    1.68542e-05        -4.54%      3.44%
         186         188        0.0016252857    1.72313e-05     0.0015514215    1.66375e-05     0.0016813519    1.77117e-05        -4.54%      3.45%
         188         190        0.0015522492    1.85904e-05     0.0014837726    1.84578e-05     0.0016039468    1.86387e-05        -4.41%      3.33%
         190         192        0.0015304040    1.54065e-05     0.0014638962    1.50985e-05     0.0015804695    1.56315e-05        -4.35%      3.27%
         192         194        0.0014604869    1.46126e-05     0.0013972844    1.41732e-05     0.0015078744    1.49265e-05        -4.33%      3.24%
         194         196        0.0015002644    5.01487e-05     0.0014421463    5.18612e-05     0.0015429632    4.83830e-05        -3.87%      2.85%
         196         198        0.0013711812    1.51058e-05     0.0013127666    1.47626e-05     0.0014148880    1.53430e-05        -4.26%      3.19%
         198         200        0.0013336411    1.50198e-05     0.0012785588    1.46741e-05     0.0013744901    1.52437e-05        -4.13%      3.06%
