#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         105         110         0.029427189    7.67481e-05      0.027770887    7.22912e-05      0.030737130    8.05469e-05        -5.63%      4.45%
         110         115         0.024926962    7.04598e-05      0.023592437    6.71033e-05      0.025971834    7.31235e-05        -5.35%      4.19%
         115         120         0.021296930    7.11001e-05      0.020216908    6.81545e-05      0.022132902    7.33673e-05        -5.07%      3.93%
         120         125         0.018239093    6.02681e-05      0.017363471    5.79689e-05      0.018908716    6.20138e-05        -4.80%      3.67%
         125         130         0.015785231    5.64988e-05      0.015067369    5.43472e-05      0.016327532    5.81179e-05        -4.55%      3.44%
         130         135         0.013607181    5.25648e-05      0.013023117    5.09170e-05      0.014042567    5.37701e-05        -4.29%      3.20%
         135         140         0.011803458    4.83842e-05      0.011325026    4.66958e-05      0.012154739    4.96367e-05        -4.05%      2.98%
         140         145         0.010325707    4.53060e-05     0.0099318924    4.39426e-05      0.010610354    4.62784e-05        -3.81%      2.76%
         145         150        0.0091788752    4.37266e-05     0.0088467852    4.24481e-05     0.0094153819    4.46438e-05        -3.62%      2.58%
         150         155        0.0080065492    4.33379e-05     0.0077408971    4.24428e-05     0.0081909989    4.38983e-05        -3.32%      2.30%
         155         160        0.0070725618    5.18674e-05     0.0068520773    5.07516e-05     0.0072223976    5.25206e-05        -3.12%      2.12%
         160         165        0.0061904354    3.38731e-05     0.0060094067    3.31391e-05     0.0063107680    3.43286e-05        -2.92%      1.94%
         165         170        0.0055236164    3.86552e-05     0.0053760780    3.76810e-05     0.0056183612    3.92879e-05        -2.67%      1.72%
         170         175        0.0050242697    3.59196e-05     0.0049024984    3.54546e-05     0.0050992655    3.61115e-05        -2.42%      1.49%
         175         180        0.0044464106    2.99572e-05     0.0043437877    2.95162e-05     0.0045081437    3.01677e-05        -2.31%      1.39%
         180         185        0.0039830687    3.06148e-05     0.0038997319    3.02352e-05     0.0040306314    3.07695e-05        -2.09%      1.19%
         185         190        0.0035649123    3.09044e-05     0.0034996657    3.06109e-05     0.0035991922    3.09655e-05        -1.83%      0.96%
         190         195        0.0032913671    3.10721e-05     0.0032382639    3.11455e-05     0.0033167352    3.08243e-05        -1.61%      0.77%
         195         200        0.0029556181    2.54657e-05     0.0029112232    2.52843e-05     0.0029754853    2.54754e-05        -1.50%      0.67%
         200         205        0.0026942643    3.37797e-05     0.0026597657    3.35807e-05     0.0027070780    3.37531e-05        -1.28%      0.48%
         205         210        0.0024014869    2.18029e-05     0.0023765498    2.18048e-05     0.0024078403    2.16735e-05        -1.04%      0.26%
         210         215        0.0022240393    4.00245e-05     0.0022042891    4.00079e-05     0.0022269027    3.97582e-05        -0.89%      0.13%
         215         220        0.0020012471    2.24263e-05     0.0019875217    2.25221e-05     0.0020012471    2.24263e-05        -0.69%   0.00000%
         220         225        0.0018630093    2.45773e-05     0.0018539992    2.47604e-05     0.0018630093    2.45773e-05        -0.48%   0.00000%
         225         230        0.0016580381    2.05190e-05     0.0016505860    2.05850e-05     0.0016580381    2.05190e-05        -0.45%   0.00000%
         230         235        0.0016301119    4.06961e-05     0.0016220281    4.00376e-05     0.0016301119    4.06961e-05        -0.50%   0.00000%
         235         240        0.0014186435    2.11832e-05     0.0014095601    2.09370e-05     0.0014186435    2.11832e-05        -0.64%   0.00000%
         240         245        0.0013847745    2.76924e-05     0.0013733948    2.69069e-05     0.0013877852    2.84611e-05        -0.82%      0.22%
         245         250        0.0013443289    5.08235e-05     0.0013285387    4.94791e-05     0.0013527182    5.20217e-05        -1.17%      0.62%
         250         255        0.0010943826    1.55092e-05     0.0010831852    1.52524e-05     0.0010992713    1.56961e-05        -1.02%      0.45%
         255         260       0.00097027162    1.44696e-05    0.00095921102    1.41411e-05    0.00097598831    1.47597e-05        -1.14%      0.59%
         260         265       0.00099775709    2.50380e-05    0.00098365689    2.42527e-05     0.0010067525    2.57732e-05        -1.41%      0.90%
         265         270       0.00092652539    3.04209e-05    0.00091405821    2.98943e-05    0.00093409477    3.07975e-05        -1.35%      0.82%
         270         275       0.00079201825    1.28747e-05    0.00078014252    1.25578e-05    0.00079999307    1.31605e-05        -1.50%      1.01%
         275         280       0.00073938610    1.26363e-05    0.00072675118    1.22804e-05    0.00074873547    1.29720e-05        -1.71%      1.26%
         280         285       0.00066732965    1.10665e-05    0.00065608575    1.08947e-05    0.00067546352    1.12068e-05        -1.68%      1.22%
         285         290       0.00066181700    1.60162e-05    0.00064909557    1.55391e-05    0.00067178552    1.64623e-05        -1.92%      1.51%
         290         295       0.00059605022    1.17112e-05    0.00058432259    1.13904e-05    0.00060536815    1.20058e-05        -1.97%      1.56%
         295         300       0.00057887165    2.23793e-05    0.00056580599    2.15454e-05    0.00058985766    2.31753e-05        -2.26%      1.90%
         300         305       0.00055126513    1.27976e-05    0.00053809290    1.23401e-05    0.00056268043    1.32521e-05        -2.39%      2.07%
         305         310       0.00049679097    1.16335e-05    0.00048468888    1.12212e-05    0.00050734043    1.20374e-05        -2.44%      2.12%
         310         315       0.00044839456    1.02611e-05    0.00043769902    9.97234e-06    0.00045764853    1.05273e-05        -2.39%      2.06%
         315         320       0.00044104807    1.05809e-05    0.00042953245    1.02331e-05    0.00045134355    1.09196e-05        -2.61%      2.33%
         320         325       0.00039668798    1.14970e-05    0.00038636111    1.10909e-05    0.00040589015    1.18943e-05        -2.60%      2.32%
         325         330       0.00034884887    8.02412e-06    0.00033928515    7.75608e-06    0.00035753416    8.28217e-06        -2.74%      2.49%
         330         335       0.00032414611    7.66576e-06    0.00031455958    7.35658e-06    0.00033308033    7.98113e-06        -2.96%      2.76%
         335         340       0.00032153055    8.72835e-06    0.00031171463    8.35760e-06    0.00033075220    9.10620e-06        -3.05%      2.87%
         340         345       0.00030617211    8.91255e-06    0.00029664526    8.55160e-06    0.00031519179    9.27838e-06        -3.11%      2.95%
         345         350       0.00029191517    9.79153e-06    0.00028220741    9.32837e-06    0.00030126744    1.02762e-05        -3.33%      3.20%
         350         355       0.00026450377    7.09308e-06    0.00025563478    6.77733e-06    0.00027308447    7.42273e-06        -3.35%      3.24%
         355         360       0.00025197829    7.72731e-06    0.00024324808    7.34253e-06    0.00026049213    8.13477e-06        -3.46%      3.38%
         360         365       0.00028814443    2.65100e-05    0.00027667714    2.50369e-05    0.00029964310    2.80662e-05        -3.98%      3.99%
         365         370       0.00021513500    6.34935e-06    0.00020743947    6.07063e-06    0.00022271513    6.64064e-06        -3.58%      3.52%
         370         375       0.00020011759    7.00471e-06    0.00019275545    6.68616e-06    0.00020738864    7.33237e-06        -3.68%      3.63%
         375         380       0.00021660944    9.65935e-06    0.00020768415    9.00480e-06    0.00022569129    1.03895e-05        -4.12%      4.19%
         380         385       0.00018339279    7.05991e-06    0.00017650946    6.73259e-06    0.00019022733    7.39707e-06        -3.75%      3.73%
         385         390       0.00016705812    6.34344e-06    0.00016026513    5.98954e-06    0.00017396592    6.73359e-06        -4.07%      4.13%
         390         395       0.00014925847    5.51308e-06    0.00014322079    5.23490e-06    0.00015537105    5.80712e-06        -4.05%      4.10%
         395         400       0.00014705290    5.47605e-06    0.00014069769    5.17041e-06    0.00015357030    5.80502e-06        -4.32%      4.43%
         400         405       0.00014363700    5.10383e-06    0.00013758671    4.84129e-06    0.00014983620    5.38902e-06        -4.21%      4.32%
         405         410       0.00013829510    4.84338e-06    0.00013243396    4.60406e-06    0.00014428387    5.09642e-06        -4.24%      4.33%
         410         415       0.00015067598    9.67811e-06    0.00014364616    9.04523e-06    0.00015799236    1.03744e-05        -4.67%      4.86%
         415         420       0.00013882235    8.87520e-06    0.00013246190    8.31824e-06    0.00014542337    9.48176e-06        -4.58%      4.76%
         420         425       0.00010883959    5.32670e-06    0.00010397322    5.05540e-06    0.00011386236    5.61138e-06        -4.47%      4.61%
         425         430       0.00012321860    8.20651e-06    0.00011719064    7.59061e-06    0.00012959141    8.91235e-06        -4.89%      5.17%
         430         435       0.00011752459    6.05746e-06    0.00011175528    5.67285e-06    0.00012360766    6.48268e-06        -4.91%      5.18%
         435         440       9.9094667e-05    5.99410e-06    9.4177187e-05    5.64435e-06    0.00010427799    6.36842e-06        -4.96%      5.23%
         440         445       8.3891464e-05    3.40228e-06    7.9840391e-05    3.21303e-06    8.8153531e-05    3.60731e-06        -4.83%      5.08%
         445         450       9.7920220e-05    9.61300e-06    9.3001914e-05    9.06694e-06    0.00010311620    1.01916e-05        -5.02%      5.31%
         450         455       0.00011544317    2.28187e-05    0.00010912772    2.11044e-05    0.00012224435    2.47213e-05        -5.47%      5.89%
         455         460       8.6702339e-05    4.36617e-06    8.2174686e-05    4.10550e-06    9.1537857e-05    4.65229e-06        -5.22%      5.58%
         460         465       8.7530655e-05    6.82716e-06    8.3041915e-05    6.43151e-06    9.2302890e-05    7.25684e-06        -5.13%      5.45%
         465         470       7.1661457e-05    5.69776e-06    6.7934654e-05    5.36783e-06    7.5630156e-05    6.05102e-06        -5.20%      5.54%
         470         475       7.5813537e-05    4.56230e-06    7.1610786e-05    4.25502e-06    8.0348502e-05    4.90634e-06        -5.54%      5.98%
         475         480       6.1900989e-05    2.86588e-06    5.8651987e-05    2.70157e-06    6.5377081e-05    3.04543e-06        -5.25%      5.62%
         480         485       6.2913851e-05    3.83837e-06    5.9569237e-05    3.60560e-06    6.6495306e-05    4.09405e-06        -5.32%      5.69%
         485         490       6.9137522e-05    5.67683e-06    6.5090745e-05    5.28289e-06    7.3551713e-05    6.11931e-06        -5.85%      6.38%
         490         495       5.6466023e-05    3.42482e-06    5.3310032e-05    3.18792e-06    5.9886675e-05    3.69862e-06        -5.59%      6.06%
         495         500       7.6475667e-05    1.13305e-05    7.1650467e-05    1.04207e-05    8.1772215e-05    1.23560e-05        -6.31%      6.93%
         500         505       4.4757850e-05    3.07070e-06    4.2233656e-05    2.87485e-06    4.7494116e-05    3.28788e-06        -5.64%      6.11%
         505         510       6.1805501e-05    5.36017e-06    5.7916372e-05    4.97856e-06    6.6088362e-05    5.78624e-06        -6.29%      6.93%
         510         515       4.5093706e-05    2.82821e-06    4.2456366e-05    2.64361e-06    4.7974754e-05    3.03480e-06        -5.85%      6.39%
         515         520       3.7919269e-05    1.98743e-06    3.5762470e-05    1.86842e-06    4.0263597e-05    2.11888e-06        -5.69%      6.18%
         520         525       4.0118555e-05    2.16201e-06    3.7718905e-05    2.02679e-06    4.2751088e-05    2.31196e-06        -5.98%      6.56%
         525         530       3.6753114e-05    1.99467e-06    3.4512809e-05    1.86112e-06    3.9221036e-05    2.14501e-06        -6.10%      6.71%
         530         535       4.1981569e-05    3.28280e-06    3.9511781e-05    3.04895e-06    4.4682655e-05    3.54708e-06        -5.88%      6.43%
         535         540       3.2463931e-05    2.22966e-06    3.0506648e-05    2.08914e-06    3.4609969e-05    2.38509e-06        -6.03%      6.61%
         540         545       3.9745014e-05    3.91032e-06    3.7290252e-05    3.66456e-06    4.2432485e-05    4.17665e-06        -6.18%      6.76%
         545         550       2.9178880e-05    1.88993e-06    2.7379508e-05    1.76815e-06    3.1157258e-05    2.02483e-06        -6.17%      6.78%
         550         555       4.2056265e-05    4.39542e-06    3.9305550e-05    4.07104e-06    4.5112552e-05    4.76215e-06        -6.54%      7.27%
         555         560       3.1894268e-05    1.97950e-06    2.9842281e-05    1.84099e-06    3.4173336e-05    2.13620e-06        -6.43%      7.15%
         560         565       3.1664980e-05    2.64071e-06    2.9716462e-05    2.48154e-06    3.3809110e-05    2.81424e-06        -6.15%      6.77%
         565         570       2.6419753e-05    1.86655e-06    2.4650789e-05    1.73511e-06    2.8400908e-05    2.01632e-06        -6.70%      7.50%
         570         575       3.0399748e-05    3.14320e-06    2.8221616e-05    2.92443e-06    3.2873724e-05    3.38760e-06        -7.16%      8.14%
         575         580       3.2136879e-05    3.21748e-06    2.9985469e-05    2.97691e-06    3.4537594e-05    3.49005e-06        -6.69%      7.47%
         580         585       2.7748560e-05    4.05667e-06    2.5825085e-05    3.75537e-06    2.9899807e-05    4.39398e-06        -6.93%      7.75%
         585         590       4.7877389e-05    1.31720e-05    4.3354959e-05    1.14833e-05    5.3290519e-05    1.52950e-05        -9.45%     11.31%
         590         595       4.1537881e-05    1.16106e-05    3.8384203e-05    1.05489e-05    4.5107978e-05    1.28347e-05        -7.59%      8.59%
         595         600       2.4296765e-05    1.86996e-06    2.2547667e-05    1.72568e-06    2.6284303e-05    2.03678e-06        -7.20%      8.18%
         600         605       1.8658896e-05    1.96498e-06    1.7435530e-05    1.83807e-06    2.0021830e-05    2.10567e-06        -6.56%      7.30%
         605         610       1.7775668e-05    1.88977e-06    1.6554245e-05    1.75445e-06    1.9145066e-05    2.04253e-06        -6.87%      7.70%
         610         615       2.3645576e-05    2.27857e-06    2.1872601e-05    2.07776e-06    2.5673299e-05    2.51638e-06        -7.50%      8.58%
         615         620       2.2034820e-05    2.08146e-06    2.0362638e-05    1.91010e-06    2.3947070e-05    2.28078e-06        -7.59%      8.68%
         620         625       1.6673963e-05    1.42336e-06    1.5504965e-05    1.32053e-06    1.7990724e-05    1.53986e-06        -7.01%      7.90%
         625         630       3.4873528e-05    1.50889e-05    3.2050591e-05    1.37968e-05    3.8093841e-05    1.65636e-05        -8.09%      9.23%
         630         635       1.2187096e-05    1.04275e-06    1.1335060e-05    9.67148e-07    1.3147128e-05    1.12858e-06        -6.99%      7.88%
         635         640       1.4690691e-05    1.62572e-06    1.3586367e-05    1.48903e-06    1.5957783e-05    1.78554e-06        -7.52%      8.63%
         640         645       1.3360368e-05    1.63559e-06    1.2388048e-05    1.51489e-06    1.4463104e-05    1.77223e-06        -7.28%      8.25%
         645         650       1.2176478e-05    1.59271e-06    1.1226359e-05    1.45717e-06    1.3267977e-05    1.75036e-06        -7.80%      8.96%
         650         655       1.4072449e-05    1.74383e-06    1.3001817e-05    1.59511e-06    1.5293568e-05    1.91640e-06        -7.61%      8.68%
         655         660       1.2524044e-05    1.12519e-06    1.1557283e-05    1.03602e-06    1.3631924e-05    1.22818e-06        -7.72%      8.85%
         660         665       1.2647559e-05    1.55844e-06    1.1688404e-05    1.43122e-06    1.3743147e-05    1.70657e-06        -7.58%      8.66%
         665         670       8.1998987e-06    8.45221e-07    7.5638095e-06    7.73007e-07    8.9298035e-06    9.30023e-07        -7.76%      8.90%
         670         675       1.4476747e-05    1.80618e-06    1.3258881e-05    1.63854e-06    1.5895447e-05    2.00666e-06        -8.41%      9.80%
         675         680       1.3351816e-05    3.32965e-06    1.2262276e-05    3.03167e-06    1.4608055e-05    3.67667e-06        -8.16%      9.41%
         680         685       1.1260320e-05    1.50878e-06    1.0359503e-05    1.38655e-06    1.2297659e-05    1.64983e-06        -8.00%      9.21%
         685         690       9.0990348e-06    1.27585e-06    8.4028315e-06    1.17926e-06    9.8964688e-06    1.38615e-06        -7.65%      8.76%
         690         695       1.0993978e-05    2.43236e-06    1.0100290e-05    2.22334e-06    1.2025026e-05    2.67433e-06        -8.13%      9.38%
         695         700       1.2926347e-05    2.24040e-06    1.1840022e-05    2.04309e-06    1.4191391e-05    2.47233e-06        -8.40%      9.79%
         700         705       9.8279129e-06    1.92671e-06    9.0055660e-06    1.74474e-06    1.0784173e-05    2.14257e-06        -8.37%      9.73%
         705         710       9.1392079e-06    2.03976e-06    8.2947224e-06    1.81324e-06    1.0141600e-05    2.31679e-06        -9.24%     10.97%
         710         715       7.9324316e-06    1.12551e-06    7.3517198e-06    1.04938e-06    8.5900033e-06    1.21042e-06        -7.32%      8.29%
         715         720       8.8042282e-06    1.31874e-06    8.0833603e-06    1.21389e-06    9.6373606e-06    1.43908e-06        -8.19%      9.46%
         720         725       7.9846459e-06    1.60798e-06    7.3288989e-06    1.45450e-06    8.7441578e-06    1.78997e-06        -8.21%      9.51%
         725         730       5.1905639e-06    6.33790e-07    4.7354241e-06    5.73976e-07    5.7242755e-06    7.05440e-07        -8.77%     10.28%
         730         735       3.9922536e-06    1.34549e-06    3.6637402e-06    1.24766e-06    4.3809175e-06    1.45402e-06        -8.23%      9.74%
         735         740       1.2243143e-05    3.42433e-06    1.1060840e-05    3.06988e-06    1.3654044e-05    3.85424e-06        -9.66%     11.52%
         740         745       8.4336562e-06    1.54108e-06    7.7309463e-06    1.41112e-06    9.2496107e-06    1.69218e-06        -8.33%      9.67%
         745         750       9.6416482e-06    2.32074e-06    8.7923384e-06    2.10605e-06    1.0631939e-05    2.57108e-06        -8.81%     10.27%
         750         755       8.1510990e-06    1.32410e-06    7.4236608e-06    1.20199e-06    9.0047989e-06    1.46809e-06        -8.92%     10.47%
         755         760       1.1419941e-05    3.21518e-06    1.0324989e-05    2.85088e-06    1.2716193e-05    3.65622e-06        -9.59%     11.35%
         760         765       3.8949569e-06    8.10708e-07    3.5607622e-06    7.43356e-07    4.2851206e-06    8.88916e-07        -8.58%     10.02%
         765         770       7.8723346e-06    1.67554e-06    7.1942747e-06    1.54403e-06    8.6647340e-06    1.82675e-06        -8.61%     10.07%
         770         775       5.9701678e-06    1.58300e-06    5.4416712e-06    1.44571e-06    6.5888720e-06    1.74258e-06        -8.85%     10.36%
         775         780       4.2151999e-06    1.01949e-06    3.8619230e-06    9.36653e-07    4.6262178e-06    1.11562e-06        -8.38%      9.75%
         780         785       5.4327069e-06    1.09741e-06    4.9632711e-06    1.00348e-06    5.9817590e-06    1.20715e-06        -8.64%     10.11%
         785         790       3.9150815e-05    2.41264e-05    3.4656639e-05    2.12457e-05    4.4582522e-05    2.76236e-05       -11.48%     13.87%
         790         795       4.1593705e-06    7.30638e-07    3.7810997e-06    6.66782e-07    4.6077201e-06    8.06279e-07        -9.09%     10.78%
         795         800       8.0899757e-06    2.99460e-06    7.3202734e-06    2.69944e-06    9.0025224e-06    3.34541e-06        -9.51%     11.28%
         800         805       3.5806242e-06    7.10946e-07    3.2560331e-06    6.49832e-07    3.9653056e-06    7.82507e-07        -9.07%     10.74%
         805         810       3.1803917e-06    6.96353e-07    2.9331766e-06    6.44127e-07    3.4647934e-06    7.56052e-07        -7.77%      8.94%
         810         815       2.5174021e-06    5.16671e-07    2.2969760e-06    4.70991e-07    2.7757513e-06    5.70287e-07        -8.76%     10.26%
         815         820       3.1006041e-06    5.10302e-07    2.8123683e-06    4.62178e-07    3.4421382e-06    5.67655e-07        -9.30%     11.02%
         820         825       5.5371161e-06    1.67523e-06    5.0374034e-06    1.52093e-06    6.1231064e-06    1.85546e-06        -9.02%     10.58%
         825         830       5.5491544e-06    1.36107e-06    5.0201826e-06    1.23222e-06    6.1716758e-06    1.51296e-06        -9.53%     11.22%
         830         835       2.6283600e-06    5.26681e-07    2.3937689e-06    4.83163e-07    2.9040974e-06    5.77133e-07        -8.93%     10.49%
         835         840       3.1840271e-06    8.06533e-07    2.8738535e-06    7.24120e-07    3.5535725e-06    9.05457e-07        -9.74%     11.61%
         840         845       3.0803359e-06    8.18130e-07    2.7968533e-06    7.45170e-07    3.4158053e-06    9.03789e-07        -9.20%     10.89%
         845         850       3.4891883e-06    7.02102e-07    3.1395484e-06    6.33007e-07    3.9082499e-06    7.84635e-07       -10.02%     12.01%
         850         855       1.9355722e-06    3.53027e-07    1.7609264e-06    3.21858e-07    2.1414583e-06    3.89743e-07        -9.02%     10.64%
         855         860       2.3075971e-06    4.57403e-07    2.0894421e-06    4.14555e-07    2.5662455e-06    5.08196e-07        -9.45%     11.21%
         860         865       1.5364653e-06    3.30553e-07    1.3821375e-06    2.97921e-07    1.7220545e-06    3.69673e-07       -10.04%     12.08%
         865         870       3.4584520e-06    7.09752e-07    3.1421152e-06    6.50576e-07    3.8324542e-06    7.78676e-07        -9.15%     10.81%
         870         875       2.7043841e-06    5.42989e-07    2.4333872e-06    4.88872e-07    3.0284685e-06    6.07565e-07       -10.02%     11.98%
         875         880       9.0049451e-06    5.34909e-06    8.1065295e-06    4.81322e-06    1.0070100e-05    5.98363e-06        -9.98%     11.83%
         880         885       4.5404482e-06    1.80588e-06    4.0616428e-06    1.61145e-06    5.1160062e-06    2.04000e-06       -10.55%     12.68%
         885         890       9.3364763e-07    2.33962e-07    8.4276609e-07    2.11934e-07    1.0422643e-06    2.60110e-07        -9.73%     11.63%
         890         895       1.6708229e-06    3.40211e-07    1.5082868e-06    3.06690e-07    1.8642142e-06    3.80280e-07        -9.73%     11.57%
         895         900       4.3518113e-06    1.82057e-06    3.9142855e-06    1.63949e-06    4.8741517e-06    2.03515e-06       -10.05%     12.00%
         900         905       1.7329405e-06    3.80624e-07    1.5643333e-06    3.44145e-07    1.9335427e-06    4.23739e-07        -9.73%     11.58%
         905         910       2.5248797e-06    1.04808e-06    2.2609178e-06    9.35896e-07    2.8420633e-06    1.18326e-06       -10.45%     12.56%
         910         915       2.0674261e-06    6.44428e-07    1.8409323e-06    5.71334e-07    2.3415559e-06    7.33163e-07       -10.96%     13.26%
         915         920       1.3956187e-06    2.95540e-07    1.2442077e-06    2.63255e-07    1.5800724e-06    3.34958e-07       -10.85%     13.22%
         920         925       9.1666667e-07    2.08762e-07    8.1809105e-07    1.87182e-07    1.0365277e-06    2.34842e-07       -10.75%     13.08%
         925         930       8.6462024e-07    1.98205e-07    7.7250071e-07    1.75603e-07    9.7666562e-07    2.26046e-07       -10.65%     12.96%
         930         935       3.3497584e-06    1.13135e-06    2.9979102e-06    1.00851e-06    3.7728136e-06    1.27944e-06       -10.50%     12.63%
         935         940       1.0545399e-06    2.84901e-07    9.4425416e-07    2.54710e-07    1.1879057e-06    3.21524e-07       -10.46%     12.65%
         940         945       1.1827054e-06    2.60099e-07    1.0630080e-06    2.33494e-07    1.3264828e-06    2.92141e-07       -10.12%     12.16%
         945         950       9.1574512e-07    2.42431e-07    8.1633926e-07    2.15930e-07    1.0370323e-06    2.74713e-07       -10.86%     13.24%
         950         955       8.2799430e-07    1.79625e-07    7.3537563e-07    1.59655e-07    9.4098354e-07    2.03973e-07       -11.19%     13.65%
         955         960       1.7817335e-06    3.67232e-07    1.5920744e-06    3.26954e-07    2.0113034e-06    4.16392e-07       -10.64%     12.88%
         960         965       4.4409184e-07    8.94451e-08    3.9804080e-07    8.03322e-08    4.9971306e-07    1.00415e-07       -10.37%     12.52%
         965         970       8.4615082e-07    2.41710e-07    7.6315004e-07    2.20673e-07    9.4561419e-07    2.66369e-07        -9.81%     11.75%
         970         975       9.7194827e-07    2.54154e-07    8.7563974e-07    2.29726e-07    1.0871296e-06    2.83274e-07        -9.91%     11.85%
         975         980       1.2606051e-06    3.92420e-07    1.1234878e-06    3.47895e-07    1.4267391e-06    4.46737e-07       -10.88%     13.18%
         980         985       1.1260380e-06    3.38269e-07    1.0075077e-06    3.02498e-07    1.2693559e-06    3.81558e-07       -10.53%     12.73%
         985         990       6.9961689e-07    1.53779e-07    6.2675626e-07    1.37805e-07    7.8796340e-07    1.73214e-07       -10.41%     12.63%
         990         995       6.8240543e-07    1.45864e-07    6.1032426e-07    1.30185e-07    7.6953933e-07    1.64865e-07       -10.56%     12.77%
         995        1000       8.5562251e-07    2.25010e-07    7.6775035e-07    2.03740e-07    9.6169465e-07    2.50352e-07       -10.27%     12.40%
