#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         150         155         0.026708901    8.15883e-05      0.023827239    7.27608e-05      0.029267851    8.95177e-05       -10.79%      9.58%
         155         160         0.023957216    8.97627e-05      0.021422143    8.07210e-05      0.026200585    9.77587e-05       -10.58%      9.36%
         160         165         0.021501275    7.16555e-05      0.019260397    6.40735e-05      0.023478671    7.84687e-05       -10.42%      9.20%
         165         170         0.020027406    8.38676e-05      0.017988271    7.55100e-05      0.021819477    9.12286e-05       -10.18%      8.95%
         170         175         0.019353185    8.10163e-05      0.017414544    7.27974e-05      0.021051920    8.82797e-05       -10.02%      8.78%
         175         180         0.020960501    6.90977e-05      0.018897526    6.23207e-05      0.022762489    7.50653e-05        -9.84%      8.60%
         180         185         0.034727953    8.07672e-05      0.031378761    7.30509e-05      0.037643198    8.76137e-05        -9.64%      8.39%
         185         190         0.059146939    0.000114868      0.053532154    0.000104091      0.064020554    0.000124432        -9.49%      8.24%
         190         195         0.069076650    0.000118184      0.062655788    0.000107304      0.074629030    0.000127818        -9.30%      8.04%
         195         200         0.071735138    0.000125360      0.065165338    0.000113945      0.077400612    0.000135451        -9.16%      7.90%
         200         205         0.070994756    0.000119343      0.064617993    0.000108198      0.076474574    0.000129323        -8.98%      7.72%
         205         210         0.068417456    0.000115589      0.062396287    0.000105440      0.073572862    0.000124520        -8.80%      7.54%
         210         215         0.064555217    0.000111085      0.058970264    0.000101320      0.069322516    0.000119708        -8.65%      7.38%
         215         220         0.060875144    0.000109017      0.055709137    9.98156e-05      0.065269406    0.000117056        -8.49%      7.22%
         220         225         0.056825554    0.000104746      0.052093987    9.60414e-05      0.060836476    0.000112340        -8.33%      7.06%
         225         230         0.053020463    0.000103319      0.048687013    9.49432e-05      0.056681557    0.000110588        -8.17%      6.91%
         230         235         0.049317475    9.88697e-05      0.045355362    9.09244e-05      0.052654354    0.000105758        -8.03%      6.77%
         235         240         0.045425797    9.49773e-05      0.041835248    8.74011e-05      0.048440729    0.000101556        -7.90%      6.64%
         240         245         0.042277531    9.31093e-05      0.039008559    8.59974e-05      0.045011528    9.92083e-05        -7.73%      6.47%
         245         250         0.039501437    9.05911e-05      0.036508761    8.37545e-05      0.041995078    9.64529e-05        -7.58%      6.31%
         250         255         0.036590453    8.54096e-05      0.033857459    7.89668e-05      0.038861600    9.09439e-05        -7.47%      6.21%
         255         260         0.034288388    8.93697e-05      0.031780936    8.32162e-05      0.036364126    9.45965e-05        -7.31%      6.05%
         260         265         0.031999585    8.14840e-05      0.029702217    7.56763e-05      0.033894842    8.64234e-05        -7.18%      5.92%
         265         270         0.029636720    7.85136e-05      0.027555408    7.30013e-05      0.031346685    8.31774e-05        -7.02%      5.77%
         270         275         0.027562437    7.79922e-05      0.025656922    7.26965e-05      0.029123372    8.24463e-05        -6.91%      5.66%
         275         280         0.025811968    7.42277e-05      0.024055639    6.90895e-05      0.027246339    7.85879e-05        -6.80%      5.56%
         280         285         0.024172224    7.81258e-05      0.022557181    7.26999e-05      0.025486561    8.28188e-05        -6.68%      5.44%
         285         290         0.022441117    6.88622e-05      0.020971770    6.43061e-05      0.023632278    7.26826e-05        -6.55%      5.31%
         290         295         0.021084159    6.78647e-05      0.019743164    6.36170e-05      0.022165073    7.13744e-05        -6.36%      5.13%
         295         300         0.019769418    6.74505e-05      0.018519571    6.31684e-05      0.020775839    7.10258e-05        -6.32%      5.09%
         300         305         0.018769794    6.65567e-05      0.017612118    6.24774e-05      0.019697487    6.99374e-05        -6.17%      4.94%
         305         310         0.017664239    6.46440e-05      0.016590920    6.05473e-05      0.018521683    6.80834e-05        -6.08%      4.85%
         310         315         0.016257059    5.92456e-05      0.015302634    5.57963e-05      0.017014283    6.20597e-05        -5.87%      4.66%
         315         320         0.015359956    6.03067e-05      0.014465698    5.68705e-05      0.016068291    6.31197e-05        -5.82%      4.61%
         320         325         0.014462476    5.87256e-05      0.013638849    5.54649e-05      0.015111882    6.13793e-05        -5.69%      4.49%
         325         330         0.013693693    5.81425e-05      0.012929574    5.49725e-05      0.014293695    6.07141e-05        -5.58%      4.38%
         330         335         0.012753927    5.42574e-05      0.012055532    5.13037e-05      0.013300087    5.66526e-05        -5.48%      4.28%
         335         340         0.012186282    5.37813e-05      0.011539215    5.09797e-05      0.012688957    5.60146e-05        -5.31%      4.12%
         340         345         0.011399411    5.45820e-05      0.010801540    5.19815e-05      0.011862692    5.66261e-05        -5.24%      4.06%
         345         350         0.010853494    6.37133e-05      0.010295502    6.10796e-05      0.011284025    6.57325e-05        -5.14%      3.97%
         350         355         0.010242263    4.97004e-05     0.0097258840    4.71131e-05      0.010638892    5.17887e-05        -5.04%      3.87%
         355         360        0.0096504943    5.43100e-05     0.0091802829    5.18339e-05      0.010008855    5.62117e-05        -4.87%      3.71%
         360         365        0.0092236203    4.87860e-05     0.0087755607    4.63275e-05     0.0095649215    5.07652e-05        -4.86%      3.70%
         365         370        0.0085809330    4.68016e-05     0.0081763748    4.46391e-05     0.0088869536    4.84921e-05        -4.71%      3.57%
         370         375        0.0083006394    4.45471e-05     0.0079162295    4.24313e-05     0.0085901914    4.62181e-05        -4.63%      3.49%
         375         380        0.0077782373    4.41261e-05     0.0074278401    4.21351e-05     0.0080403230    4.56808e-05        -4.50%      3.37%
         380         385        0.0073155697    4.09981e-05     0.0069883814    3.90495e-05     0.0075599650    4.25521e-05        -4.47%      3.34%
         385         390        0.0070431146    4.39897e-05     0.0067452746    4.23016e-05     0.0072624297    4.52452e-05        -4.23%      3.11%
         390         395        0.0066361398    4.10733e-05     0.0063534359    3.92948e-05     0.0068447924    4.24524e-05        -4.26%      3.14%
         395         400        0.0062461318    4.23671e-05     0.0059897497    4.08931e-05     0.0064335437    4.34375e-05        -4.10%      3.00%
         400         405        0.0060031915    4.32556e-05     0.0057616653    4.17864e-05     0.0061787786    4.43196e-05        -4.02%      2.92%
         405         410        0.0058160620    4.11981e-05     0.0055877273    3.97233e-05     0.0059809419    4.22826e-05        -3.93%      2.83%
         410         415        0.0053945934    3.72604e-05     0.0051905396    3.59141e-05     0.0055403947    3.82421e-05        -3.78%      2.70%
         415         420        0.0051524738    3.62580e-05     0.0049564309    3.48652e-05     0.0052928670    3.73208e-05        -3.80%      2.72%
         420         425        0.0049930740    3.66138e-05     0.0048148425    3.53351e-05     0.0051182591    3.75392e-05        -3.57%      2.51%
         425         430        0.0046784197    3.42830e-05     0.0045122326    3.31171e-05     0.0047950078    3.51277e-05        -3.55%      2.49%
         430         435        0.0045432190    3.81019e-05     0.0043857776    3.68901e-05     0.0046528486    3.89719e-05        -3.47%      2.41%
         435         440        0.0042095528    3.38544e-05     0.0040655969    3.26567e-05     0.0043093988    3.47522e-05        -3.42%      2.37%
         440         445        0.0041390575    3.52879e-05     0.0040036688    3.42940e-05     0.0042316236    3.59635e-05        -3.27%      2.24%
         445         450        0.0039117237    4.57601e-05     0.0037892944    4.51355e-05     0.0039941450    4.60175e-05        -3.13%      2.11%
         450         455        0.0037212977    3.10463e-05     0.0036036734    2.98852e-05     0.0038008072    3.19617e-05        -3.16%      2.14%
         455         460        0.0035192251    3.08407e-05     0.0034117024    2.99236e-05     0.0035910231    3.14820e-05        -3.06%      2.04%
         460         465        0.0034127532    3.03258e-05     0.0033141093    2.95801e-05     0.0034772687    3.08019e-05        -2.89%      1.89%
         465         470        0.0033352268    3.06081e-05     0.0032430684    2.98443e-05     0.0033944231    3.10909e-05        -2.76%      1.77%
         470         475        0.0031431146    2.84375e-05     0.0030553726    2.76490e-05     0.0031997402    2.89734e-05        -2.79%      1.80%
         475         480        0.0029867473    2.88734e-05     0.0029083049    2.82657e-05     0.0030361017    2.92354e-05        -2.63%      1.65%
         480         485        0.0028220742    2.59136e-05     0.0027462866    2.52015e-05     0.0028702480    2.64030e-05        -2.69%      1.71%
         485         490        0.0027751164    2.96604e-05     0.0027064908    2.92105e-05     0.0028171436    2.98750e-05        -2.47%      1.51%
         490         495        0.0026711132    2.78130e-05     0.0026063397    2.72042e-05     0.0027104277    2.81833e-05        -2.42%      1.47%
         495         500        0.0025884590    3.65555e-05     0.0025283324    3.63654e-05     0.0026242157    3.64960e-05        -2.32%      1.38%
