#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           36.117347      0.0520202        31.305870      0.0448384        40.642730      0.0590855       -13.32%     12.53%
        0.15         0.3           36.306304      0.0520891        31.479272      0.0452279        40.846866      0.0587727       -13.30%     12.51%
         0.3        0.45           36.252214       0.101129        31.423786      0.0809806        40.796314       0.122440       -13.32%     12.53%
        0.45         0.6           35.858978      0.0500937        31.105929      0.0434591        40.328566      0.0565753       -13.25%     12.46%
         0.6        0.75           35.671646      0.0508707        30.976657      0.0443583        40.083308      0.0572570       -13.16%     12.37%
        0.75         0.9           35.502667      0.0503332        30.862682      0.0437867        39.858708      0.0567293       -13.07%     12.27%
         0.9        1.05           35.126938      0.0500191        30.572813      0.0435625        39.400139      0.0563561       -12.96%     12.17%
        1.05         1.2           34.664537      0.0582535        30.191451      0.0493412        38.860649      0.0673982       -12.90%     12.10%
         1.2        1.35           34.283120      0.0507718        29.909940      0.0444767        38.379791      0.0568908       -12.76%     11.95%
        1.35         1.5           33.724839      0.0487914        29.459707      0.0425357        37.717249      0.0548991       -12.65%     11.84%
         1.5        1.65           33.238848      0.0484781        29.073769      0.0423682        37.135033      0.0544129       -12.53%     11.72%
        1.65         1.8           32.517790      0.0495194        28.506990      0.0437235        36.263486      0.0551290       -12.33%     11.52%
         1.8        1.95           31.704506      0.0475962        27.830151      0.0417831        35.319603      0.0532104       -12.22%     11.40%
        1.95         2.1           30.989289      0.0473212        27.246149      0.0416289        34.479429      0.0528198       -12.08%     11.26%
         2.1        2.25           30.085673      0.0468966        26.499812      0.0414324        33.424058      0.0521655       -11.92%     11.10%
        2.25         2.4           29.197171      0.0460557        25.747437      0.0406289        32.407127      0.0512995       -11.82%     10.99%
         2.4        2.55           28.390772      0.0486528        25.073190      0.0431284        31.474200      0.0539184       -11.69%     10.86%
        2.55         2.7           27.284960      0.0475079        24.138501      0.0421763        30.204257      0.0525803       -11.53%     10.70%
         2.7        2.85           26.084426      0.0429471        23.099356      0.0378888        28.851812      0.0478076       -11.44%     10.61%
        2.85           3           24.557381      0.0426997        21.791546      0.0378885        27.115504      0.0472881       -11.26%     10.42%
           3        3.15           23.075879      0.0407672        20.496843      0.0360820        25.459060      0.0452468       -11.18%     10.33%
        3.15         3.3           21.330193      0.0389698        18.976932      0.0345361        23.500463      0.0432055       -11.03%     10.17%
         3.3        3.45           19.446544      0.0373729        17.324134      0.0330592        21.401042      0.0414845       -10.91%     10.05%
        3.45         3.6           17.437582      0.0459064        15.556699      0.0391261        19.168346      0.0528049       -10.79%      9.93%
         3.6        3.75           15.293250      0.0331190        13.661394      0.0294548        16.793771      0.0366244       -10.67%      9.81%
        3.75         3.9           13.179663      0.0307887        11.784627      0.0273590        14.463606      0.0340791       -10.58%      9.74%
         3.9        4.05           10.895583      0.0282096        9.7343976      0.0249915        11.969590      0.0313362       -10.66%      9.86%
        4.05         4.2           8.6970323      0.0252588        7.7531013      0.0222662        9.5763097      0.0281941       -10.85%     10.11%
         4.2        4.35           6.7864379      0.0225210        6.0168674      0.0197741        7.5111103      0.0252309       -11.34%     10.68%
        4.35         4.5           5.2247271      0.0204984        4.5874194      0.0178082        5.8322381      0.0231693       -12.20%     11.63%
         4.5        4.65           4.1303606      0.0189116        3.5878871      0.0162953        4.6521376      0.0215029       -13.13%     12.63%
        4.65         4.8           3.4965581      0.0184578        3.0142876      0.0157470        3.9621413      0.0211409       -13.79%     13.32%
         4.8        4.95           2.9001694      0.0169279        2.4958257      0.0144316        3.2899929      0.0193827       -13.94%     13.44%
        4.95         5.1           2.4305084      0.0167012        2.0967739      0.0142114        2.7510735      0.0191548       -13.73%     13.19%
         5.1        5.25           2.0847419      0.0665885        1.8018838      0.0550374        2.3560581      0.0782745       -13.57%     13.01%
        5.25         5.4           1.5809481      0.0138652        1.3734839      0.0119324        1.7786036      0.0157469       -13.12%     12.50%
         5.4        5.55           1.1978604      0.0126031        1.0455529      0.0108947        1.3420726      0.0142552       -12.71%     12.04%
        5.55         5.7          0.81146575      0.0108007       0.71242375     0.00938595       0.90454406      0.0121616       -12.21%     11.47%
         5.7        5.85          0.55300299     0.00961431       0.48760966     0.00838626       0.61407786      0.0107913       -11.83%     11.04%
        5.85           6          0.34466363     0.00840167       0.30568336     0.00736001       0.38078162     0.00939141       -11.31%     10.48%
           6        6.15          0.19240914     0.00679802       0.17195780     0.00600704       0.21114953     0.00754019       -10.63%      9.74%
        6.15         6.3         0.092081427     0.00505734      0.082789012     0.00450072       0.10052544     0.00557362       -10.09%      9.17%
         6.3        6.45        0.0012156832    0.000425934     0.0010687226    0.000366980     0.0013532153    0.000482597       -12.09%     11.31%
        6.45         6.6         0.013779980     0.00248874      0.012578862     0.00224045      0.014844013     0.00271364        -8.72%      7.72%
         6.6        6.75        0.0019163240    0.000520546     0.0018216335    0.000487609     0.0019897086    0.000547722        -4.94%      3.83%
        6.75         6.9       0.00053619315    0.000232805    0.00051332382    0.000221463    0.00055329845    0.000241561        -4.27%      3.19%
         6.9        7.05       3.3475356e-05    2.11218e-05    3.2791769e-05    2.06480e-05    3.3887372e-05    2.14504e-05        -2.04%      1.23%
        7.05         7.2                   0              0                0              0                0              0            0%         0%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
