#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         175         180        0.0044399208    8.20851e-05     0.0044050793    8.12690e-05     0.0044436659    8.24055e-05        -0.78%      0.08%
         180         185        0.0040102483    8.03293e-05     0.0039956459    8.01616e-05     0.0040102483    8.03293e-05        -0.36%   0.00000%
         185         190        0.0034567073    7.36370e-05     0.0034394833    7.28610e-05     0.0034567073    7.36370e-05        -0.50%   0.00000%
         190         195        0.0030281922    6.23774e-05     0.0030127590    6.20963e-05     0.0030281922    6.23774e-05        -0.51%   0.00000%
         195         200        0.0031478425    0.000167659     0.0031189341    0.000161891     0.0031597027    0.000173379        -0.92%      0.38%
         200         205        0.0024622540    5.88932e-05     0.0024433204    5.86254e-05     0.0024670552    5.88489e-05        -0.77%      0.19%
         205         210        0.0022834018    5.84928e-05     0.0022602163    5.79554e-05     0.0022944480    5.87808e-05        -1.02%      0.48%
         210         215        0.0020608284    5.56782e-05     0.0020403836    5.51862e-05     0.0020703061    5.59326e-05        -0.99%      0.46%
         215         220        0.0018326923    4.87949e-05     0.0018098338    4.82026e-05     0.0018464998    4.91761e-05        -1.25%      0.75%
         220         225        0.0017158396    5.41799e-05     0.0016908999    5.36170e-05     0.0017330386    5.45124e-05        -1.45%      1.00%
         225         230        0.0015175835    4.31648e-05     0.0014952909    4.26647e-05     0.0015331124    4.35162e-05        -1.47%      1.02%
         230         235        0.0014800050    5.29052e-05     0.0014568527    5.20199e-05     0.0014966225    5.36051e-05        -1.56%      1.12%
         235         240        0.0013575115    6.28292e-05     0.0013354640    6.21299e-05     0.0013737108    6.32172e-05        -1.62%      1.19%
         240         245        0.0012374851    4.63559e-05     0.0012146861    4.54372e-05     0.0012553911    4.71563e-05        -1.84%      1.45%
         245         250        0.0010705420    3.72227e-05     0.0010486258    3.62710e-05     0.0010888135    3.81376e-05        -2.05%      1.71%
         250         255       0.00099725288    3.38163e-05    0.00097375183    3.29447e-05     0.0010179154    3.46254e-05        -2.36%      2.07%
         255         260        0.0010078194    3.91231e-05    0.00098649458    3.83661e-05     0.0010259774    3.98257e-05        -2.12%      1.80%
         260         265       0.00090556370    4.53412e-05    0.00088124517    4.35099e-05    0.00092796363    4.72875e-05        -2.69%      2.47%
         265         270       0.00078603415    3.24609e-05    0.00076804572    3.17793e-05    0.00080171877    3.30554e-05        -2.29%      2.00%
         270         275       0.00065839591    2.82208e-05    0.00063991043    2.73944e-05    0.00067580290    2.90468e-05        -2.81%      2.64%
         275         280       0.00069304390    3.48328e-05    0.00067516257    3.39657e-05    0.00070929218    3.56322e-05        -2.58%      2.34%
         280         285       0.00066393868    4.18976e-05    0.00064547652    4.09697e-05    0.00068109127    4.26811e-05        -2.78%      2.58%
         285         290       0.00057205545    3.56619e-05    0.00055667710    3.45959e-05    0.00058616871    3.66920e-05        -2.69%      2.47%
         290         295       0.00056841602    3.07543e-05    0.00055154759    2.99367e-05    0.00058434301    3.15169e-05        -2.97%      2.80%
         295         300       0.00054454249    2.99143e-05    0.00052782291    2.89954e-05    0.00056054183    3.08072e-05        -3.07%      2.94%
         300         305       0.00047188635    2.88389e-05    0.00045644792    2.81304e-05    0.00048694683    2.95003e-05        -3.27%      3.19%
         305         310       0.00051942430    3.18500e-05    0.00050250201    3.09529e-05    0.00053594142    3.27102e-05        -3.26%      3.18%
         310         315       0.00047086458    4.01440e-05    0.00045372676    3.88585e-05    0.00048802627    4.13719e-05        -3.64%      3.64%
         315         320       0.00039544534    2.34149e-05    0.00038081399    2.26227e-05    0.00041016050    2.42177e-05        -3.70%      3.72%
         320         325       0.00035916391    2.16547e-05    0.00034648113    2.09976e-05    0.00037172310    2.22890e-05        -3.53%      3.50%
         325         330       0.00026860706    1.64804e-05    0.00025808829    1.57214e-05    0.00027930281    1.73018e-05        -3.92%      3.98%
         330         335       0.00027986012    1.87643e-05    0.00026913333    1.80665e-05    0.00029070532    1.94789e-05        -3.83%      3.88%
         335         340       0.00022352869    1.28580e-05    0.00021348473    1.22571e-05    0.00023404225    1.34967e-05        -4.49%      4.70%
         340         345       0.00024977555    1.60752e-05    0.00024093829    1.55715e-05    0.00025854319    1.65797e-05        -3.54%      3.51%
         345         350       0.00023054501    1.71181e-05    0.00022072358    1.63718e-05    0.00024068958    1.79125e-05        -4.26%      4.40%
         350         355       0.00023187211    1.62092e-05    0.00022152646    1.54534e-05    0.00024266094    1.70134e-05        -4.46%      4.65%
         355         360       0.00020547904    1.53415e-05    0.00019686569    1.47417e-05    0.00021436742    1.59635e-05        -4.19%      4.33%
         360         365       0.00018339296    1.36014e-05    0.00017470847    1.28642e-05    0.00019256292    1.44175e-05        -4.74%      5.00%
         365         370       0.00014728199    1.08202e-05    0.00014058492    1.03711e-05    0.00015431577    1.12924e-05        -4.55%      4.78%
         370         375       0.00018036018    1.33788e-05    0.00017206975    1.27465e-05    0.00018906302    1.40519e-05        -4.60%      4.83%
         375         380       0.00016508997    1.19196e-05    0.00015703960    1.13446e-05    0.00017363991    1.25323e-05        -4.88%      5.18%
         380         385       0.00023453001    3.83921e-05    0.00022396483    3.66712e-05    0.00024556644    4.02003e-05        -4.50%      4.71%
         385         390       8.4658760e-05    1.95380e-05    8.0528672e-05    1.84964e-05    8.9048364e-05    2.06630e-05        -4.88%      5.19%
         390         395       9.7233205e-05    7.88967e-06    9.2776257e-05    7.54493e-06    0.00010192232    8.25216e-06        -4.58%      4.82%
         395         400       0.00010120242    9.35548e-06    9.6305997e-05    8.93537e-06    0.00010638660    9.80049e-06        -4.84%      5.12%
         400         405       0.00011038168    1.12034e-05    0.00010433287    1.05978e-05    0.00011696187    1.18686e-05        -5.48%      5.96%
         405         410       0.00012540219    1.15418e-05    0.00011825727    1.08623e-05    0.00013323412    1.23011e-05        -5.70%      6.25%
         410         415       8.7849428e-05    7.16101e-06    8.3005325e-05    6.75482e-06    9.3124533e-05    7.61096e-06        -5.51%      6.00%
         415         420       0.00015289902    2.57915e-05    0.00014435786    2.42604e-05    0.00016216379    2.74565e-05        -5.59%      6.06%
         420         425       9.4252878e-05    9.57108e-06    8.9262943e-05    9.12017e-06    9.9639163e-05    1.00497e-05        -5.29%      5.71%
         425         430       7.4377996e-05    7.05985e-06    7.0335237e-05    6.70002e-06    7.8770089e-05    7.44934e-06        -5.44%      5.91%
         430         435       7.8349296e-05    1.16679e-05    7.4156102e-05    1.11871e-05    8.2892583e-05    1.21724e-05        -5.35%      5.80%
         435         440       7.0447851e-05    7.99842e-06    6.6263284e-05    7.45090e-06    7.5062487e-05    8.62194e-06        -5.94%      6.55%
         440         445       6.6618858e-05    8.36271e-06    6.2635478e-05    7.93293e-06    7.1042433e-05    8.84094e-06        -5.98%      6.64%
         445         450       5.8886837e-05    5.39432e-06    5.5304618e-05    5.07116e-06    6.2841968e-05    5.75186e-06        -6.08%      6.72%
         450         455       4.2624728e-05    5.39784e-06    4.0184135e-05    5.11954e-06    4.5296645e-05    5.69757e-06        -5.73%      6.27%
         455         460       4.8225873e-05    1.05205e-05    4.5753452e-05    9.85465e-06    5.0908042e-05    1.12921e-05        -5.13%      5.56%
         460         465       4.7119880e-05    5.92099e-06    4.4149524e-05    5.54499e-06    5.0426140e-05    6.34091e-06        -6.30%      7.02%
         465         470       9.3256303e-05    2.56636e-05    8.7737741e-05    2.42918e-05    9.9292754e-05    2.71225e-05        -5.92%      6.47%
         470         475       5.4327835e-05    7.61910e-06    5.0425758e-05    7.00467e-06    5.8794550e-05    8.35127e-06        -7.18%      8.22%
         475         480       7.2153057e-05    9.13023e-06    6.7507120e-05    8.56916e-06    7.7329511e-05    9.75050e-06        -6.44%      7.17%
         480         485       4.4329376e-05    4.95612e-06    4.1330554e-05    4.59908e-06    4.7719300e-05    5.36876e-06        -6.76%      7.65%
         485         490       4.2067992e-05    6.38151e-06    3.9373028e-05    6.03020e-06    4.5064684e-05    6.76109e-06        -6.41%      7.12%
         490         495       2.2869752e-05    4.05839e-06    2.1264611e-05    3.77227e-06    2.4688647e-05    4.38229e-06        -7.02%      7.95%
         495         500       3.0441052e-05    4.25804e-06    2.8564062e-05    4.01141e-06    3.2524940e-05    4.52968e-06        -6.17%      6.85%
         500         505       3.9134847e-05    5.67293e-06    3.6643441e-05    5.25825e-06    4.1923077e-05    6.15127e-06        -6.37%      7.12%
         505         510       3.1527508e-05    4.64116e-06    2.9451138e-05    4.37499e-06    3.3865417e-05    4.93686e-06        -6.59%      7.42%
         510         515       3.2520816e-05    4.60858e-06    3.0257908e-05    4.29222e-06    3.5086267e-05    4.96686e-06        -6.96%      7.89%
         515         520       3.4620442e-05    5.49206e-06    3.2364135e-05    5.17007e-06    3.7146994e-05    5.84724e-06        -6.52%      7.30%
         520         525       3.5735399e-05    6.94956e-06    3.3177775e-05    6.39992e-06    3.8657029e-05    7.59596e-06        -7.16%      8.18%
         525         530       3.3453454e-05    5.10165e-06    3.0965100e-05    4.67192e-06    3.6312230e-05    5.60952e-06        -7.44%      8.55%
         530         535       1.3311603e-05    2.93120e-06    1.2329991e-05    2.72090e-06    1.4435649e-05    3.17156e-06        -7.37%      8.44%
         535         540       3.5084032e-05    6.93716e-06    3.2489876e-05    6.44848e-06    3.8027113e-05    7.48379e-06        -7.39%      8.39%
         540         545       2.2112416e-05    5.33225e-06    2.0810666e-05    5.06875e-06    2.3545432e-05    5.61369e-06        -5.89%      6.48%
         545         550       1.9643207e-05    3.02839e-06    1.8310324e-05    2.82935e-06    2.1146500e-05    3.25223e-06        -6.79%      7.65%
         550         555       4.1077204e-05    9.18769e-06    3.8094493e-05    8.50924e-06    4.4474423e-05    9.96417e-06        -7.26%      8.27%
         555         560       2.5012675e-05    4.37855e-06    2.3028108e-05    4.00519e-06    2.7321987e-05    4.82343e-06        -7.93%      9.23%
         560         565       1.3385954e-05    2.07650e-06    1.2368493e-05    1.91974e-06    1.4555467e-05    2.25656e-06        -7.60%      8.74%
         565         570       2.4618549e-05    4.85986e-06    2.2815981e-05    4.51530e-06    2.6664738e-05    5.24870e-06        -7.32%      8.31%
         570         575       1.5155274e-05    2.52222e-06    1.3928859e-05    2.29990e-06    1.6568723e-05    2.78193e-06        -8.09%      9.33%
         575         580       1.0095866e-05    2.20161e-06    9.3612239e-06    2.05916e-06    1.0937820e-05    2.36159e-06        -7.28%      8.34%
         580         585       3.1374045e-05    1.37193e-05    2.9423455e-05    1.30243e-05    3.3551009e-05    1.44663e-05        -6.22%      6.94%
         585         590       1.6892268e-05    4.59126e-06    1.5484601e-05    4.19026e-06    1.8526519e-05    5.05825e-06        -8.33%      9.67%
         590         595       1.5728279e-05    2.56363e-06    1.4422312e-05    2.33722e-06    1.7248181e-05    2.83055e-06        -8.30%      9.66%
         595         600       1.1756761e-05    2.14444e-06    1.0836266e-05    1.98161e-06    1.2817817e-05    2.33261e-06        -7.83%      9.03%
         600         605       2.3978163e-05    8.56842e-06    2.2457646e-05    8.12447e-06    2.5675986e-05    9.04540e-06        -6.34%      7.08%
         605         610       1.7938775e-05    3.29839e-06    1.6631525e-05    3.06933e-06    1.9431002e-05    3.55748e-06        -7.29%      8.32%
         610         615       3.5662397e-05    9.41429e-06    3.2681232e-05    8.53942e-06    3.9130122e-05    1.04467e-05        -8.36%      9.72%
         615         620       1.1631276e-05    2.20031e-06    1.0739704e-05    2.02807e-06    1.2656911e-05    2.39887e-06        -7.67%      8.82%
         620         625       1.2902536e-05    3.63788e-06    1.1753110e-05    3.33251e-06    1.4259634e-05    3.99454e-06        -8.91%     10.52%
         625         630       1.8961088e-05    5.42279e-06    1.7466273e-05    5.03631e-06    2.0683791e-05    5.86044e-06        -7.88%      9.09%
         630         635       7.0109938e-06    1.79516e-06    6.3826099e-06    1.64691e-06    7.7546216e-06    1.96868e-06        -8.96%     10.61%
         635         640       8.1208289e-06    2.03412e-06    7.3917150e-06    1.83990e-06    8.9818567e-06    2.26534e-06        -8.98%     10.60%
         640         645       6.2335578e-06    1.45526e-06    5.7219579e-06    1.34635e-06    6.8310208e-06    1.58118e-06        -8.21%      9.58%
         645         650       1.7767731e-05    4.39525e-06    1.6457227e-05    4.08690e-06    1.9267015e-05    4.74481e-06        -7.38%      8.44%
         650         655       1.3449884e-05    4.93804e-06    1.2216182e-05    4.46544e-06    1.4907301e-05    5.49815e-06        -9.17%     10.84%
         655         660       5.1285613e-06    1.17642e-06    4.6452294e-06    1.06816e-06    5.7035020e-06    1.30527e-06        -9.42%     11.21%
         660         665       1.1194203e-05    2.94916e-06    1.0168411e-05    2.67308e-06    1.2409085e-05    3.27859e-06        -9.16%     10.85%
         665         670       1.2921918e-05    3.64142e-06    1.1892902e-05    3.37247e-06    1.4116142e-05    3.95004e-06        -7.96%      9.24%
         670         675       4.6309444e-06    9.51054e-07    4.2081666e-06    8.69496e-07    5.1374205e-06    1.04973e-06        -9.13%     10.94%
         675         680       1.1901815e-05    4.59162e-06    1.0989102e-05    4.25571e-06    1.2948452e-05    4.97337e-06        -7.67%      8.79%
         680         685       9.7015435e-06    2.45866e-06    8.7508400e-06    2.20302e-06    1.0842970e-05    2.76868e-06        -9.80%     11.77%
         685         690       3.8385945e-06    7.61642e-07    3.4931374e-06    6.94287e-07    4.2486673e-06    8.41745e-07        -9.00%     10.68%
         690         695       1.4542724e-05    3.45639e-06    1.3241779e-05    3.14977e-06    1.6077558e-05    3.81688e-06        -8.95%     10.55%
         695         700       5.9775564e-06    1.27977e-06    5.3868823e-06    1.16412e-06    6.6898249e-06    1.41824e-06        -9.88%     11.92%
         700         705       1.1665173e-05    3.25406e-06    1.0588276e-05    2.96000e-06    1.2944219e-05    3.60255e-06        -9.23%     10.96%
         705         710       7.6778899e-06    2.74589e-06    6.9975555e-06    2.48861e-06    8.4792091e-06    3.05207e-06        -8.86%     10.44%
         710         715       4.8113570e-06    1.25437e-06    4.3548044e-06    1.13775e-06    5.3549469e-06    1.39241e-06        -9.49%     11.30%
         715         720       7.7291939e-06    2.29845e-06    6.9922996e-06    2.07365e-06    8.6120953e-06    2.57006e-06        -9.53%     11.42%
         720         725       2.8075999e-06    8.97007e-07    2.5661783e-06    8.29175e-07    3.0908332e-06    9.75081e-07        -8.60%     10.09%
         725         730       4.2437119e-06    1.24492e-06    3.8469954e-06    1.12468e-06    4.7159409e-06    1.38968e-06        -9.35%     11.13%
         730         735       5.7079315e-06    1.85429e-06    5.1752337e-06    1.69012e-06    6.3409262e-06    2.04745e-06        -9.33%     11.09%
         735         740       4.0246564e-06    1.07891e-06    3.6502971e-06    9.94006e-07    4.4686124e-06    1.17756e-06        -9.30%     11.03%
         740         745       3.7580168e-06    1.76504e-06    3.4170410e-06    1.61593e-06    4.1628836e-06    1.94098e-06        -9.07%     10.77%
         745         750       8.1087495e-06    3.34831e-06    7.3089120e-06    3.02493e-06    9.0703946e-06    3.73463e-06        -9.86%     11.86%
         750         755       2.3510670e-06    6.61957e-07    2.1189163e-06    5.98822e-07    2.6299900e-06    7.37196e-07        -9.87%     11.86%
         755         760       4.1442561e-06    1.22762e-06    3.7773822e-06    1.12523e-06    4.5747209e-06    1.34669e-06        -8.85%     10.39%
         760         765       3.9625449e-06    1.13840e-06    3.5667581e-06    1.02177e-06    4.4376912e-06    1.27926e-06        -9.99%     11.99%
         765         770       1.1256577e-06    3.66647e-07    1.0038887e-06    3.30390e-07    1.2751507e-06    4.10649e-07       -10.82%     13.28%
         770         775       3.7262610e-06    1.65468e-06    3.4054851e-06    1.52685e-06    4.1033104e-06    1.80169e-06        -8.61%     10.12%
         775         780       2.2606363e-06    6.51891e-07    2.0346037e-06    5.95628e-07    2.5312780e-06    7.18170e-07        -10.0%     11.97%
         780         785       2.3123597e-06    6.22133e-07    2.0660050e-06    5.59583e-07    2.6141829e-06    6.98957e-07       -10.65%     13.05%
         785         790       3.4261605e-06    9.28315e-07    3.0599010e-06    8.28174e-07    3.8714688e-06    1.05034e-06       -10.69%     13.00%
         790         795       2.3722400e-06    7.64243e-07    2.1441368e-06    6.90797e-07    2.6459468e-06    8.52623e-07        -9.62%     11.54%
         795         800       4.1680786e-06    1.43428e-06    3.7368558e-06    1.29948e-06    4.6913799e-06    1.59542e-06       -10.35%     12.55%
         800         805       2.0172984e-06    9.31195e-07    1.8377041e-06    8.53399e-07    2.2293518e-06    1.02191e-06        -8.90%     10.51%
         805         810       1.5849886e-06    4.94782e-07    1.4021254e-06    4.37036e-07    1.8116843e-06    5.66862e-07       -11.54%     14.30%
         810         815       1.7390251e-06    7.29404e-07    1.5431847e-06    6.46474e-07    1.9791461e-06    8.30588e-07       -11.26%     13.81%
         815         820       5.8435805e-07    1.57356e-07    5.2671102e-07    1.40972e-07    6.5370065e-07    1.77283e-07        -9.87%     11.87%
         820         825       1.5088622e-06    4.67304e-07    1.3333577e-06    4.20675e-07    1.7250327e-06    5.24292e-07       -11.63%     14.33%
         825         830       9.5538670e-07    3.24619e-07    8.3604735e-07    2.85388e-07    1.1014555e-06    3.72260e-07       -12.49%     15.29%
         830         835       6.3118463e-06    3.08772e-06    5.7626366e-06    2.83516e-06    6.9567829e-06    3.38059e-06        -8.70%     10.22%
         835         840       6.3011362e-06    3.98689e-06    5.7134696e-06    3.61765e-06    7.0013012e-06    4.42580e-06        -9.33%     11.11%
         840         845       7.4215714e-07    1.96963e-07    6.5600665e-07    1.76846e-07    8.4861074e-07    2.21355e-07       -11.61%     14.34%
         845         850       2.6613307e-06    9.80314e-07    2.3673939e-06    8.85215e-07    3.0234391e-06    1.09574e-06       -11.04%     13.61%
         850         855       1.0738505e-06    4.26442e-07    9.6593243e-07    3.83224e-07    1.2037892e-06    4.78681e-07       -10.05%     12.10%
         855         860       1.1212595e-07    2.46472e-07    1.0918241e-07    2.15197e-07    1.1325949e-07    2.85947e-07        -2.63%      1.01%
         860         865       7.3330361e-07    1.22533e-06    5.9880692e-07    1.14380e-06    9.0775890e-07    1.31624e-06       -18.34%     23.79%
         865         870       5.3386600e-07    1.19632e-07    4.7271710e-07    1.06037e-07    6.0958650e-07    1.36576e-07       -11.45%     14.18%
         870         875       1.3318928e-06    4.40160e-07    1.1929541e-06    3.94985e-07    1.5002300e-06    4.94592e-07       -10.43%     12.64%
         875         880       8.7401924e-07    3.49133e-07    7.6918093e-07    3.09043e-07    1.0052776e-06    3.99191e-07       -11.99%     15.02%
         880         885       3.0674632e-06    9.21419e-07    2.7331898e-06    8.18563e-07    3.4744571e-06    1.04724e-06       -10.90%     13.27%
         885         890       4.4181380e-06    2.58348e-06    3.9907294e-06    2.33935e-06    4.9297414e-06    2.87483e-06        -9.67%     11.58%
         890         895       2.0759362e-06    9.08455e-07    1.8764854e-06    8.23700e-07    2.3139066e-06    1.00905e-06        -9.61%     11.46%
         895         900       2.4383873e-06    7.16438e-07    2.1712494e-06    6.40864e-07    2.7665661e-06    8.08676e-07       -10.96%     13.46%
         900         905       4.8271392e-06    2.92635e-06    4.3932242e-06    2.67805e-06    5.3413490e-06    3.21671e-06        -8.99%     10.65%
         905         910       2.6851483e-06    1.42767e-06    2.4041423e-06    1.28533e-06    3.0274824e-06    1.59969e-06       -10.47%     12.75%
         910         915       1.2895745e-06    5.35647e-07    1.1269310e-06    4.66253e-07    1.4943946e-06    6.24163e-07       -12.61%     15.88%
         915         920       1.4551027e-06    5.67473e-07    1.3026585e-06    5.06692e-07    1.6422740e-06    6.42571e-07       -10.48%     12.86%
         920         925       6.9578443e-07    2.15469e-07    6.2174302e-07    1.92816e-07    7.8603588e-07    2.42978e-07       -10.64%     12.97%
         925         930       2.3278632e-06    9.45786e-07    2.0491088e-06    8.33278e-07    2.6755997e-06    1.08670e-06       -11.97%     14.94%
         930         935       6.2324901e-07    2.29515e-07    5.5625681e-07    2.07183e-07    7.0511681e-07    2.56402e-07       -10.75%     13.14%
         935         940       1.1227187e-06    5.52614e-07    9.7569973e-07    4.78022e-07    1.3072847e-06    6.46608e-07       -13.09%     16.44%
         940         945       2.3757746e-06    9.15617e-07    2.1186072e-06    8.19219e-07    2.6896623e-06    1.03261e-06       -10.82%     13.21%
         945         950       1.0815193e-06    5.39889e-07    9.6689075e-07    4.82256e-07    1.2198538e-06    6.09542e-07       -10.60%     12.79%
         950         955       2.5293173e-06    1.35651e-06    2.2404285e-06    1.20057e-06    2.8847395e-06    1.54870e-06       -11.42%     14.05%
         955         960       1.3759666e-06    5.75825e-07    1.2286627e-06    5.18711e-07    1.5561802e-06    6.44718e-07       -10.71%     13.10%
         960         965       7.4134309e-07    2.32105e-07    6.4449457e-07    1.99670e-07    8.6319673e-07    2.73299e-07       -13.06%     16.44%
         965         970       1.6102064e-07    8.78833e-08    1.3872053e-07    7.72879e-08    1.8953435e-07    1.01092e-07       -13.85%     17.71%
         970         975       1.2536269e-06    4.59653e-07    1.1210172e-06    4.11629e-07    1.4146927e-06    5.17860e-07       -10.58%     12.85%
         975         980       1.9031855e-06    8.75964e-07    1.6844706e-06    7.80547e-07    2.1735125e-06    9.92254e-07       -11.49%     14.20%
         980         985       1.3181971e-06    8.17362e-07    1.1543385e-06    7.16024e-07    1.5227288e-06    9.43791e-07       -12.43%     15.52%
         985         990       8.3313380e-07    2.76329e-07    7.4738924e-07    2.49296e-07    9.3679066e-07    3.08704e-07       -10.29%     12.44%
         990         995       2.2749751e-06    1.05429e-06    2.0198181e-06    9.44867e-07    2.5887062e-06    1.18715e-06       -11.22%     13.79%
         995        1000       1.3725364e-06    6.69807e-07    1.2102737e-06    5.91450e-07    1.5730578e-06    7.66443e-07       -11.82%     14.61%
