#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           21.196453      0.0155425        18.229922      0.0131143        24.029628      0.0180218       -14.00%     13.37%
           6           8           10.785299     0.00723693        9.3337453     0.00626633        12.157166     0.00817537       -13.46%     12.72%
           8          10           6.3146760     0.00515725        5.4934155     0.00448324        7.0839226     0.00580122       -13.01%     12.18%
          10          12           4.0571814     0.00393922        3.5439737     0.00343386        4.5345920     0.00441896       -12.65%     11.77%
          12          14           2.7723743     0.00311691        2.4296192     0.00272353        3.0895001     0.00348861       -12.36%     11.44%
          14          16           1.9789983     0.00254123        1.7388527     0.00222414        2.2002602     0.00283976       -12.13%     11.18%
          16          18           1.4637731     0.00209963        1.2894517     0.00184148        1.6237645     0.00234194       -11.91%     10.93%
          18          20           1.1008707     0.00175332       0.97171465     0.00154194        1.2190520     0.00195096       -11.73%     10.74%
          20          22          0.85262872     0.00153290       0.75405240     0.00134764       0.94259559     0.00170734       -11.56%     10.55%
          22          24          0.67310363     0.00129503       0.59653722     0.00114452       0.74277755     0.00143480       -11.38%     10.35%
          24          26          0.53249285     0.00112859       0.47271033    0.000998898       0.58677228     0.00124877       -11.23%     10.19%
          26          28          0.42819722     0.00101165       0.38088450    0.000901045       0.47104214     0.00111350       -11.05%     10.01%
          28          30          0.34842645    0.000861489       0.31042177    0.000766583       0.38277326    0.000949053       -10.91%      9.86%
          30          32          0.28620582    0.000852073       0.25558761    0.000765118       0.31379049    0.000931082       -10.70%      9.64%
          32          34          0.23427507    0.000701683       0.20954300    0.000628728       0.25651104    0.000768216       -10.56%      9.49%
          34          36          0.19383701    0.000615291       0.17375513    0.000552738       0.21184223    0.000672343       -10.36%      9.29%
          36          38          0.15705696    0.000564660       0.14120262    0.000513593       0.17121735    0.000610735       -10.09%      9.02%
          38          40          0.12678329    0.000506022       0.11439035    0.000458976       0.13779233    0.000548068        -9.77%      8.68%
          40          42         0.098580943    0.000390252      0.089336906    0.000354662       0.10673724    0.000422071        -9.38%      8.27%
          42          44         0.075502041    0.000446753      0.068881484    0.000406953      0.081276789    0.000481802        -8.77%      7.65%
          44          46         0.059858263    0.000557031      0.055011773    0.000517171      0.064023811    0.000590606        -8.10%      6.96%
          46          48         0.050268845    0.000286784      0.046343414    0.000264415      0.053618871    0.000306349        -7.81%      6.66%
          48          50         0.045864211    0.000423554      0.042394512    0.000388115      0.048807662    0.000454192        -7.57%      6.42%
          50          52         0.041521787    0.000275229      0.038436775    0.000255146      0.044130147    0.000292287        -7.43%      6.28%
          52          54         0.038679324    0.000273181      0.035861027    0.000250789      0.041054456    0.000293717        -7.29%      6.14%
          54          56         0.035797429    0.000260648      0.033249913    0.000244533      0.037934855    0.000274189        -7.12%      5.97%
          56          58         0.034379978    0.000334574      0.031951267    0.000305577      0.036413870    0.000359933        -7.06%      5.92%
          58          60         0.031968423    0.000224013      0.029771269    0.000209805      0.033799236    0.000235931        -6.87%      5.73%
          60          62         0.030828600    0.000197051      0.028721576    0.000184008      0.032582619    0.000208192        -6.83%      5.69%
          62          64         0.030560737    0.000318879      0.028514891    0.000292548      0.032257418    0.000341569        -6.69%      5.55%
          64          66         0.029520348    0.000201392      0.027595915    0.000189625      0.031109079    0.000211160        -6.52%      5.38%
          66          68         0.032020613    0.000246984      0.029931241    0.000230904      0.033745744    0.000260550        -6.53%      5.39%
          68          70         0.032487501    0.000245741      0.030412723    0.000229980      0.034192995    0.000259019        -6.39%      5.25%
          70          72         0.035999020    0.000814923      0.033774015    0.000784990      0.037817782    0.000836680        -6.18%      5.05%
          72          74         0.038146585    0.000213912      0.035780966    0.000201559      0.040081686    0.000224436        -6.20%      5.07%
          74          76         0.043876908    0.000239842      0.041204506    0.000226498      0.046055269    0.000250986        -6.09%      4.96%
          76          78         0.052788227    0.000256313      0.049616862    0.000241637      0.055367264    0.000268613        -6.01%      4.89%
          78          80         0.066179216    0.000286251      0.062268286    0.000269923      0.069351161    0.000300055        -5.91%      4.79%
          80          82         0.089032197    0.000341960      0.083888863    0.000323283      0.093184982    0.000357558        -5.78%      4.66%
          82          84          0.13133060    0.000440059       0.12380828    0.000415180       0.13739264    0.000460988        -5.73%      4.62%
          84          86          0.21806445    0.000616524       0.20582671    0.000582290       0.22788858    0.000645092        -5.61%      4.51%
          86          88          0.43065399     0.00100878       0.40687228    0.000952396       0.44968852     0.00105583        -5.52%      4.42%
          88          90           1.0710657     0.00198760        1.0127107     0.00187746        1.1176616     0.00207925        -5.45%      4.35%
          90          92           1.1725340     0.00274625        1.1090762     0.00259354        1.2231122     0.00287315        -5.41%      4.31%
          92          94           1.2968572     0.00314369        1.2276687     0.00297391        1.3518507     0.00328468        -5.34%      4.24%
          94          96          0.53088736     0.00192216       0.50307701     0.00182508       0.55292230     0.00200257        -5.24%      4.15%
          96          98          0.26252005     0.00130127       0.24892302     0.00124003       0.27326933     0.00135146        -5.18%      4.09%
          98         100          0.15688219    0.000899041       0.14868309    0.000858612       0.16337256    0.000931944        -5.23%      4.14%
         100         102          0.10524086    0.000687573      0.099949615    0.000660531       0.10939681    0.000709047        -5.03%      3.95%
         102         104         0.077304728    0.000540007      0.073461433    0.000519126      0.080316756    0.000556748        -4.97%      3.90%
         104         106         0.058690870    0.000439209      0.055814459    0.000424663      0.060941320    0.000450672        -4.90%      3.83%
         106         108         0.046937461    0.000381256      0.044654294    0.000368186      0.048719109    0.000391578        -4.86%      3.80%
         108         110         0.039265656    0.000359463      0.037305061    0.000335817      0.040803658    0.000382069        -4.99%      3.92%
         110         112         0.032763132    0.000306121      0.031213290    0.000297879      0.033965668    0.000312365        -4.73%      3.67%
         112         114         0.027912815    0.000254855      0.026591196    0.000246841      0.028938033    0.000261173        -4.73%      3.67%
         114         116         0.025203113    0.000249480      0.023996919    0.000241300      0.026140817    0.000255813        -4.79%      3.72%
         116         118         0.022123383    0.000223212      0.021104313    0.000216433      0.022910115    0.000228401        -4.61%      3.56%
         118         120         0.019876831    0.000191260      0.018934520    0.000184450      0.020607516    0.000196701        -4.74%      3.68%
         120         122         0.018049830    0.000210133      0.017222274    0.000202449      0.018686077    0.000216077        -4.58%      3.52%
         122         124         0.016265250    0.000172935      0.015497791    0.000165859      0.016859243    0.000178651        -4.72%      3.65%
         124         126         0.015095250    0.000186157      0.014391271    0.000177816      0.015638106    0.000192941        -4.66%      3.60%
         126         128         0.014067435    0.000160176      0.013434691    0.000154424      0.014554004    0.000164984        -4.50%      3.46%
         128         130         0.013233253    0.000166969      0.012655863    0.000162184      0.013673415    0.000170524        -4.36%      3.33%
         130         132         0.011866442    0.000135190      0.011344530    0.000130903      0.012264151    0.000138390        -4.40%      3.35%
         132         134         0.011168949    0.000135362      0.010678092    0.000131099      0.011543326    0.000138574        -4.39%      3.35%
         134         136         0.010892404    0.000160209      0.010420744    0.000152703      0.011250961    0.000166284        -4.33%      3.29%
         136         138         0.010121188    0.000143077     0.0097007720    0.000139711      0.010438690    0.000145572        -4.15%      3.14%
         138         140        0.0097170891    0.000133610     0.0093044387    0.000128989      0.010029366    0.000137176        -4.25%      3.21%
         140         142        0.0091068626    0.000122107     0.0087127494    0.000117687     0.0094060949    0.000125522        -4.33%      3.29%
         142         144        0.0092659759    0.000297759     0.0088652802    0.000276784     0.0095708780    0.000315705        -4.32%      3.29%
         144         146        0.0087266924    0.000182585     0.0083636105    0.000176043     0.0090001720    0.000187468        -4.16%      3.13%
         146         148        0.0080124981    0.000125015     0.0076743286    0.000122229     0.0082679240    0.000126957        -4.22%      3.19%
         148         150        0.0074426467    0.000104876     0.0071353281    0.000101124     0.0076728813    0.000107662        -4.13%      3.09%
         150         152        0.0078842961    0.000291132     0.0075472065    0.000274383     0.0081397290    0.000304767        -4.28%      3.24%
         152         154        0.0071712197    0.000121486     0.0068925391    0.000118325     0.0073781179    0.000123817        -3.89%      2.89%
         154         156        0.0067063601    0.000119426     0.0064385578    0.000115566     0.0069059095    0.000122234        -3.99%      2.98%
         156         158        0.0067572709    0.000223839     0.0064900836    0.000214595     0.0069556405    0.000230665        -3.95%      2.94%
         158         160        0.0064147001    0.000115050     0.0061684976    0.000111774     0.0065968597    0.000117462        -3.84%      2.84%
         160         162        0.0059806518    9.83879e-05     0.0057416668    9.51126e-05     0.0061588491    0.000100903        -4.00%      2.98%
         162         164        0.0058189974    9.19825e-05     0.0056008109    8.94730e-05     0.0059791991    9.37881e-05        -3.75%      2.75%
         164         166        0.0055466605    8.35189e-05     0.0053450153    8.10528e-05     0.0056933668    8.53002e-05        -3.64%      2.64%
