#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         870         880       0.00020602777    2.15623e-05    0.00019599259    2.06731e-05    0.00021662242    2.24682e-05        -4.87%      5.14%
         880         890       0.00016532175    1.45714e-05    0.00015712757    1.39257e-05    0.00017402761    1.52449e-05        -4.96%      5.27%
         890         900       0.00018120488    2.34395e-05    0.00017211082    2.24726e-05    0.00019086713    2.44249e-05        -5.02%      5.33%
         900         910       0.00014744805    1.13759e-05    0.00013954750    1.08176e-05    0.00015596889    1.19731e-05        -5.36%      5.78%
         910         920       0.00015284109    1.15279e-05    0.00014398111    1.08606e-05    0.00016250578    1.22572e-05        -5.80%      6.32%
         920         930       0.00016453367    1.74552e-05    0.00015537251    1.65833e-05    0.00017446415    1.83856e-05        -5.57%      6.04%
         930         940       0.00014496476    1.88867e-05    0.00013774585    1.82125e-05    0.00015264279    1.95535e-05        -4.98%      5.30%
         940         950       0.00014253766    1.39073e-05    0.00013418041    1.30804e-05    0.00015167678    1.48143e-05        -5.86%      6.41%
         950         960       0.00014730409    2.76410e-05    0.00013927725    2.64715e-05    0.00015596891    2.88305e-05        -5.45%      5.88%
         960         970       9.7798241e-05    7.71438e-06    9.1800427e-05    7.25682e-06    0.00010442563    8.21997e-06        -6.13%      6.78%
         970         980       0.00010387408    1.20901e-05    9.7609563e-05    1.13925e-05    0.00011080264    1.28637e-05        -6.03%      6.67%
         980         990       5.1327644e-05    6.79022e-06    4.8496841e-05    6.44267e-06    5.4392383e-05    7.16291e-06        -5.52%      5.97%
         990        1000       7.4450269e-05    1.24920e-05    7.0193802e-05    1.18020e-05    7.9092219e-05    1.32401e-05        -5.72%      6.23%
