#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.4982792     0.00455212        2.0558291     0.00365864        2.9427435     0.00548464       -17.71%     17.79%
           5          10           2.7897156     0.00249261        2.3402361     0.00209434        3.2317093     0.00289275       -16.11%     15.84%
          10          15           2.0497449     0.00204994        1.7739401     0.00179298        2.3103493     0.00229560       -13.46%     12.71%
          15          20           1.9991735     0.00206917        1.7579187     0.00183388        2.2214914     0.00228877       -12.07%     11.12%
          20          25           2.3317375     0.00223623        2.0602855     0.00198730        2.5796848     0.00246641       -11.64%     10.63%
          25          30           2.7696355     0.00238891        2.4501600     0.00212134        3.0607341     0.00263593       -11.53%     10.51%
          30          35           2.9193933     0.00238559        2.5855120     0.00212031        3.2231273     0.00263045       -11.44%     10.40%
          35          40           2.6680949     0.00223453        2.3681669     0.00199476        2.9402085     0.00245533       -11.24%     10.20%
          40          45           1.6942845     0.00193002        1.5147850     0.00173645        1.8557074     0.00210846       -10.59%      9.53%
          45          50          0.68892999     0.00122751       0.62808241     0.00112607       0.74209465     0.00131707        -8.83%      7.72%
          50          55          0.36667112    0.000825829       0.33931424    0.000766250       0.38990341    0.000878082        -7.46%      6.34%
          55          60          0.25867254    0.000702998       0.24181190    0.000661414       0.27263207    0.000738140        -6.52%      5.40%
          60          65          0.21590113    0.000637722       0.20287943    0.000600549       0.22651463    0.000668960        -6.03%      4.92%
          65          70          0.18966359    0.000603841       0.17874814    0.000570221       0.19847397    0.000631908        -5.76%      4.65%
          70          75          0.17011223    0.000569036       0.16049007    0.000537440       0.17784282    0.000595382        -5.66%      4.54%
          75          80          0.14953471    0.000535349       0.14122978    0.000505920       0.15618316    0.000559816        -5.55%      4.45%
          80          85          0.12926074    0.000505044       0.12217489    0.000477452       0.13491930    0.000528032        -5.48%      4.38%
          85          90          0.10308017    0.000453113      0.097621781    0.000429657       0.10741260    0.000472665        -5.30%      4.20%
          90          95         0.067797142    0.000355572      0.064444378    0.000337731      0.070422050    0.000370256        -4.95%      3.87%
          95         100         0.043543721    0.000284565      0.041629594    0.000273365      0.045004529    0.000293436        -4.40%      3.35%
         100         105         0.030837390    0.000222764      0.029595500    0.000213740      0.031766495    0.000229902        -4.03%      3.01%
         105         110         0.022401730    0.000184060      0.021609718    0.000177756      0.022974989    0.000188893        -3.54%      2.56%
         110         115         0.017343063    0.000158528      0.016785564    0.000153462      0.017735221    0.000162289        -3.21%      2.26%
         115         120         0.013270256    0.000136761      0.012882959    0.000132724      0.013534944    0.000139733        -2.92%      1.99%
         120         125         0.010767714    0.000120007      0.010490074    0.000117116      0.010949206    0.000122003        -2.58%      1.69%
         125         130        0.0087865971    0.000110184     0.0085901498    0.000107844     0.0089076488    0.000111743        -2.24%      1.38%
         130         135        0.0072267305    9.72247e-05     0.0070781645    9.53656e-05     0.0073150979    9.84599e-05        -2.06%      1.22%
         135         140        0.0061971854    9.56718e-05     0.0060874452    9.43382e-05     0.0062569046    9.64256e-05        -1.77%      0.96%
         140         145        0.0049624089    7.71811e-05     0.0048963345    7.63541e-05     0.0049909665    7.75522e-05        -1.33%      0.58%
         145         150        0.0044471527    7.39433e-05     0.0043945852    7.34398e-05     0.0044671230    7.41170e-05        -1.18%      0.45%
         150         155        0.0037218938    7.30291e-05     0.0036868029    7.23406e-05     0.0037305675    7.32678e-05        -0.94%      0.23%
         155         160        0.0031524881    6.07537e-05     0.0031278209    6.04398e-05     0.0031551483    6.07333e-05        -0.78%      0.08%
         160         165        0.0028066785    6.04072e-05     0.0027884415    5.99465e-05     0.0028066785    6.04072e-05        -0.65%   0.00000%
         165         170        0.0023312063    5.22246e-05     0.0023234993    5.19205e-05     0.0023312063    5.22246e-05        -0.33%   0.00000%
         170         175        0.0021133980    4.73398e-05     0.0021000191    4.69513e-05     0.0021148345    4.75577e-05        -0.63%      0.07%
         175         180        0.0018394547    4.63265e-05     0.0018297624    4.62192e-05     0.0018394547    4.63265e-05        -0.53%   0.00000%
         180         185        0.0016096028    4.10319e-05     0.0015925187    4.05525e-05     0.0016186245    4.13621e-05        -1.06%      0.56%
         185         190        0.0014669400    4.87351e-05     0.0014491523    4.73940e-05     0.0014776895    5.00943e-05        -1.21%      0.73%
         190         195        0.0013097942    4.06992e-05     0.0012932421    3.98640e-05     0.0013200327    4.14699e-05        -1.26%      0.78%
         195         200        0.0014990196    0.000157418     0.0014764660    0.000151317     0.0015150583    0.000163565        -1.50%      1.07%
         200         205        0.0010637672    3.40662e-05     0.0010480387    3.35185e-05     0.0010747894    3.45058e-05        -1.48%      1.04%
         205         210       0.00084246390    2.71047e-05    0.00082898277    2.66938e-05    0.00085252502    2.74562e-05        -1.60%      1.19%
         210         215       0.00073878965    2.47263e-05    0.00072544451    2.41896e-05    0.00074929192    2.52161e-05        -1.81%      1.42%
         215         220       0.00079766571    3.28077e-05    0.00078318647    3.21713e-05    0.00080916191    3.33565e-05        -1.82%      1.44%
         220         225       0.00064430129    2.84857e-05    0.00063007232    2.78318e-05    0.00065663302    2.90768e-05        -2.21%      1.91%
         225         230       0.00066802091    2.95141e-05    0.00065238801    2.87511e-05    0.00068181504    3.02437e-05        -2.34%      2.06%
         230         235       0.00054030076    2.62152e-05    0.00052612690    2.53305e-05    0.00055334928    2.70995e-05        -2.62%      2.42%
         235         240       0.00051397816    2.69816e-05    0.00050348510    2.66491e-05    0.00052283695    2.72132e-05        -2.04%      1.72%
         240         245       0.00045678935    2.16340e-05    0.00044368046    2.09881e-05    0.00046920972    2.22751e-05        -2.87%      2.72%
         245         250       0.00038692159    1.86462e-05    0.00037678137    1.81621e-05    0.00039622633    1.91150e-05        -2.62%      2.40%
         250         255       0.00040952624    2.29676e-05    0.00040000099    2.26450e-05    0.00041802227    2.32753e-05        -2.33%      2.07%
         255         260       0.00039085252    2.15038e-05    0.00037997993    2.09198e-05    0.00040099616    2.20642e-05        -2.78%      2.60%
         260         265       0.00031672092    1.86992e-05    0.00030709045    1.80304e-05    0.00032597269    1.93881e-05        -3.04%      2.92%
         265         270       0.00034542092    2.39737e-05    0.00033436980    2.31951e-05    0.00035607389    2.47305e-05        -3.20%      3.08%
         270         275       0.00030619572    2.21646e-05    0.00029562759    2.13385e-05    0.00031661333    2.29913e-05        -3.45%      3.40%
         275         280       0.00027459918    2.20853e-05    0.00026531698    2.12138e-05    0.00028376747    2.30015e-05        -3.38%      3.34%
         280         285       0.00021105796    1.27747e-05    0.00020345164    1.23226e-05    0.00021863161    1.32289e-05        -3.60%      3.59%
         285         290       0.00023755824    3.20088e-05    0.00022896914    3.09990e-05    0.00024612671    3.29500e-05        -3.62%      3.61%
         290         295       0.00018450548    1.03005e-05    0.00017727182    9.89354e-06    0.00019188361    1.07224e-05        -3.92%      4.00%
         295         300       0.00021831242    1.83528e-05    0.00020854725    1.73645e-05    0.00022854537    1.94379e-05        -4.47%      4.69%
         300         305       0.00015747109    1.03358e-05    0.00015140626    9.93425e-06    0.00016364081    1.07524e-05        -3.85%      3.92%
         305         310       0.00015447835    1.17261e-05    0.00014788207    1.11475e-05    0.00016137983    1.23735e-05        -4.27%      4.47%
         310         315       0.00016826569    1.56450e-05    0.00016127194    1.48113e-05    0.00017551349    1.65718e-05        -4.16%      4.31%
         315         320       0.00013843976    1.19824e-05    0.00013290068    1.15555e-05    0.00014409739    1.24133e-05        -4.00%      4.09%
         320         325       0.00011495625    1.08461e-05    0.00011035955    1.04541e-05    0.00011966827    1.12465e-05        -4.00%      4.10%
         325         330       4.2306660e-05    4.75453e-06    4.0192444e-05    4.48284e-06    4.4574235e-05    5.06144e-06        -5.00%      5.36%
         330         335       0.00011797036    9.89390e-06    0.00011279666    9.45476e-06    0.00012334791    1.03513e-05        -4.39%      4.56%
         335         340       7.8728234e-05    8.27659e-06    7.4963401e-05    7.91295e-06    8.2724325e-05    8.65850e-06        -4.78%      5.08%
         340         345       0.00010899552    9.09354e-06    0.00010429123    8.68117e-06    0.00011386638    9.53811e-06        -4.32%      4.47%
         345         350       9.0001387e-05    8.07251e-06    8.5814970e-05    7.67561e-06    9.4412009e-05    8.49774e-06        -4.65%      4.90%
         350         355       7.3854242e-05    6.17153e-06    7.0336664e-05    5.88680e-06    7.7582370e-05    6.47106e-06        -4.76%      5.05%
         355         360       8.8208461e-05    1.51412e-05    8.4039597e-05    1.44752e-05    9.2610351e-05    1.58386e-05        -4.73%      4.99%
         360         365       5.5772036e-05    4.93341e-06    5.3109118e-05    4.72206e-06    5.8604322e-05    5.15645e-06        -4.77%      5.08%
         365         370       6.7518380e-05    7.09912e-06    6.3770420e-05    6.72792e-06    7.1595262e-05    7.50098e-06        -5.55%      6.04%
         370         375       9.9746898e-05    1.32117e-05    9.4596398e-05    1.24354e-05    0.00010529241    1.40797e-05        -5.16%      5.56%
         375         380       7.4897088e-05    7.33384e-06    7.0914579e-05    6.98711e-06    7.9200834e-05    7.70339e-06        -5.32%      5.75%
         380         385       5.9384810e-05    6.99241e-06    5.6061452e-05    6.56222e-06    6.3021537e-05    7.47341e-06        -5.60%      6.12%
         385         390       3.8270110e-05    5.46567e-06    3.6357016e-05    5.21994e-06    4.0313375e-05    5.72131e-06        -5.00%      5.34%
         390         395       6.3690712e-05    8.68039e-06    6.0181310e-05    8.18449e-06    6.7507999e-05    9.22331e-06        -5.51%      5.99%
         395         400       3.9180540e-05    4.54585e-06    3.6857850e-05    4.27508e-06    4.1741899e-05    4.84751e-06        -5.93%      6.54%
         400         405       2.8496815e-05    4.20858e-06    2.6906335e-05    3.95690e-06    3.0228746e-05    4.48999e-06        -5.58%      6.08%
         405         410       3.4105772e-05    3.75429e-06    3.2078550e-05    3.52644e-06    3.6338644e-05    4.00746e-06        -5.94%      6.55%
         410         415       4.8992511e-05    5.65581e-06    4.5813327e-05    5.25524e-06    5.2547141e-05    6.11252e-06        -6.49%      7.26%
         415         420       3.0713652e-05    4.95915e-06    2.8765851e-05    4.60418e-06    3.2885341e-05    5.36330e-06        -6.34%      7.07%
         420         425       3.0894735e-05    3.52514e-06    2.8989744e-05    3.30629e-06    3.3016260e-05    3.77098e-06        -6.17%      6.87%
         425         430       2.8442328e-05    4.30479e-06    2.6533398e-05    4.02968e-06    3.0591832e-05    4.61275e-06        -6.71%      7.56%
         430         435       3.2505196e-05    3.98335e-06    3.0522716e-05    3.75416e-06    3.4701258e-05    4.23667e-06        -6.10%      6.76%
         435         440       2.8390907e-05    3.74258e-06    2.6780327e-05    3.54887e-06    3.0159454e-05    3.95310e-06        -5.67%      6.23%
         440         445       3.6509295e-05    5.65601e-06    3.4078538e-05    5.28593e-06    3.9252498e-05    6.07835e-06        -6.66%      7.51%
         445         450       2.6567540e-05    3.67949e-06    2.4671758e-05    3.39441e-06    2.8739711e-05    4.01719e-06        -7.14%      8.18%
         450         455       2.9107888e-05    4.46739e-06    2.7347419e-05    4.22368e-06    3.1058234e-05    4.73300e-06        -6.05%      6.70%
         455         460       2.2441429e-05    2.94098e-06    2.0905549e-05    2.76714e-06    2.4184857e-05    3.13691e-06        -6.84%      7.77%
         460         465       1.3811106e-05    1.70252e-06    1.2800957e-05    1.57541e-06    1.4960987e-05    1.84853e-06        -7.31%      8.33%
         465         470       2.0591833e-05    3.16717e-06    1.9208766e-05    2.96061e-06    2.2148758e-05    3.39942e-06        -6.72%      7.56%
         470         475       2.0621494e-05    3.67900e-06    1.9131235e-05    3.41730e-06    2.2329726e-05    3.98267e-06        -7.23%      8.28%
         475         480       2.6221041e-05    5.15252e-06    2.4661977e-05    4.87894e-06    2.7935339e-05    5.44695e-06        -5.95%      6.54%
         480         485       2.0126334e-05    3.99429e-06    1.8745285e-05    3.72874e-06    2.1691113e-05    4.29320e-06        -6.86%      7.77%
         485         490       1.6675710e-05    3.02978e-06    1.5532550e-05    2.83102e-06    1.7969084e-05    3.25443e-06        -6.86%      7.76%
         490         495       2.4707245e-06    5.57889e-07    2.2289691e-06    5.05840e-07    2.7697953e-06    6.21374e-07        -9.78%     12.10%
         495         500       2.2046811e-05    4.04834e-06    2.0508251e-05    3.79109e-06    2.3795278e-05    4.33710e-06        -6.98%      7.93%
         500         505       1.7930491e-05    4.47433e-06    1.6615384e-05    4.14997e-06    1.9424309e-05    4.83852e-06        -7.33%      8.33%
         505         510       1.1301859e-05    2.05028e-06    1.0536232e-05    1.93028e-06    1.2172734e-05    2.18515e-06        -6.77%      7.71%
         510         515       1.8862310e-05    4.25201e-06    1.7390142e-05    3.87382e-06    2.0557269e-05    4.69444e-06        -7.80%      8.99%
         515         520       8.0618152e-06    4.05567e-06    7.3560071e-06    3.70463e-06    8.8951358e-06    4.46766e-06        -8.75%     10.34%
         520         525       1.2123240e-05    2.22984e-06    1.1137670e-05    2.04933e-06    1.3266529e-05    2.44003e-06        -8.13%      9.43%
         525         530       1.1330401e-05    2.53880e-06    1.0477578e-05    2.36568e-06    1.2311007e-05    2.73721e-06        -7.53%      8.65%
         530         535       6.7184659e-06    1.27086e-06    6.1403983e-06    1.17006e-06    7.4022583e-06    1.39092e-06        -8.60%     10.18%
         535         540       1.7356718e-05    4.61540e-06    1.5983721e-05    4.22056e-06    1.8933987e-05    5.07387e-06        -7.91%      9.09%
         540         545       1.4677609e-05    5.10644e-06    1.3449412e-05    4.59753e-06    1.6114314e-05    5.71702e-06        -8.37%      9.79%
         545         550       8.3539333e-06    1.38987e-06    7.6728077e-06    1.28419e-06    9.1469071e-06    1.51172e-06        -8.15%      9.49%
         550         555       9.6953604e-06    2.00881e-06    8.9177949e-06    1.84882e-06    1.0593564e-05    2.19433e-06        -8.02%      9.26%
         555         560       1.1922159e-05    2.51151e-06    1.0991452e-05    2.32457e-06    1.2997059e-05    2.72637e-06        -7.81%      9.02%
         560         565       1.3108873e-05    4.95852e-06    1.2131652e-05    4.62256e-06    1.4222788e-05    5.33401e-06        -7.45%      8.50%
         565         570       4.7823823e-06    1.20343e-06    4.4067583e-06    1.11368e-06    5.2169687e-06    1.30606e-06        -7.85%      9.09%
         570         575       5.2308267e-06    1.22194e-06    4.8016662e-06    1.11305e-06    5.7256595e-06    1.35004e-06        -8.20%      9.46%
         575         580       6.0031806e-06    1.60802e-06    5.4468147e-06    1.45518e-06    6.6642410e-06    1.79060e-06        -9.27%     11.01%
         580         585       7.0743711e-06    1.83813e-06    6.4578725e-06    1.67593e-06    7.7994639e-06    2.02965e-06        -8.71%     10.25%
         585         590       7.7473694e-06    2.57365e-06    7.0731182e-06    2.34463e-06    8.5456361e-06    2.84733e-06        -8.70%     10.30%
         590         595       8.7324400e-06    2.66891e-06    7.9599526e-06    2.43776e-06    9.6407473e-06    2.93971e-06        -8.85%     10.40%
         595         600       5.6630875e-06    1.69274e-06    5.2276504e-06    1.58624e-06    6.1677548e-06    1.81240e-06        -7.69%      8.91%
         600         605       6.3252742e-06    1.46799e-06    5.8697568e-06    1.36835e-06    6.8458760e-06    1.58076e-06        -7.20%      8.23%
