#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           1.6032230     0.00437304        1.2975569     0.00349185        1.9145166     0.00529418       -19.07%     19.42%
           5          10           2.7357505     0.00244158        2.2608952     0.00202090        3.2082626     0.00286518       -17.36%     17.27%
          10          15           1.6806268     0.00173163        1.4357951     0.00148974        1.9149306     0.00196547       -14.57%     13.94%
          15          20           1.5649483     0.00185877        1.3646373     0.00164633        1.7511495     0.00205683       -12.80%     11.90%
          20          25           1.8009961     0.00193503        1.5819696     0.00171253        2.0022036     0.00214113       -12.16%     11.17%
          25          30           2.1682263     0.00204116        1.9092021     0.00180439        2.4052538     0.00226059       -11.95%     10.93%
          30          35           2.5899474     0.00223623        2.2835749     0.00198025        2.8698002     0.00247256       -11.83%     10.81%
          35          40           2.9831377     0.00243154        2.6332416     0.00215229        3.3023296     0.00269117       -11.73%     10.70%
          40          45           2.8174139     0.00248971        2.4959330     0.00221366        3.1095006     0.00274409       -11.41%     10.37%
          45          50           1.1886569     0.00165288        1.0769665     0.00150638        1.2871022     0.00178379        -9.40%      8.28%
          50          55          0.68903093     0.00119545       0.63460255     0.00110489       0.73558890     0.00127439        -7.90%      6.76%
          55          60          0.48534942     0.00101877       0.45081435    0.000949720       0.51431214     0.00107828        -7.12%      5.97%
          60          65          0.36928396    0.000855166       0.34484562    0.000800485       0.38949128    0.000901614        -6.62%      5.47%
          65          70          0.28697673    0.000760735       0.26905798    0.000714887       0.30162257    0.000799217        -6.24%      5.10%
          70          75          0.22832351    0.000708107       0.21485159    0.000669803       0.23920985    0.000739591        -5.90%      4.77%
          75          80          0.18042763    0.000597134       0.17030272    0.000565353       0.18852814    0.000623150        -5.61%      4.49%
          80          85          0.14492203    0.000545966       0.13722200    0.000518106       0.15101308    0.000568471        -5.31%      4.20%
          85          90          0.11820323    0.000479355       0.11221780    0.000457826       0.12289349    0.000496746        -5.06%      3.97%
