#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         166         168       0.00031249659    2.61920e-05    0.00029785770    2.45603e-05    0.00032395178    2.75427e-05        -4.68%      3.67%
         168         170       0.00026794144    2.33941e-05    0.00025957943    2.30564e-05    0.00027410847    2.36425e-05        -3.12%      2.30%
         170         172       0.00019750170    3.74897e-05    0.00018972044    3.59779e-05    0.00020333636    3.86214e-05        -3.94%      2.95%
         172         174       8.3875231e-05    1.09613e-05    8.2057869e-05    1.09558e-05    8.5007881e-05    1.09125e-05        -2.17%      1.35%
         174         176       5.5349221e-05    1.23510e-05    5.4148826e-05    1.18724e-05    5.6174942e-05    1.27280e-05        -2.17%      1.49%
         176         178       1.1581480e-05    3.91660e-06    1.1240726e-05    3.76588e-06    1.1899419e-05    4.06547e-06        -2.94%      2.75%
         178         180       1.3961376e-05    2.88801e-06    1.3315137e-05    2.71006e-06    1.4650348e-05    3.09060e-06        -4.63%      4.93%
         180         182       4.3212307e-06    1.09539e-06    4.1578248e-06    1.05588e-06    4.4859041e-06    1.13517e-06        -3.78%      3.81%
         182         184       3.6325154e-06    1.14649e-06    3.5198644e-06    1.11252e-06    3.7399773e-06    1.17831e-06        -3.10%      2.96%
         184         186       1.2574984e-05    2.49203e-06    1.2106325e-05    2.39315e-06    1.3047311e-05    2.59314e-06        -3.73%      3.76%
         186         188       2.3125810e-06    5.23584e-07    2.2388425e-06    5.11176e-07    2.3835982e-06    5.34726e-07        -3.19%      3.07%
         188         190       5.0773502e-06    1.16264e-06    4.9033910e-06    1.13340e-06    5.2534635e-06    1.19097e-06        -3.43%      3.47%
         190         192       1.4220174e-05    4.48644e-06    1.3387683e-05    4.16838e-06    1.5136247e-05    4.84682e-06        -5.85%      6.44%
         192         194       7.0379572e-06    1.86363e-06    6.8290119e-06    1.81431e-06    7.2371699e-06    1.90865e-06        -2.97%      2.83%
         194         196       4.5573857e-06    1.05045e-06    4.3571481e-06    1.00098e-06    4.7668041e-06    1.10337e-06        -4.39%      4.60%
         196         198       1.0774180e-05    5.08415e-06    9.9054626e-06    4.61161e-06    1.1793310e-05    5.64551e-06        -8.06%      9.46%
         198         200       5.2018193e-06    1.21751e-06    5.0754650e-06    1.19271e-06    5.3123767e-06    1.23750e-06        -2.43%      2.13%
