#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.5400258     0.00461655        2.0734845     0.00370075        3.0111657     0.00557127       -18.37%     18.55%
           5          10           2.8716403     0.00236788        2.4092951     0.00198969        3.3247462     0.00274453       -16.10%     15.78%
          10          15           2.0775188     0.00197777        1.7990295     0.00172744        2.3393726     0.00221542       -13.40%     12.60%
          15          20           2.1160766     0.00217993        1.8566752     0.00193352        2.3550560     0.00240825       -12.26%     11.29%
          20          25           2.2952448     0.00214967        2.0235721     0.00190242        2.5437225     0.00237878       -11.84%     10.83%
          25          30           2.4039694     0.00220197        2.1257322     0.00195347        2.6575092     0.00243173       -11.57%     10.55%
          30          35           2.4762027     0.00218548        2.1960673     0.00194684        2.7306083     0.00240515       -11.31%     10.27%
          35          40           2.4693595     0.00219938        2.1963436     0.00196292        2.7164890     0.00241842       -11.06%     10.01%
          40          45           2.0543050     0.00212402        1.8359683     0.00190842        2.2507809     0.00232121       -10.63%      9.56%
          45          50          0.83654665     0.00140098       0.76355100     0.00128277       0.90018858     0.00150603        -8.73%      7.61%
          50          55          0.47731217     0.00101534       0.44204923    0.000942482       0.50715077     0.00107850        -7.39%      6.25%
          55          60          0.33537551    0.000875009       0.31283054    0.000819224       0.35410466    0.000922656        -6.72%      5.58%
          60          65          0.25243690    0.000706811       0.23667674    0.000664133       0.26534234    0.000742766        -6.24%      5.11%
          65          70          0.19455659    0.000624665       0.18305927    0.000588672       0.20386795    0.000654749        -5.91%      4.79%
          70          75          0.15362255    0.000598103       0.14501603    0.000568448       0.16051574    0.000622210        -5.60%      4.49%
          75          80          0.11992733    0.000483875       0.11359355    0.000459567       0.12494039    0.000503597        -5.28%      4.18%
          80          85         0.096815834    0.000454354      0.091953597    0.000432037       0.10062275    0.000472276        -5.02%      3.93%
          85          90         0.078015956    0.000387224      0.074316513    0.000370377      0.080881487    0.000400848        -4.74%      3.67%
          90          95         0.062649526    0.000341377      0.059812687    0.000326326      0.064821528    0.000353337        -4.53%      3.47%
          95         100         0.051770273    0.000345431      0.049563691    0.000329307      0.053437568    0.000358274        -4.26%      3.22%
         100         105         0.041999926    0.000278291      0.040347047    0.000267952      0.043224699    0.000286202        -3.94%      2.92%
         105         110         0.034887595    0.000249005      0.033578217    0.000239674      0.035845282    0.000256156        -3.75%      2.75%
         110         115         0.029036389    0.000232436      0.028035303    0.000224372      0.029752427    0.000238539        -3.45%      2.47%
         115         120         0.024312203    0.000210647      0.023527412    0.000203979      0.024862985    0.000215639        -3.23%      2.27%
         120         125         0.020333156    0.000185137      0.019719721    0.000179380      0.020755079    0.000189419        -3.02%      2.08%
         125         130         0.017304668    0.000165965      0.016836147    0.000161821      0.017614671    0.000168895        -2.71%      1.79%
         130         135         0.015354764    0.000161869      0.014965084    0.000157781      0.015606082    0.000164686        -2.54%      1.64%
         135         140         0.012769891    0.000140224      0.012480205    0.000136983      0.012947798    0.000142380        -2.27%      1.39%
         140         145         0.011057647    0.000154702      0.010829140    0.000151212      0.011191677    0.000156966        -2.07%      1.21%
         145         150        0.0095247040    0.000120079     0.0093619467    0.000118565     0.0096103685    0.000120868        -1.71%      0.90%
         150         155        0.0083749437    0.000113412     0.0082421324    0.000111534     0.0084407632    0.000114500        -1.59%      0.79%
         155         160        0.0077657170    0.000122381     0.0076466010    0.000120397     0.0078232429    0.000123486        -1.53%      0.74%
         160         165        0.0067428970    0.000118863     0.0066672050    0.000118345     0.0067684940    0.000118737        -1.12%      0.38%
         165         170        0.0057360345    9.20958e-05     0.0056769619    9.11086e-05     0.0057529583    9.25000e-05        -1.03%      0.30%
         170         175        0.0050131513    9.42219e-05     0.0049723181    9.36527e-05     0.0050186217    9.42526e-05        -0.81%      0.11%
         175         180        0.0046259723    8.68891e-05     0.0045957288    8.62845e-05     0.0046259723    8.68891e-05        -0.65%   0.00000%
         180         185        0.0040973460    9.92567e-05     0.0040807098    9.98601e-05     0.0040973460    9.92567e-05        -0.41%   0.00000%
         185         190        0.0035857027    9.48565e-05     0.0035684435    9.35163e-05     0.0035857027    9.48565e-05        -0.48%   0.00000%
         190         195        0.0033120995    8.13922e-05     0.0032998457    8.13347e-05     0.0033120995    8.13922e-05        -0.37%   0.00000%
         195         200        0.0028095739    6.29386e-05     0.0027924366    6.26946e-05     0.0028101051    6.28634e-05        -0.61%      0.02%
         200         205        0.0026016249    0.000155494     0.0025734737    0.000149613     0.0026164570    0.000161437        -1.08%      0.57%
         205         210        0.0020881768    5.05399e-05     0.0020670215    4.99436e-05     0.0020982614    5.09510e-05        -1.01%      0.48%
         210         215        0.0021797834    5.61696e-05     0.0021578640    5.57321e-05     0.0021901152    5.63518e-05        -1.01%      0.47%
         215         220        0.0018032301    5.00295e-05     0.0017811872    4.94677e-05     0.0018163759    5.04007e-05        -1.22%      0.73%
         220         225        0.0018035762    5.43631e-05     0.0017779690    5.37125e-05     0.0018208134    5.47963e-05        -1.42%      0.96%
         225         230        0.0014986717    4.35699e-05     0.0014759640    4.27617e-05     0.0015148087    4.42748e-05        -1.52%      1.08%
         230         235        0.0014417119    4.97232e-05     0.0014182780    4.89109e-05     0.0014589504    5.03452e-05        -1.63%      1.20%
         235         240        0.0012640004    4.56524e-05     0.0012403812    4.46708e-05     0.0012828344    4.64946e-05        -1.87%      1.49%
         240         245        0.0012069878    4.43251e-05     0.0011836073    4.34429e-05     0.0012259122    4.50679e-05        -1.94%      1.57%
         245         250        0.0011812940    4.41756e-05     0.0011595100    4.35298e-05     0.0011984839    4.46340e-05        -1.84%      1.46%
         250         255       0.00097859046    3.76946e-05    0.00095655534    3.69326e-05    0.00099765315    3.83527e-05        -2.25%      1.95%
         255         260       0.00083125445    2.83356e-05    0.00081144547    2.76447e-05    0.00084880067    2.89808e-05        -2.38%      2.11%
         260         265       0.00091014943    3.84108e-05    0.00089062964    3.75656e-05    0.00092658960    3.91862e-05        -2.14%      1.81%
         265         270       0.00075277346    3.30718e-05    0.00073420800    3.23777e-05    0.00076941731    3.36791e-05        -2.47%      2.21%
         270         275       0.00076424915    3.22037e-05    0.00074455283    3.13206e-05    0.00078215214    3.30606e-05        -2.58%      2.34%
         275         280       0.00060572738    2.63860e-05    0.00058817798    2.56635e-05    0.00062219554    2.70682e-05        -2.90%      2.72%
         280         285       0.00059610095    2.64825e-05    0.00057871327    2.57679e-05    0.00061253433    2.71639e-05        -2.92%      2.76%
         285         290       0.00062815582    3.98551e-05    0.00061034906    3.88522e-05    0.00064473248    4.07617e-05        -2.83%      2.64%
         290         295       0.00050688539    2.32941e-05    0.00049079360    2.25354e-05    0.00052246710    2.40559e-05        -3.17%      3.07%
         295         300       0.00045158652    2.60672e-05    0.00043682548    2.52627e-05    0.00046595936    2.68453e-05        -3.27%      3.18%
         300         305       0.00044335867    2.30171e-05    0.00042924467    2.24233e-05    0.00045697343    2.35615e-05        -3.18%      3.07%
         305         310       0.00042772553    2.93150e-05    0.00041407622    2.86043e-05    0.00044096967    2.99728e-05        -3.19%      3.10%
         310         315       0.00038556762    2.21846e-05    0.00037181136    2.12919e-05    0.00039922380    2.31004e-05        -3.57%      3.54%
         315         320       0.00039152814    2.75602e-05    0.00037833744    2.68351e-05    0.00040447861    2.82344e-05        -3.37%      3.31%
         320         325       0.00030052268    1.97830e-05    0.00029053892    1.92121e-05    0.00031032014    2.03479e-05        -3.32%      3.26%
         325         330       0.00033168414    2.05503e-05    0.00031918857    1.98013e-05    0.00034429223    2.13193e-05        -3.77%      3.80%
         330         335       0.00026588824    1.61553e-05    0.00025580466    1.55283e-05    0.00027614461    1.68132e-05        -3.79%      3.86%
         335         340       0.00023411705    1.80794e-05    0.00022561566    1.75284e-05    0.00024259272    1.86024e-05        -3.63%      3.62%
         340         345       0.00024398389    1.77483e-05    0.00023366214    1.69370e-05    0.00025468889    1.86252e-05        -4.23%      4.39%
         345         350       0.00020643527    1.33413e-05    0.00019815429    1.28685e-05    0.00021490436    1.38177e-05        -4.01%      4.10%
         350         355       0.00023624827    1.63094e-05    0.00022684705    1.57136e-05    0.00024580629    1.69091e-05        -3.98%      4.05%
         355         360       0.00022906267    1.58708e-05    0.00021819640    1.51107e-05    0.00024056955    1.66908e-05        -4.74%      5.02%
         360         365       0.00020692068    1.40706e-05    0.00019808618    1.34896e-05    0.00021606850    1.46861e-05        -4.27%      4.42%
         365         370       0.00020181016    1.61512e-05    0.00019398949    1.55557e-05    0.00020977455    1.67851e-05        -3.88%      3.95%
         370         375       0.00019962470    1.83259e-05    0.00019060073    1.74765e-05    0.00020904931    1.92288e-05        -4.52%      4.72%
         375         380       6.1018183e-05    6.69517e-06    5.7686233e-05    6.37668e-06    6.4712212e-05    7.06839e-06        -5.46%      6.05%
         380         385       0.00018057794    1.96684e-05    0.00017224458    1.89254e-05    0.00018930638    2.04148e-05        -4.61%      4.83%
         385         390       0.00011847336    9.33730e-06    0.00011232199    8.82163e-06    0.00012508673    9.90957e-06        -5.19%      5.58%
