#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165        0.0051341564    0.000104735     0.0051155368    0.000104180     0.0051341564    0.000104735        -0.36%   0.00000%
         165         170        0.0042906590    7.73485e-05     0.0042698119    7.69315e-05     0.0042906590    7.73485e-05        -0.49%   0.00000%
         170         175        0.0038640907    7.93504e-05     0.0038322167    7.84408e-05     0.0038741017    7.99568e-05        -0.82%      0.26%
         175         180        0.0035088961    7.53715e-05     0.0034843019    7.52851e-05     0.0035130825    7.50361e-05        -0.70%      0.12%
         180         185        0.0032083647    7.95116e-05     0.0031805499    7.93376e-05     0.0032184839    7.92381e-05        -0.87%      0.32%
         185         190        0.0027745785    8.67808e-05     0.0027442827    8.56183e-05     0.0027906045    8.76032e-05        -1.09%      0.58%
         190         195        0.0024493254    6.21632e-05     0.0024209640    6.15763e-05     0.0024654035    6.25047e-05        -1.16%      0.66%
         195         200        0.0022882796    0.000153291     0.0022484805    0.000147240     0.0023189919    0.000159417        -1.74%      1.34%
         200         205        0.0019383921    5.29623e-05     0.0019103866    5.23653e-05     0.0019575802    5.33477e-05        -1.44%      0.99%
         205         210        0.0017294901    4.93889e-05     0.0016988167    4.85505e-05     0.0017533625    5.00939e-05        -1.77%      1.38%
         210         215        0.0016928198    5.66953e-05     0.0016640313    5.56713e-05     0.0017147877    5.75530e-05        -1.70%      1.30%
         215         220        0.0014021930    4.50892e-05     0.0013724626    4.41878e-05     0.0014272440    4.58673e-05        -2.12%      1.79%
         220         225        0.0014152120    4.78569e-05     0.0013844541    4.69626e-05     0.0014414683    4.86065e-05        -2.17%      1.86%
         225         230        0.0010955944    3.64881e-05     0.0010702108    3.57047e-05     0.0011179642    3.72163e-05        -2.32%      2.04%
         230         235        0.0010444653    4.05319e-05     0.0010179128    3.95990e-05     0.0010685306    4.13861e-05        -2.54%      2.30%
         235         240        0.0010122562    4.49604e-05    0.00098648646    4.38388e-05     0.0010355437    4.59773e-05        -2.55%      2.30%
         240         245       0.00096090117    4.20010e-05    0.00093736198    4.10760e-05    0.00098179348    4.28305e-05        -2.45%      2.17%
         245         250       0.00082194575    3.85785e-05    0.00079943363    3.71443e-05    0.00084299256    4.01503e-05        -2.74%      2.56%
         250         255       0.00078779042    3.34200e-05    0.00076531957    3.25997e-05    0.00080887786    3.41761e-05        -2.85%      2.68%
         255         260       0.00069917136    3.34746e-05    0.00067610937    3.20682e-05    0.00072173184    3.49585e-05        -3.30%      3.23%
         260         265       0.00074786989    4.05643e-05    0.00072494014    3.94020e-05    0.00076975910    4.16614e-05        -3.07%      2.93%
         265         270       0.00055717638    2.92670e-05    0.00053926029    2.84135e-05    0.00057451319    3.00795e-05        -3.22%      3.11%
         270         275       0.00052003689    2.52019e-05    0.00050228595    2.43492e-05    0.00053750367    2.60619e-05        -3.41%      3.36%
         275         280       0.00044332767    2.07136e-05    0.00042878180    2.00895e-05    0.00045759869    2.13571e-05        -3.28%      3.22%
         280         285       0.00052730268    4.28100e-05    0.00051003916    4.16773e-05    0.00054415789    4.38310e-05        -3.27%      3.20%
         285         290       0.00048321973    3.68928e-05    0.00046585448    3.56496e-05    0.00050059252    3.81298e-05        -3.59%      3.60%
         290         295       0.00034476938    1.87599e-05    0.00033140750    1.79980e-05    0.00035829090    1.95474e-05        -3.88%      3.92%
         295         300       0.00038111315    2.62198e-05    0.00036578645    2.52099e-05    0.00039684394    2.72554e-05        -4.02%      4.13%
         300         305       0.00035816163    2.75658e-05    0.00034482011    2.69085e-05    0.00037156583    2.81690e-05        -3.72%      3.74%
         305         310       0.00037920431    3.10578e-05    0.00036345451    2.99622e-05    0.00039543186    3.21638e-05        -4.15%      4.28%
         310         315       0.00024046694    1.36083e-05    0.00022922468    1.29668e-05    0.00025234222    1.42984e-05        -4.68%      4.94%
         315         320       0.00033374730    2.34874e-05    0.00031993758    2.26440e-05    0.00034795102    2.43415e-05        -4.14%      4.26%
         320         325       0.00026935419    1.99316e-05    0.00025701630    1.91089e-05    0.00028235623    2.07962e-05        -4.58%      4.83%
         325         330       0.00022709725    1.63278e-05    0.00021751717    1.56308e-05    0.00023703328    1.70859e-05        -4.22%      4.38%
         330         335       0.00018055112    1.32459e-05    0.00017167240    1.25993e-05    0.00019001776    1.39407e-05        -4.92%      5.24%
         335         340       0.00022524486    2.16416e-05    0.00021387189    2.05833e-05    0.00023739355    2.27744e-05        -5.05%      5.39%
         340         345       0.00019018664    1.50761e-05    0.00018179539    1.44117e-05    0.00019896982    1.58019e-05        -4.41%      4.62%
         345         350       0.00014619219    1.21340e-05    0.00013862950    1.14267e-05    0.00015434967    1.29300e-05        -5.17%      5.58%
         350         355       0.00017167692    1.48856e-05    0.00016344505    1.42422e-05    0.00018038468    1.55598e-05        -4.79%      5.07%
         355         360       0.00015747397    1.76539e-05    0.00014921007    1.68316e-05    0.00016641483    1.85338e-05        -5.25%      5.68%
         360         365       0.00016475965    1.37630e-05    0.00015571319    1.29732e-05    0.00017461419    1.46517e-05        -5.49%      5.98%
         365         370       0.00011777671    1.06648e-05    0.00011121384    1.01150e-05    0.00012494670    1.12633e-05        -5.57%      6.09%
         370         375       0.00012559066    1.72205e-05    0.00011936732    1.65366e-05    0.00013223452    1.79191e-05        -4.96%      5.29%
         375         380       0.00010321432    9.80769e-06    9.7695739e-05    9.33518e-06    0.00010918884    1.03130e-05        -5.35%      5.79%
         380         385       0.00018218803    4.04391e-05    0.00017326272    3.86808e-05    0.00019164868    4.22729e-05        -4.90%      5.19%
         385         390       0.00011953767    2.01832e-05    0.00011289403    1.91061e-05    0.00012680170    2.13531e-05        -5.56%      6.08%
         390         395       0.00011704493    1.20583e-05    0.00011044012    1.13857e-05    0.00012426291    1.28010e-05        -5.64%      6.17%
         395         400       6.9795440e-05    7.71893e-06    6.5499162e-05    7.25490e-06    7.4553752e-05    8.23236e-06        -6.16%      6.82%
         400         405       6.5406397e-05    7.48641e-06    6.1306598e-05    6.99857e-06    6.9947420e-05    8.03115e-06        -6.27%      6.94%
         405         410       2.9828342e-05    4.57856e-06    2.7953270e-05    4.32532e-06    3.1913488e-05    4.85829e-06        -6.29%      6.99%
         410         415       3.6639848e-05    5.87846e-06    3.3791726e-05    5.32724e-06    3.9960490e-05    6.55550e-06        -7.77%      9.06%
         415         420       5.7961130e-05    8.49933e-06    5.4083118e-05    7.89528e-06    6.2302319e-05    9.18217e-06        -6.69%      7.49%
         420         425       2.3000030e-05    4.92220e-06    2.1397704e-05    4.54521e-06    2.4816414e-05    5.35701e-06        -6.97%      7.90%
         425         430       4.6083247e-05    5.80229e-06    4.3112578e-05    5.43387e-06    4.9399199e-05    6.21386e-06        -6.45%      7.20%
         430         435       4.6941162e-05    7.56204e-06    4.3771405e-05    7.07447e-06    5.0521572e-05    8.11201e-06        -6.75%      7.63%
         435         440       5.3129174e-05    7.13122e-06    4.9823870e-05    6.72070e-06    5.6802590e-05    7.58520e-06        -6.22%      6.91%
         440         445       4.9932089e-05    6.94626e-06    4.6667467e-05    6.54452e-06    5.3582946e-05    7.38781e-06        -6.54%      7.31%
         445         450       1.8263899e-05    3.76069e-06    1.7085132e-05    3.51334e-06    1.9583265e-05    4.03915e-06        -6.45%      7.22%
         450         455       3.5726197e-05    5.43741e-06    3.3415804e-05    5.10270e-06    3.8325661e-05    5.81729e-06        -6.47%      7.28%
         455         460       5.3310823e-05    1.13409e-05    4.9638119e-05    1.05376e-05    5.7466918e-05    1.22538e-05        -6.89%      7.80%
         460         465       5.3652822e-05    8.16250e-06    4.9571910e-05    7.47285e-06    5.8352343e-05    8.97360e-06        -7.61%      8.76%
         465         470       6.6057878e-05    2.46865e-05    6.2108304e-05    2.33729e-05    7.0388947e-05    2.60813e-05        -5.98%      6.56%
         470         475       3.6735470e-05    5.31313e-06    3.4160761e-05    4.98161e-06    3.9660018e-05    5.68454e-06        -7.01%      7.96%
         475         480       2.5018970e-05    4.06595e-06    2.3055232e-05    3.73489e-06    2.7290800e-05    4.45170e-06        -7.85%      9.08%
         480         485       3.1893897e-05    5.08440e-06    2.9674120e-05    4.78958e-06    3.4413209e-05    5.40984e-06        -6.96%      7.90%
         485         490       3.4596933e-05    1.08107e-05    3.2424909e-05    1.02124e-05    3.7007490e-05    1.14538e-05        -6.28%      6.97%
         490         495       2.2084281e-05    4.03343e-06    2.0409741e-05    3.76128e-06    2.4003915e-05    4.33923e-06        -7.58%      8.69%
         495         500       2.4627317e-05    4.51566e-06    2.2838565e-05    4.19585e-06    2.6659310e-05    4.87645e-06        -7.26%      8.25%
         500         505       2.0949995e-05    4.50834e-06    1.9333659e-05    4.18947e-06    2.2802332e-05    4.86475e-06        -7.72%      8.84%
         505         510       2.6357968e-05    5.20661e-06    2.4308825e-05    4.78235e-06    2.8719523e-05    5.69786e-06        -7.77%      8.96%
         510         515       2.4666980e-05    4.26991e-06    2.2803672e-05    3.95020e-06    2.6807669e-05    4.63712e-06        -7.55%      8.68%
         515         520       2.8637632e-05    6.36402e-06    2.6490463e-05    5.92735e-06    3.1099323e-05    6.85559e-06        -7.50%      8.60%
         520         525       8.2341021e-06    1.75818e-06    7.5173108e-06    1.60701e-06    9.0771454e-06    1.93551e-06        -8.71%     10.24%
         525         530       1.7614644e-05    2.66032e-06    1.6260712e-05    2.46520e-06    1.9174617e-05    2.88436e-06        -7.69%      8.86%
         530         535       2.1891499e-05    3.94721e-06    2.0215560e-05    3.65161e-06    2.3819633e-05    4.28631e-06        -7.66%      8.81%
         535         540       1.2979575e-05    2.45247e-06    1.1933755e-05    2.26201e-06    1.4192376e-05    2.67225e-06        -8.06%      9.34%
         540         545       1.3416680e-05    2.56035e-06    1.2288951e-05    2.33449e-06    1.4738476e-05    2.82786e-06        -8.41%      9.85%
         545         550       2.8949888e-05    7.99532e-06    2.6645836e-05    7.34237e-06    3.1605104e-05    8.74690e-06        -7.96%      9.17%
         550         555       2.1310940e-05    4.36374e-06    1.9606057e-05    4.03807e-06    2.3293309e-05    4.74185e-06        -8.00%      9.30%
         555         560       6.3342060e-06    2.81697e-06    5.6733702e-06    2.50720e-06    7.1411987e-06    3.19910e-06       -10.43%     12.74%
         560         565       1.3544590e-05    2.49290e-06    1.2473299e-05    2.31158e-06    1.4786374e-05    2.69994e-06        -7.91%      9.17%
         565         570       1.3525449e-05    2.68312e-06    1.2422350e-05    2.46322e-06    1.4801700e-05    2.93882e-06        -8.16%      9.44%
         570         575       2.0260269e-05    8.40952e-06    1.8852483e-05    7.96221e-06    2.1862613e-05    8.89483e-06        -6.95%      7.91%
         575         580       1.2106605e-05    2.24662e-06    1.1058845e-05    2.06168e-06    1.3341747e-05    2.46361e-06        -8.65%     10.20%
         580         585       1.1359174e-05    2.31001e-06    1.0387338e-05    2.10816e-06    1.2503691e-05    2.54979e-06        -8.56%     10.08%
         585         590       1.2176192e-05    4.89116e-06    1.1243283e-05    4.56154e-06    1.3246871e-05    5.25936e-06        -7.66%      8.79%
         590         595       6.6805575e-06    1.55481e-06    6.0591958e-06    1.41291e-06    7.4223762e-06    1.72411e-06        -9.30%     11.10%
         595         600       3.5940545e-06    8.93543e-07    3.2517169e-06    8.00453e-07    4.0030809e-06    1.00712e-06        -9.53%     11.38%
         600         605       1.2340242e-05    3.30364e-06    1.1280496e-05    3.03482e-06    1.3585922e-05    3.61640e-06        -8.59%     10.09%
         605         610       4.7743330e-06    1.15178e-06    4.3933173e-06    1.07299e-06    5.2165382e-06    1.24130e-06        -7.98%      9.26%
         610         615       2.2887901e-05    8.77829e-06    2.0859001e-05    7.94721e-06    2.5267855e-05    9.76067e-06        -8.86%     10.40%
         615         620       1.5676370e-05    5.35616e-06    1.4143161e-05    4.83512e-06    1.7512173e-05    5.97777e-06        -9.78%     11.71%
         620         625       1.1228020e-05    2.81756e-06    1.0192155e-05    2.55789e-06    1.2462549e-05    3.12708e-06        -9.23%     11.00%
         625         630       7.2736980e-06    2.10892e-06    6.5850753e-06    1.91088e-06    8.0951232e-06    2.34545e-06        -9.47%     11.29%
         630         635       6.6099714e-06    1.66180e-06    6.0343517e-06    1.53427e-06    7.2878661e-06    1.80935e-06        -8.71%     10.26%
         635         640       5.8895078e-06    1.89000e-06    5.2984520e-06    1.68609e-06    6.6051180e-06    2.14000e-06       -10.04%     12.15%
         640         645       4.6924701e-06    1.36001e-06    4.2353738e-06    1.23266e-06    5.2405633e-06    1.51144e-06        -9.74%     11.68%
         645         650       1.0521237e-05    4.12411e-06    9.5865838e-06    3.76756e-06    1.1623863e-05    4.54249e-06        -8.88%     10.48%
         650         655       3.6588802e-06    9.99800e-07    3.3148478e-06    9.13403e-07    4.0698468e-06    1.10182e-06        -9.40%     11.23%
         655         660       4.4616563e-06    1.34026e-06    4.0381803e-06    1.22739e-06    4.9656864e-06    1.47239e-06        -9.49%     11.30%
         660         665       1.5228559e-05    4.12848e-06    1.3868577e-05    3.77060e-06    1.6831315e-05    4.54974e-06        -8.93%     10.52%
         665         670       1.1951776e-05    4.64130e-06    1.1017829e-05    4.30968e-06    1.3033534e-05    5.01786e-06        -7.81%      9.05%
         670         675       2.8702093e-06    6.04721e-07    2.5833583e-06    5.56758e-07    3.2164358e-06    6.62199e-07        -9.99%     12.06%
         675         680       4.7613008e-06    1.26329e-06    4.2343535e-06    1.12942e-06    5.4045867e-06    1.42608e-06       -11.07%     13.51%
         680         685       1.0637491e-05    3.21385e-06    9.6129842e-06    2.90643e-06    1.1863588e-05    3.58145e-06        -9.63%     11.53%
         685         690       4.3404007e-06    9.80446e-07    3.9095129e-06    8.89206e-07    4.8600098e-06    1.08972e-06        -9.93%     11.97%
         690         695       5.8420578e-06    1.76764e-06    5.2202311e-06    1.60088e-06    6.6026989e-06    1.96847e-06       -10.64%     13.02%
         695         700       2.3470066e-06    5.90454e-07    2.0899883e-06    5.27555e-07    2.6627031e-06    6.67458e-07       -10.95%     13.45%
         700         705       9.4043755e-06    3.22885e-06    8.4740851e-06    2.92980e-06    1.0521833e-05    3.58488e-06        -9.89%     11.88%
         705         710       9.4908618e-06    3.52836e-06    8.5929655e-06    3.19323e-06    1.0563757e-05    3.92959e-06        -9.46%     11.30%
         710         715       2.0519897e-06    6.92737e-07    1.8301464e-06    6.23884e-07    2.3205477e-06    7.75383e-07       -10.81%     13.09%
         715         720       1.2878435e-06    2.75493e-07    1.1293394e-06    2.43808e-07    1.4862698e-06    3.14811e-07       -12.31%     15.41%
         720         725       6.1895775e-06    2.27132e-06    5.5953667e-06    2.06881e-06    6.9002286e-06    2.51051e-06        -9.60%     11.48%
         725         730       2.4106221e-06    9.21851e-07    2.1862072e-06    8.45657e-07    2.6782258e-06    1.01045e-06        -9.31%     11.10%
         730         735       2.2451018e-06    5.55973e-07    1.9957909e-06    4.94120e-07    2.5511989e-06    6.32080e-07       -11.10%     13.63%
         735         740       1.0978246e-06    4.31216e-07    1.0062718e-06    3.93536e-07    1.2036104e-06    4.76219e-07        -8.34%      9.64%
         740         745       2.2286781e-06    1.06363e-06    1.9780011e-06    9.44415e-07    2.5357608e-06    1.20959e-06       -11.25%     13.78%
         745         750       1.8400624e-06    5.96936e-07    1.6306470e-06    5.29694e-07    2.0990051e-06    6.79930e-07       -11.38%     14.07%
         750         755       2.0683717e-06    9.45509e-07    1.8642973e-06    8.64399e-07    2.3145898e-06    1.04084e-06        -9.87%     11.90%
         755         760       2.1079640e-06    7.86663e-07    1.8482791e-06    7.00632e-07    2.4320519e-06    8.92746e-07       -12.32%     15.37%
         760         765       6.1441851e-06    3.98389e-06    5.5508094e-06    3.61431e-06    6.8555626e-06    4.42338e-06        -9.66%     11.58%
         765         770       1.7085393e-06    6.78170e-07    1.5013142e-06    5.99439e-07    1.9690937e-06    7.76052e-07       -12.13%     15.25%
         770         775       3.2131812e-06    1.37649e-06    2.8547309e-06    1.21988e-06    3.6525298e-06    1.56927e-06       -11.16%     13.67%
         775         780       1.4726953e-06    4.51660e-07    1.2997222e-06    4.04014e-07    1.6852215e-06    5.09360e-07       -11.75%     14.43%
         780         785       9.4594574e-07    4.85103e-07    8.6051567e-07    4.44226e-07    1.0470505e-06    5.32739e-07        -9.03%     10.69%
         785         790       2.1461573e-06    8.47431e-07    1.9114655e-06    7.54143e-07    2.4317494e-06    9.61132e-07       -10.94%     13.31%
         790         795       2.7962126e-06    7.22711e-07    2.5034877e-06    6.52714e-07    3.1518521e-06    8.07178e-07       -10.47%     12.72%
         795         800       5.3919013e-06    1.74450e-06    4.8587500e-06    1.58241e-06    6.0318275e-06    1.93714e-06        -9.89%     11.87%
         800         805       1.4747805e-06    8.21573e-07    1.2937341e-06    7.19906e-07    1.7004194e-06    9.48372e-07       -12.28%     15.30%
         805         810       1.9407931e-06    5.05009e-07    1.7189024e-06    4.45224e-07    2.2148352e-06    5.79613e-07       -11.43%     14.12%
         810         815       1.6039792e-06    7.07997e-07    1.4149923e-06    6.27545e-07    1.8370426e-06    8.06056e-07       -11.78%     14.53%
         815         820       1.1810753e-06    4.35278e-07    1.0719932e-06    3.96615e-07    1.3107626e-06    4.80878e-07        -9.24%     10.98%
         820         825       1.2244442e-06    4.03225e-07    1.1074826e-06    3.68305e-07    1.3653052e-06    4.44559e-07        -9.55%     11.50%
         825         830       1.3148721e-06    4.95331e-07    1.2053784e-06    4.63141e-07    1.4442725e-06    5.32343e-07        -8.33%      9.84%
         830         835       1.1875902e-06    4.37739e-07    1.0427820e-06    3.82835e-07    1.3682920e-06    5.06580e-07       -12.19%     15.22%
         835         840       4.4905695e-07    2.07175e-07    4.0261808e-07    1.88961e-07    5.0561489e-07    2.28675e-07       -10.34%     12.59%
         840         845       3.1662291e-07    1.15441e-07    2.7205549e-07    9.94061e-08    3.7437047e-07    1.36363e-07       -14.08%     18.24%
         845         850       4.7534141e-07    1.23147e-07    4.1508230e-07    1.07739e-07    5.5151647e-07    1.42871e-07       -12.68%     16.03%
         850         855       6.0609370e-07    2.16253e-07    5.3459149e-07    1.91879e-07    6.9478784e-07    2.46268e-07       -11.80%     14.63%
         855         860       3.1686056e-07    1.01611e-07    2.7695508e-07    8.95281e-08    3.6714911e-07    1.16787e-07       -12.59%     15.87%
         860         865      -2.5663331e-07    1.11728e-06   -3.1266130e-07    1.04684e-06   -1.7343374e-07    1.19466e-06        21.83%    -32.42%
         865         870      -2.1563056e-07    3.84344e-07   -2.2362508e-07    3.54733e-07   -1.9921440e-07    4.19104e-07         3.71%     -7.61%
         870         875       1.8225229e-06    9.75605e-07    1.5941892e-06    8.56220e-07    2.1097956e-06    1.12502e-06       -12.53%     15.76%
         875         880       1.1018359e-07    4.39751e-08    9.4338331e-08    3.76103e-08    1.3066670e-07    5.22130e-08       -14.38%     18.59%
         880         885       2.7204462e-06    9.20463e-07    2.4055228e-06    8.14784e-07    3.1081549e-06    1.05036e-06       -11.58%     14.25%
         885         890       4.4892047e-06    2.92255e-06    4.0925231e-06    2.67471e-06    4.9573649e-06    3.21233e-06        -8.84%     10.43%
         890         895       6.1513087e-08    3.44861e-08    5.2898166e-08    3.05990e-08    7.2608609e-08    3.92668e-08       -14.01%     18.04%
         895         900       3.6977037e-06    1.54305e-06    3.3129786e-06    1.38719e-06    4.1659097e-06    1.73171e-06       -10.40%     12.66%
         900         905       6.6805386e-07    1.97044e-07    5.8466695e-07    1.73761e-07    7.7297672e-07    2.26077e-07       -12.48%     15.71%
         905         910       1.0854425e-06    6.07133e-07    9.3564269e-07    5.21179e-07    1.2767717e-06    7.17380e-07       -13.80%     17.63%
         910         915       8.4360133e-07    3.49332e-07    7.2468036e-07    3.09258e-07    9.9522140e-07    3.99334e-07       -14.10%     17.97%
         915         920       1.2079570e-06    7.85050e-07    1.0784632e-06    7.02444e-07    1.3653801e-06    8.85098e-07       -10.72%     13.03%
         920         925       1.0982700e-06    5.50111e-07    9.5254846e-07    4.75814e-07    1.2817844e-06    6.43728e-07       -13.27%     16.71%
         925         930       4.3044900e-07    1.76153e-07    3.7955363e-07    1.55637e-07    4.9340584e-07    2.01419e-07       -11.82%     14.63%
         930         935       5.0268901e-07    2.19404e-07    4.5057996e-07    1.98780e-07    5.6613690e-07    2.44010e-07       -10.37%     12.62%
         935         940       2.4174550e-07    1.41500e-07    2.0396751e-07    1.18656e-07    2.9130749e-07    1.71718e-07       -15.63%     20.50%
         940         945       1.7731448e-06    1.01979e-06    1.5858566e-06    9.17723e-07    2.0009400e-06    1.14245e-06       -10.56%     12.85%
         945         950       1.3088030e-06    6.29840e-07    1.1496037e-06    5.57114e-07    1.5075020e-06    7.19758e-07       -12.16%     15.18%
         950         955       2.1995981e-07    6.58811e-08    1.8395895e-07    5.59703e-08    2.6657415e-07    7.86903e-08       -16.37%     21.19%
         955         960       2.5229252e-06    8.80988e-07    2.2467221e-06    7.91418e-07    2.8613830e-06    9.89031e-07       -10.95%     13.42%
         960         965       1.8007120e-07    2.49031e-07    1.5205948e-07    2.12354e-07    2.1596918e-07    2.95973e-07       -15.56%     19.94%
         965         970       1.4616324e-07    8.04360e-08    1.2707927e-07    7.03274e-08    1.7026261e-07    9.30881e-08       -13.06%     16.49%
         970         975       1.3598245e-06    8.34198e-07    1.2059575e-06    7.41339e-07    1.5484426e-06    9.47592e-07       -11.32%     13.87%
         975         980       1.6976670e-06    8.78632e-07    1.5047264e-06    7.83462e-07    1.9351235e-06    9.94326e-07       -11.37%     13.99%
         980         985       1.4272770e-07    4.89806e-08    1.2256147e-07    4.22946e-08    1.6864904e-07    5.75633e-08       -14.13%     18.16%
         985         990       7.9607142e-07    4.18137e-07    7.0624488e-07    3.75666e-07    9.0660128e-07    4.69374e-07       -11.28%     13.88%
         990         995       1.5872971e-07    7.15998e-08    1.3864214e-07    6.32025e-08    1.8407352e-07    8.20519e-08       -12.66%     15.97%
         995        1000       1.7213824e-06    7.66298e-07    1.5154755e-06    6.74972e-07    1.9766492e-06    8.79339e-07       -11.96%     14.83%
