#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         325         330         0.030636662    0.000252175      0.029381446    0.000241499      0.031563608    0.000260329        -4.10%      3.03%
         330         335         0.028910226    0.000302288      0.027752291    0.000289826      0.029760940    0.000311685        -4.01%      2.94%
         335         340         0.028008975    0.000249310      0.026920981    0.000239340      0.028801123    0.000256858        -3.88%      2.83%
         340         345         0.025956658    0.000246112      0.024984772    0.000236334      0.026657355    0.000253427        -3.74%      2.70%
         345         350         0.024609466    0.000236919      0.023707135    0.000227286      0.025256290    0.000244248        -3.67%      2.63%
         350         355         0.023660372    0.000205372      0.022806733    0.000197472      0.024269267    0.000211379        -3.61%      2.57%
         355         360         0.022314415    0.000238847      0.021535064    0.000230452      0.022865538    0.000245052        -3.49%      2.47%
         360         365         0.021542748    0.000225740      0.020816912    0.000217984      0.022050129    0.000231395        -3.37%      2.36%
         365         370         0.019624711    0.000232671      0.018985685    0.000224446      0.020066600    0.000238661        -3.26%      2.25%
         370         375         0.019154309    0.000367394      0.018529141    0.000354547      0.019586976    0.000376610        -3.26%      2.26%
         375         380         0.018446963    0.000238482      0.017875121    0.000231232      0.018835833    0.000243531        -3.10%      2.11%
         380         385         0.017699504    0.000180767      0.017158876    0.000175428      0.018065322    0.000184557        -3.05%      2.07%
         385         390         0.016370402    0.000205958      0.015884272    0.000199118      0.016696027    0.000210847        -2.97%      1.99%
         390         395         0.015821467    0.000196081      0.015367702    0.000190247      0.016121794    0.000200171        -2.87%      1.90%
         395         400         0.015386559    0.000192151      0.014973960    0.000187139      0.015652364    0.000195473        -2.68%      1.73%
         400         405         0.014242059    0.000181021      0.013869344    0.000179401      0.014480952    0.000181928        -2.62%      1.68%
         405         410         0.013947629    0.000174953      0.013595171    0.000170147      0.014169004    0.000178183        -2.53%      1.59%
         410         415         0.013687277    0.000167499      0.013338303    0.000162797      0.013907748    0.000170740        -2.55%      1.61%
         415         420         0.012977476    0.000214491      0.012682832    0.000209784      0.013153776    0.000217392        -2.27%      1.36%
         420         425         0.012229258    0.000218518      0.011947973    0.000212123      0.012398661    0.000222896        -2.30%      1.39%
         425         430         0.011282912    0.000158094      0.011037102    0.000154524      0.011426975    0.000160331        -2.18%      1.28%
         430         435         0.011190272    0.000275393      0.010951486    0.000266965      0.011328689    0.000281247        -2.13%      1.24%
         435         440         0.010896638    0.000163141      0.010671075    0.000159193      0.011025148    0.000165691        -2.07%      1.18%
         440         445         0.010237710    0.000150811      0.010037119    0.000147479      0.010348377    0.000152904        -1.96%      1.08%
         445         450        0.0098207332    0.000235097     0.0096555080    0.000233998     0.0099023084    0.000234497        -1.68%      0.83%
         450         455        0.0092703136    0.000138391     0.0090968457    0.000135551     0.0093633046    0.000140127        -1.87%      1.00%
         455         460        0.0085896116    0.000134342     0.0084470054    0.000131756     0.0086594795    0.000135828        -1.66%      0.81%
         460         465        0.0089171719    0.000143558     0.0087665553    0.000140783     0.0089920766    0.000145168        -1.69%      0.84%
         465         470        0.0087856484    0.000154990     0.0086372638    0.000152722     0.0088596082    0.000156206        -1.69%      0.84%
         470         475        0.0077230093    0.000155995     0.0076163138    0.000152960     0.0077667968    0.000157737        -1.38%      0.57%
         475         480        0.0074869433    0.000122386     0.0073873206    0.000120413     0.0075260718    0.000123411        -1.33%      0.52%
         480         485        0.0074065352    0.000129119     0.0073087207    0.000127200     0.0074445415    0.000130028        -1.32%      0.51%
         485         490        0.0071310376    0.000127050     0.0070349043    0.000124836     0.0071695169    0.000128305        -1.35%      0.54%
         490         495        0.0066593994    0.000129193     0.0065824519    0.000127312     0.0066838047    0.000130096        -1.16%      0.37%
         495         500        0.0063166855    0.000124388     0.0062424372    0.000122464     0.0063410320    0.000125426        -1.18%      0.39%
         500         505        0.0062602150    0.000136273     0.0062009829    0.000134470     0.0062717975    0.000137057        -0.95%      0.19%
         505         510        0.0058654001    0.000108030     0.0058080990    0.000106755     0.0058777312    0.000108496        -0.98%      0.21%
         510         515        0.0059582003    0.000116715     0.0059077540    0.000115317     0.0059639825    0.000117263        -0.85%       0.1%
         515         520        0.0056893761    0.000140769     0.0056383170    0.000138352     0.0056975629    0.000142108        -0.90%      0.14%
         520         525        0.0055795511    0.000136742     0.0055320268    0.000134974     0.0055853181    0.000137489        -0.85%      0.10%
         525         530        0.0051935847    0.000103971     0.0051592158    0.000103178     0.0051935847    0.000103971        -0.66%   0.00000%
         530         535        0.0050424953    9.89740e-05     0.0050075206    9.75552e-05     0.0050424953    9.89740e-05        -0.69%   0.00000%
         535         540        0.0050778717    0.000121822     0.0050508607    0.000120758     0.0050778717    0.000121822        -0.53%   0.00000%
         540         545        0.0047008748    0.000101752     0.0046774051    0.000100859     0.0047008748    0.000101752        -0.50%   0.00000%
         545         550        0.0042604322    8.96377e-05     0.0042423219    8.90524e-05     0.0042604322    8.96377e-05        -0.43%   0.00000%
         550         555        0.0043803695    8.01919e-05     0.0043565695    7.97965e-05     0.0043803695    8.01919e-05        -0.54%   0.00000%
         555         560        0.0042852761    8.05336e-05     0.0042642786    8.03704e-05     0.0042852761    8.05336e-05        -0.49%   0.00000%
         560         565        0.0041477751    7.35144e-05     0.0041256618    7.32057e-05     0.0041477751    7.35144e-05        -0.53%   0.00000%
         565         570        0.0041177752    9.01663e-05     0.0040970433    9.00085e-05     0.0041177752    9.01663e-05        -0.50%   0.00000%
         570         575        0.0040319550    0.000112214     0.0040055194    0.000111757     0.0040325741    0.000111944        -0.66%      0.02%
         575         580        0.0037701741    0.000114735     0.0037434376    0.000113255     0.0037733059    0.000115614        -0.71%      0.08%
         580         585        0.0036047383    9.68996e-05     0.0035746126    9.58071e-05     0.0036129534    9.74920e-05        -0.84%      0.23%
         585         590        0.0035990275    9.86910e-05     0.0035712818    9.79934e-05     0.0036046077    9.88067e-05        -0.77%      0.16%
         590         595        0.0033452693    8.67360e-05     0.0033140640    8.60542e-05     0.0033566734    8.69172e-05        -0.93%      0.34%
         595         600        0.0037273704    0.000164996     0.0036958923    0.000164799     0.0037364810    0.000164045        -0.84%      0.24%
         600         605        0.0031396335    8.14995e-05     0.0031124562    8.11404e-05     0.0031479813    8.13886e-05        -0.87%      0.27%
         605         610        0.0030770149    8.47411e-05     0.0030435215    8.37764e-05     0.0030931838    8.52772e-05        -1.09%      0.53%
         610         615        0.0028168460    7.97721e-05     0.0027872778    7.92716e-05     0.0028302140    7.97824e-05        -1.05%      0.47%
         615         620        0.0028040471    7.48315e-05     0.0027700508    7.41417e-05     0.0028228224    7.51128e-05        -1.21%      0.67%
         620         625        0.0029146442    0.000103840     0.0028841291    0.000103224     0.0029286423    0.000103830        -1.05%      0.48%
         625         630        0.0025433155    7.19036e-05     0.0025140758    7.12561e-05     0.0025585690    7.21771e-05        -1.15%      0.60%
         630         635        0.0025888652    7.20284e-05     0.0025549546    7.12456e-05     0.0026091559    7.24289e-05        -1.31%      0.78%
         635         640        0.0024316913    7.40501e-05     0.0023969907    7.31089e-05     0.0024541513    7.46131e-05        -1.43%      0.92%
         640         645        0.0024343799    7.69977e-05     0.0023985203    7.59017e-05     0.0024580828    7.77431e-05        -1.47%      0.97%
         645         650        0.0023492633    9.01253e-05     0.0023152981    8.91359e-05     0.0023714173    9.06219e-05        -1.45%      0.94%
         650         655        0.0022187922    8.26520e-05     0.0021875667    8.17210e-05     0.0022388110    8.31490e-05        -1.41%      0.90%
         655         660        0.0021815185    6.51109e-05     0.0021469874    6.42211e-05     0.0022057237    6.57297e-05        -1.58%      1.11%
         660         665        0.0022100629    7.07436e-05     0.0021777692    6.99882e-05     0.0022314514    7.11522e-05        -1.46%      0.97%
         665         670        0.0020605420    7.01738e-05     0.0020274956    6.92758e-05     0.0020839999    7.07237e-05        -1.60%      1.14%
         670         675        0.0020257614    6.61978e-05     0.0019873967    6.51237e-05     0.0020556490    6.69754e-05        -1.89%      1.48%
         675         680        0.0020064050    7.08182e-05     0.0019699300    6.97265e-05     0.0020342679    7.16056e-05        -1.82%      1.39%
         680         685        0.0017583260    6.07888e-05     0.0017263294    5.99281e-05     0.0017827300    6.13703e-05        -1.82%      1.39%
         685         690        0.0018603422    0.000111977     0.0018270331    0.000110242     0.0018855759    0.000113216        -1.79%      1.36%
         690         695        0.0016869416    6.50759e-05     0.0016549398    6.40680e-05     0.0017120029    6.57986e-05        -1.90%      1.49%
         695         700        0.0018901579    6.49478e-05     0.0018526714    6.38713e-05     0.0019200642    6.57495e-05        -1.98%      1.58%
         700         705        0.0015354783    5.96529e-05     0.0015035550    5.86005e-05     0.0015615344    6.04530e-05        -2.08%      1.70%
         705         710        0.0016068037    5.94941e-05     0.0015731623    5.83611e-05     0.0016343783    6.03916e-05        -2.09%      1.72%
         710         715        0.0017833101    6.29484e-05     0.0017495825    6.22367e-05     0.0018096938    6.34288e-05        -1.89%      1.48%
         715         720        0.0014634141    6.32773e-05     0.0014312713    6.20135e-05     0.0014902947    6.42956e-05        -2.20%      1.84%
         720         725        0.0015262872    6.15529e-05     0.0014939499    6.05704e-05     0.0015528930    6.23483e-05        -2.12%      1.74%
         725         730        0.0014955300    5.95159e-05     0.0014613601    5.82096e-05     0.0015246349    6.06283e-05        -2.28%      1.95%
         730         735        0.0015376028    5.84608e-05     0.0015041650    5.74083e-05     0.0015655498    5.92977e-05        -2.17%      1.82%
         735         740        0.0014007998    5.26321e-05     0.0013668182    5.14929e-05     0.0014303838    5.35954e-05        -2.43%      2.11%
         740         745        0.0014955927    6.00270e-05     0.0014600491    5.87272e-05     0.0015263314    6.11284e-05        -2.38%      2.06%
         745         750        0.0013635262    7.67752e-05     0.0013323091    7.54786e-05     0.0013901686    7.77518e-05        -2.29%      1.95%
         750         755        0.0011743980    4.68614e-05     0.0011434324    4.58023e-05     0.0012021758    4.77668e-05        -2.64%      2.37%
         755         760        0.0012299320    4.95334e-05     0.0011962451    4.80950e-05     0.0012605347    5.08762e-05        -2.74%      2.49%
         760         765        0.0011922836    4.72518e-05     0.0011592573    4.59521e-05     0.0012224075    4.84494e-05        -2.77%      2.53%
         765         770        0.0013030357    5.94389e-05     0.0012670902    5.79637e-05     0.0013358055    6.07422e-05        -2.76%      2.51%
         770         775        0.0010819911    4.70350e-05     0.0010514638    4.57512e-05     0.0011100221    4.82085e-05        -2.82%      2.59%
         775         780        0.0011691016    5.08534e-05     0.0011353538    4.94947e-05     0.0012002929    5.20862e-05        -2.89%      2.67%
         780         785        0.0011468072    5.23506e-05     0.0011183194    5.16065e-05     0.0011719714    5.29676e-05        -2.48%      2.19%
         785         790        0.0010753255    8.38365e-05     0.0010454022    8.22862e-05     0.0011027494    8.50437e-05        -2.78%      2.55%
         790         795        0.0012009487    6.74225e-05     0.0011674523    6.57558e-05     0.0012316636    6.88959e-05        -2.79%      2.56%
         795         800       0.00091533987    4.38300e-05    0.00088662857    4.25304e-05    0.00094254538    4.50423e-05        -3.14%      2.97%
         800         805       0.00092020657    4.53737e-05    0.00089361792    4.42105e-05    0.00094484645    4.64195e-05        -2.89%      2.68%
         805         810       0.00089358807    4.78859e-05    0.00086629029    4.66206e-05    0.00091928509    4.90332e-05        -3.05%      2.88%
         810         815        0.0010608588    5.72009e-05     0.0010287898    5.56046e-05     0.0010909888    5.86628e-05        -3.02%      2.84%
         815         820       0.00091305026    4.73274e-05    0.00088641090    4.62056e-05    0.00093787170    4.83844e-05        -2.92%      2.72%
         820         825       0.00090860517    5.01511e-05    0.00088135656    4.89119e-05    0.00093414606    5.12520e-05        -3.00%      2.81%
         825         830       0.00085856705    3.89185e-05    0.00083175490    3.77294e-05    0.00088398853    4.00504e-05        -3.12%      2.96%
         830         835       0.00082288404    4.93194e-05    0.00079724409    4.80455e-05    0.00084719200    5.04659e-05        -3.12%      2.95%
         835         840       0.00076907527    3.82347e-05    0.00074386388    3.70367e-05    0.00079336319    3.93813e-05        -3.28%      3.16%
         840         845       0.00080289717    3.95873e-05    0.00077495570    3.82639e-05    0.00083016464    4.08745e-05        -3.48%      3.40%
         845         850       0.00074204869    4.75459e-05    0.00072079860    4.67631e-05    0.00076179851    4.83377e-05        -2.86%      2.66%
         850         855       0.00083919397    5.39411e-05    0.00081236833    5.24428e-05    0.00086484198    5.53274e-05        -3.20%      3.06%
         855         860       0.00077459984    4.28482e-05    0.00074815301    4.15285e-05    0.00080034608    4.41030e-05        -3.41%      3.32%
         860         865       0.00074483365    3.89895e-05    0.00071946132    3.77446e-05    0.00076951905    4.01909e-05        -3.41%      3.31%
         865         870       0.00071664319    4.77566e-05    0.00069067375    4.61760e-05    0.00074223077    4.92751e-05        -3.62%      3.57%
         870         875       0.00061816776    4.48639e-05    0.00059459002    4.33813e-05    0.00064168956    4.62919e-05        -3.81%      3.81%
         875         880       0.00066490486    4.00120e-05    0.00063966277    3.86004e-05    0.00069010601    4.14117e-05        -3.80%      3.79%
         880         885       0.00058669418    4.32884e-05    0.00056553185    4.19109e-05    0.00060757721    4.46078e-05        -3.61%      3.56%
         885         890       0.00029542971    2.64259e-05    0.00028650025    2.57236e-05    0.00030381885    2.70812e-05        -3.02%      2.84%
         890         895       0.00060174185    3.55792e-05    0.00057813366    3.42656e-05    0.00062548707    3.68890e-05        -3.92%      3.95%
         895         900       0.00053733614    3.42830e-05    0.00051618399    3.30469e-05    0.00055858890    3.55044e-05        -3.94%      3.96%
         900         905       0.00072397445    7.27688e-05    0.00069813195    7.07306e-05    0.00074946051    7.46620e-05        -3.57%      3.52%
         905         910       0.00059113203    3.38866e-05    0.00056781385    3.26222e-05    0.00061461393    3.51500e-05        -3.94%      3.97%
         910         915       0.00046766397    2.85805e-05    0.00044833893    2.74704e-05    0.00048730961    2.96969e-05        -4.13%      4.20%
         915         920       0.00057807253    3.70791e-05    0.00055633052    3.57418e-05    0.00059978834    3.84103e-05        -3.76%      3.76%
         920         925       0.00049063806    3.37727e-05    0.00047098948    3.25908e-05    0.00051049298    3.49371e-05        -4.00%      4.05%
         925         930       0.00055597042    3.68546e-05    0.00053543694    3.56371e-05    0.00057637948    3.80354e-05        -3.69%      3.67%
         930         935       0.00060128394    4.44642e-05    0.00057780024    4.29750e-05    0.00062494583    4.59270e-05        -3.91%      3.94%
         935         940       0.00046458667    3.07904e-05    0.00044632968    2.96127e-05    0.00048295343    3.19917e-05        -3.93%      3.95%
         940         945       0.00054778015    3.42843e-05    0.00052542342    3.30082e-05    0.00057050169    3.55600e-05        -4.08%      4.15%
         945         950       0.00043731113    3.00775e-05    0.00041862378    2.88723e-05    0.00045648404    3.13035e-05        -4.27%      4.38%
         950         955       0.00055008944    4.41277e-05    0.00052769581    4.25716e-05    0.00057278393    4.56571e-05        -4.07%      4.13%
         955         960       0.00026500907    2.70284e-05    0.00025482864    2.60008e-05    0.00027516057    2.80514e-05        -3.84%      3.83%
         960         965       0.00053567996    5.39133e-05    0.00051336195    5.19400e-05    0.00055842930    5.58611e-05        -4.17%      4.25%
         965         970       0.00025882306    2.73699e-05    0.00024834325    2.62900e-05    0.00026941215    2.84522e-05        -4.05%      4.09%
         970         975       0.00037711826    2.33085e-05    0.00036132424    2.24162e-05    0.00039327105    2.42140e-05        -4.19%      4.28%
         975         980       0.00042874847    3.01808e-05    0.00041299651    2.94198e-05    0.00044439979    3.09580e-05        -3.67%      3.65%
         980         985       0.00041490249    3.12653e-05    0.00039904768    3.02351e-05    0.00043078264    3.23047e-05        -3.82%      3.83%
         985         990       0.00034508611    2.55177e-05    0.00033009564    2.44841e-05    0.00036054215    2.65728e-05        -4.34%      4.48%
         990         995       0.00049256221    6.52293e-05    0.00047134997    6.22779e-05    0.00051432205    6.82723e-05        -4.31%      4.42%
         995        1000       0.00033813276    2.96320e-05    0.00032251403    2.83348e-05    0.00035441279    3.09685e-05        -4.62%      4.81%
