#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         430         440       6.6541825e-07    1.47979e-07    5.9975180e-07    1.34506e-07    7.4519498e-07    1.64381e-07        -9.87%     11.99%
         440         450       1.7127470e-06    3.94894e-07    1.5290830e-06    3.53352e-07    1.9370464e-06    4.45466e-07       -10.72%     13.10%
         450         460       9.9862426e-07    1.70046e-07    8.9285168e-07    1.53115e-07    1.1283765e-06    1.91175e-07       -10.59%     12.99%
         460         470       9.4251977e-07    2.16023e-07    8.5041141e-07    1.98873e-07    1.0527117e-06    2.36392e-07        -9.77%     11.69%
         470         480       7.5531618e-07    1.67135e-07    6.7831777e-07    1.51270e-07    8.4860674e-07    1.86196e-07       -10.19%     12.35%
         480         490       1.1571630e-06    2.63719e-07    1.0506885e-06    2.43764e-07    1.2846610e-06    2.86855e-07        -9.20%     11.02%
         490         500       8.2409058e-07    3.18470e-07    7.5039161e-07    2.95400e-07    9.1179333e-07    3.44976e-07        -8.94%     10.64%
         500         510       2.7481009e-07    6.18128e-08    2.4473879e-07    5.53250e-08    3.1159789e-07    6.96746e-08       -10.94%     13.39%
         510         520       7.9112280e-07    2.40309e-07    7.0758239e-07    2.18434e-07    8.9271089e-07    2.66407e-07       -10.56%     12.84%
         520         530       8.8844509e-07    2.45520e-07    8.0022212e-07    2.26338e-07    9.9565129e-07    2.68226e-07        -9.93%     12.07%
         530         540       5.3474440e-07    2.08680e-07    4.8980618e-07    1.93875e-07    5.8736827e-07    2.25335e-07        -8.40%      9.84%
         540         550       3.7444609e-07    9.97023e-08    3.2858963e-07    8.79890e-08    4.3172129e-07    1.14271e-07       -12.25%     15.30%
         550         560       6.0948069e-07    1.50152e-07    5.3988585e-07    1.34796e-07    6.9554255e-07    1.68767e-07       -11.42%     14.12%
         560         570       3.4800655e-07    1.48501e-07    3.1601109e-07    1.37761e-07    3.8625372e-07    1.60665e-07        -9.19%     10.99%
         570         580       1.9721587e-07    4.32005e-08    1.7557599e-07    3.89683e-08    2.2385558e-07    4.83593e-08       -10.97%     13.51%
         580         590       3.2977691e-07    1.41457e-07    2.9260370e-07    1.27280e-07    3.7570720e-07    1.58516e-07       -11.27%     13.93%
         590         600       1.8028630e-07    8.27404e-08    1.5624758e-07    7.37584e-08    2.1077533e-07    9.34511e-08       -13.33%     16.91%
         600         610       1.2131536e-07    5.36551e-08    1.0630078e-07    4.72868e-08    1.4013148e-07    6.15424e-08       -12.38%     15.51%
         610         620       1.4596902e-07    5.20605e-08    1.2478479e-07    4.51517e-08    1.7340180e-07    6.09833e-08       -14.51%     18.79%
         620         630       1.2870663e-07    3.31090e-08    1.1293403e-07    2.94299e-08    1.4824841e-07    3.75954e-08       -12.25%     15.18%
         630         640       7.2052188e-08    2.05867e-08    6.2149216e-08    1.79675e-08    8.4699872e-08    2.38920e-08       -13.74%     17.55%
         640         650       3.4728936e-08    1.91627e-08    2.7990415e-08    1.70934e-08    4.3769641e-08    2.18550e-08       -19.40%     26.03%
         650         660       1.2154662e-07    4.55536e-08    1.0778534e-07    4.12953e-08    1.3857949e-07    5.06465e-08       -11.32%     14.01%
         660         670       3.7566303e-07    1.57750e-07    3.2922291e-07    1.38434e-07    4.3439079e-07    1.82260e-07       -12.36%     15.63%
         670         680       2.5362169e-07    1.01770e-07    2.2004127e-07    8.89592e-08    2.9613712e-07    1.17817e-07       -13.24%     16.76%
         680         690       9.3229907e-08    4.12580e-08    8.0441952e-08    3.59224e-08    1.0949223e-07    4.79483e-08       -13.72%     17.44%
         690         700       1.2176532e-08    2.71432e-09    1.0211120e-08    2.31050e-09    1.4774339e-08    3.24650e-09       -16.14%     21.33%
         700         710       2.1144816e-08    1.00814e-08    1.8085351e-08    8.81022e-09    2.5103235e-08    1.16695e-08       -14.47%     18.72%
         710         720       4.7585771e-08    1.40219e-08    4.0934680e-08    1.23036e-08    5.6104416e-08    1.61682e-08       -13.98%     17.90%
         720         730       2.6555894e-08    7.86630e-09    2.2996616e-08    6.89088e-09    3.1086982e-08    9.09055e-09       -13.40%     17.06%
         730         740       1.5023252e-08    4.94869e-09    1.2929036e-08    4.27883e-09    1.7722692e-08    5.80591e-09       -13.94%     17.97%
         740         750       2.3514298e-07    1.48172e-07    2.0850239e-07    1.31664e-07    2.6773078e-07    1.68280e-07       -11.33%     13.86%
         750         760       6.4173687e-08    3.94881e-08    5.3822846e-08    3.30950e-08    7.7905947e-08    4.79802e-08       -16.13%     21.40%
         760         770       2.7416195e-08    1.58627e-08    2.3477503e-08    1.37531e-08    3.2442580e-08    1.85304e-08       -14.37%     18.33%
         770         780       1.4727680e-08    6.52080e-09    1.2475783e-08    5.57675e-09    1.7665913e-08    7.73755e-09       -15.29%     19.95%
         780         790       9.4220542e-09    2.99991e-09    7.9314216e-09    2.58235e-09    1.1381614e-08    3.53655e-09       -15.82%     20.80%
         790         800       5.9109250e-08    2.45624e-08    5.0623719e-08    2.11624e-08    7.0007949e-08    2.88923e-08       -14.36%     18.44%
         800         810       2.3303728e-08    8.46034e-09    1.9431725e-08    7.08305e-09    2.8384814e-08    1.02652e-08       -16.62%     21.80%
         810         820       4.1800717e-08    2.34816e-08    3.4871738e-08    1.96266e-08    5.1089513e-08    2.86609e-08       -16.58%     22.22%
         820         830       2.0942057e-08    8.13755e-09    1.8041230e-08    7.08031e-09    2.4652438e-08    9.47064e-09       -13.85%     17.72%
         830         840      -5.5747204e-08    4.35257e-08   -6.1078579e-08    4.84882e-08   -5.1036077e-08    3.93237e-08         9.56%     -8.45%
         840         850       1.9985988e-08    9.05562e-09    1.7176365e-08    7.98769e-09    2.3587186e-08    1.03788e-08       -14.06%     18.02%
         850         860       1.6734088e-09    3.36632e-09    1.2577368e-09    2.95464e-09    2.2726082e-09    3.86408e-09       -24.84%     35.81%
         860         870       1.7611476e-09    7.05003e-10    1.4885993e-09    6.07808e-10    2.1238668e-09    8.32006e-10       -15.48%     20.60%
         870         880       9.5695722e-09    3.43566e-09    7.9847676e-09    2.92950e-09    1.1677640e-08    4.09597e-09       -16.56%     22.03%
         880         890       7.8870943e-09    2.31409e-09    6.6830428e-09    1.96499e-09    9.4605770e-09    2.76800e-09       -15.27%     19.95%
         890         900       9.3957486e-09    4.06217e-09    7.9394639e-09    3.45213e-09    1.1297048e-08    4.85336e-09       -15.50%     20.24%
         900         910       8.8656785e-09    2.33328e-09    7.3391681e-09    1.95041e-09    1.0918726e-08    2.84852e-09       -17.22%     23.16%
         910         920       4.4111244e-09    1.82466e-09    3.6800501e-09    1.58071e-09    5.3950205e-09    2.14068e-09       -16.57%     22.30%
         920         930       3.9391396e-09    1.09843e-09    3.2657057e-09    9.08105e-10    4.8354034e-09    1.35369e-09       -17.10%     22.75%
         930         940       2.6537513e-09    1.04722e-09    2.0179480e-09    8.13630e-10    3.5438543e-09    1.37226e-09       -23.96%     33.54%
         940         950      -2.7857189e-09    5.28811e-09   -3.7767182e-09    6.64750e-09   -2.1016191e-09    4.30042e-09        35.57%    -24.56%
         950         960       2.3638844e-09    1.01658e-09    2.0157045e-09    8.72355e-10    2.8208362e-09    1.20375e-09       -14.73%     19.33%
         960         970      -3.7547162e-09    2.89802e-09   -4.6174376e-09    3.56542e-09   -3.1024460e-09    2.39648e-09        22.98%    -17.37%
         970         980       1.6282037e-09    5.62873e-10    1.3098405e-09    4.62626e-10    2.0722993e-09    7.00185e-10       -19.55%     27.28%
         980         990       4.5532248e-10    5.10963e-10    3.1042868e-10    4.41672e-10    6.6415337e-10    6.03777e-10       -31.82%     45.86%
         990        1000       2.0611680e-08    1.31328e-08    1.7736208e-08    1.13272e-08    2.4279708e-08    1.54298e-08       -13.95%     17.80%
