#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0         0.1                   0              0                0              0                0              0            0%         0%
         0.1         0.2       0.00029218417    0.000202687    0.00027012482    0.000187002    0.00031080897    0.000215935        -7.55%      6.37%
         0.2         0.3        0.0026334412    0.000371353     0.0023965182    0.000340321     0.0028405138    0.000398155        -9.00%      7.86%
         0.3         0.4         0.010091613    0.000788508     0.0091525827    0.000712649      0.010923653    0.000857310        -9.31%      8.24%
         0.4         0.5         0.031977766     0.00171729      0.029037859     0.00155859      0.034575087     0.00186277        -9.19%      8.12%
         0.5         0.6         0.060057116     0.00241840      0.054323320     0.00218935      0.065166683     0.00262989        -9.55%      8.51%
         0.6         0.7          0.11008080     0.00323444      0.099860023     0.00293200       0.11918754     0.00351418        -9.28%      8.27%
         0.7         0.8          0.19279606     0.00448686       0.17455261     0.00409260       0.20920725     0.00486114        -9.46%      8.51%
         0.8         0.9          0.29137913     0.00529994       0.26300553     0.00477929       0.31700190     0.00578853        -9.74%      8.79%
         0.9           1          0.43900692     0.00657146       0.39452723     0.00589974       0.47956254     0.00721298       -10.13%      9.24%
           1         1.1          0.66037566     0.00809316       0.59168159     0.00722991       0.72351357     0.00893142       -10.40%      9.56%
         1.1         1.2          0.92642493     0.00960963       0.82670040     0.00852963        1.0186943      0.0106642       -10.76%      9.96%
         1.2         1.3           1.2685989      0.0114113        1.1286883      0.0101062        1.3988414      0.0126969       -11.03%     10.27%
         1.3         1.4           1.7708321      0.0136307        1.5680888      0.0119740        1.9612124      0.0152836       -11.45%     10.75%
         1.4         1.5           2.4396555      0.0163982        2.1512417      0.0142592        2.7123381      0.0185617       -11.82%     11.18%
         1.5         1.6           3.2262274      0.0194711        2.8281155      0.0167152        3.6059324      0.0222891       -12.34%     11.77%
         1.6         1.7           4.2860718      0.0227145        3.7448011      0.0193985        4.8046086      0.0261264       -12.63%     12.10%
         1.7         1.8           5.6988914      0.0269215        4.9661412      0.0228769        6.4031609      0.0310970       -12.86%     12.36%
         1.8         1.9           7.2888174      0.0302997        6.3377132      0.0256618        8.2046562      0.0350895       -13.05%     12.56%
         1.9           2           9.4180844       0.134672        8.1561301       0.104920        10.638639       0.166242       -13.40%     12.96%
           2         2.1           11.713406      0.0380584        10.173808      0.0323555        13.194888      0.0439374       -13.14%     12.65%
         2.1         2.2           14.826025      0.0416282        12.875680      0.0354499        16.700092      0.0479716       -13.15%     12.64%
         2.2         2.3           18.770767       0.107573        16.297521      0.0892664        21.144684       0.126153       -13.18%     12.65%
         2.3         2.4           23.208678      0.0500232        20.176837      0.0427506        26.109931      0.0574230       -13.06%     12.50%
         2.4         2.5           28.965794      0.0554797        25.201097      0.0475776        32.559359      0.0634846       -13.00%     12.41%
         2.5         2.6           36.447078      0.0754777        31.741481      0.0633627        40.926207      0.0879156       -12.91%     12.29%
         2.6         2.7           45.553555      0.0690374        39.725895      0.0599073        51.080673      0.0781643       -12.79%     12.13%
         2.7         2.8           57.875146      0.0753076        50.524239      0.0652561        64.821731      0.0852591       -12.70%     12.00%
         2.8         2.9           75.492704      0.0865964        65.995352      0.0751631        84.429979      0.0978653       -12.58%     11.84%
         2.9           3           101.52392      0.0989209        88.889302      0.0863353        113.35765       0.111170       -12.44%     11.66%
           3         3.1           141.95173       0.117837        124.50130       0.103438        158.20920       0.131687       -12.29%     11.45%
         3.1         3.2           152.64091       0.123727        134.05261       0.109083        169.89702       0.137704       -12.18%     11.31%
         3.2         3.3           93.289239       0.111847        81.955738      0.0966726        103.80468       0.126921       -12.15%     11.27%
         3.3         3.4           69.043699      0.0892416        60.680885      0.0786912        76.795748      0.0994028       -12.11%     11.23%
         3.4         3.5           54.116887      0.0782749        47.601088      0.0690508        60.149447      0.0870277       -12.04%     11.15%
         3.5         3.6           43.376628      0.0698499        38.170835      0.0615660        48.193426      0.0777202       -12.00%     11.10%
         3.6         3.7           35.433603      0.0674604        31.210494      0.0596765        39.335044      0.0747925       -11.92%     11.01%
         3.7         3.8           28.784581      0.0587286        25.363697      0.0518494        31.942977      0.0652295       -11.88%     10.97%
         3.8         3.9           23.789917      0.0540780        20.972384      0.0477493        26.389346      0.0600543       -11.84%     10.93%
         3.9           4           19.674790      0.0507040        17.356493      0.0449850        21.812606      0.0560999       -11.78%     10.87%
           4         4.1           16.448045      0.0463231        14.516614      0.0410533        18.227578      0.0512983       -11.74%     10.82%
         4.1         4.2           13.715156      0.0418485        12.110282      0.0369875        15.193033      0.0464450       -11.70%     10.78%
         4.2         4.3           11.303320      0.0414102        9.9907186      0.0371928        12.510413      0.0453701       -11.61%     10.68%
         4.3         4.4           9.4804037      0.0425354        8.3870421      0.0381460        10.485129      0.0466040       -11.53%     10.60%
         4.4         4.5           7.9729208      0.0323512        7.0504875      0.0286816        8.8208879      0.0358176       -11.57%     10.64%
         4.5         4.6           6.6809068      0.0415736        5.9184486      0.0375599        7.3803552      0.0452207       -11.41%     10.47%
         4.6         4.7           5.5061214      0.0277949        4.8812600      0.0248445        6.0790333      0.0305810       -11.35%     10.40%
         4.7         4.8           4.6150819      0.0270383        4.0930904      0.0242097        5.0933363      0.0296712       -11.31%     10.36%
