#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         166         168       0.00042370660    6.29667e-05    0.00040441247    5.99713e-05    0.00043892192    6.53416e-05        -4.55%      3.59%
         168         170       0.00024471962    4.58957e-05    0.00023378312    4.34366e-05    0.00025329727    4.78855e-05        -4.47%      3.51%
         170         172       0.00020866214    4.89033e-05    0.00020296011    4.86248e-05    0.00021265857    4.90605e-05        -2.73%      1.92%
         172         174       0.00011689473    0.000105955    0.00011077630    0.000104981    0.00012170008    0.000106246        -5.23%      4.11%
         174         176       0.00033809613    0.000240966    0.00032608346    0.000228079    0.00035036486    0.000254802        -3.55%      3.63%
         176         178       1.1282828e-05    1.11076e-05    1.1186229e-05    1.10745e-05    1.1314679e-05    1.10781e-05        -0.86%      0.28%
         178         180       7.9761930e-06    1.80000e-06    7.7253875e-06    1.73746e-06    8.2249991e-06    1.86301e-06        -3.14%      3.12%
         180         182       1.2508272e-05    6.34878e-06    1.2112011e-05    6.07638e-06    1.2889495e-05    6.62876e-06        -3.17%      3.05%
         182         184       7.1391674e-06    3.68942e-06    6.8779996e-06    3.45630e-06    7.4084722e-06    3.94725e-06        -3.66%      3.77%
         184         186       9.2924128e-06    1.87707e-06    8.9705613e-06    1.78823e-06    9.6089153e-06    1.97194e-06        -3.46%      3.41%
         186         188       1.3050072e-06    1.85169e-06    1.1600196e-06    1.78507e-06    1.4768928e-06    1.92362e-06       -11.11%     13.17%
         188         190       5.2450596e-06    1.20273e-06    5.1136604e-06    1.16282e-06    5.3675058e-06    1.24241e-06        -2.51%      2.33%
         190         192       3.7672184e-06    1.22611e-06    3.6768200e-06    1.17331e-06    3.8481718e-06    1.28229e-06        -2.40%      2.15%
         192         194       5.1489791e-06    9.28762e-07    4.9311522e-06    8.72460e-07    5.3791645e-06    9.93454e-07        -4.23%      4.47%
         194         196       3.6679176e-06    1.80711e-06    3.5967485e-06    1.72608e-06    3.7282687e-06    1.89254e-06        -1.94%      1.65%
         196         198       7.1109744e-06    3.47482e-06    6.6511966e-06    3.19247e-06    7.6304009e-06    3.80268e-06        -6.47%      7.30%
         198         200       1.3202223e-06    2.81336e-06    1.2995100e-06    2.88355e-06    1.3415555e-06    2.73342e-06        -1.57%      1.62%
