#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         180         185        0.0031691277    0.000501014     0.0031410398    0.000497202     0.0031753609    0.000501262        -0.89%      0.20%
         185         190        0.0025418991    0.000429996     0.0025334820    0.000424957     0.0025418991    0.000429996        -0.33%   0.00000%
         190         195        0.0033701656    0.000185382     0.0033586718    0.000180803     0.0033701656    0.000185382        -0.34%   0.00000%
         195         200        0.0023731783    0.000221539     0.0023552702    0.000218461     0.0023785542    0.000223911        -0.75%      0.23%
         200         205        0.0018886790    0.000305557     0.0018743807    0.000304694     0.0018933009    0.000304318        -0.76%      0.24%
         205         210        0.0020706061    0.000129013     0.0020592776    0.000127861     0.0020706061    0.000129013        -0.55%   0.00000%
         210         215        0.0014664119    0.000324494     0.0014558777    0.000323454     0.0014689422    0.000323621        -0.72%      0.17%
         215         220        0.0013016887    0.000358675     0.0012862396    0.000359846     0.0013109011    0.000354802        -1.19%      0.71%
         220         225        0.0015419431    0.000210685     0.0015195744    0.000210423     0.0015577018    0.000209448        -1.45%      1.02%
         225         230        0.0011441438    0.000198460     0.0011292674    0.000196350     0.0011539527    0.000199744        -1.30%      0.86%
         230         235        0.0015580131    0.000231640     0.0015404865    0.000222025     0.0015683331    0.000241710        -1.12%      0.66%
         235         240        0.0012558825    7.53738e-05     0.0012398290    7.40944e-05     0.0012665441    7.64333e-05        -1.28%      0.85%
         240         245        0.0014596734    0.000416046     0.0014455224    0.000416795     0.0014664642    0.000412117        -0.97%      0.47%
         245         250       0.00051226476    0.000429901    0.00049882513    0.000429468    0.00052450079    0.000427373        -2.62%      2.39%
         250         255       0.00086067898    0.000153525    0.00084433238    0.000151829    0.00087419155    0.000154433        -1.90%      1.57%
         255         260        0.0010174602    0.000139212    0.00099950832    0.000138003     0.0010315969    0.000139599        -1.76%      1.39%
         260         265       0.00065098076    0.000150610    0.00063467599    0.000149176    0.00066596802    0.000151177        -2.50%      2.30%
         265         270       0.00071692968    8.65869e-05    0.00070124657    8.51526e-05    0.00073065871    8.77136e-05        -2.19%      1.91%
         270         275        0.0010294197    0.000455559     0.0010102824    0.000446011     0.0010447648    0.000463634        -1.86%      1.49%
         275         280       0.00019034557    0.000454159    0.00018146721    0.000444438    0.00019990314    0.000462459        -4.66%      5.02%
         280         285       0.00047384273    0.000147069    0.00046188872    0.000142253    0.00048484792    0.000151597        -2.52%      2.32%
         285         290       0.00057308928    6.14345e-05    0.00056088680    5.85476e-05    0.00058348170    6.45907e-05        -2.13%      1.81%
         290         295       0.00046412494    5.06197e-05    0.00045214317    4.88719e-05    0.00047511502    5.24229e-05        -2.58%      2.37%
         295         300       0.00046104254    4.61177e-05    0.00044713077    4.47232e-05    0.00047443845    4.74555e-05        -3.02%      2.91%
         300         305       0.00021380307    0.000164594    0.00020969484    0.000157937    0.00021709235    0.000171515        -1.92%      1.54%
         305         310       0.00035267057    6.59201e-05    0.00034294946    6.34588e-05    0.00036169829    6.84932e-05        -2.76%      2.56%
         310         315       0.00018956143    8.22779e-05    0.00018344343    7.93072e-05    0.00019564207    8.52204e-05        -3.23%      3.21%
         315         320       0.00031424907    5.24490e-05    0.00030384048    5.04485e-05    0.00032448854    5.44660e-05        -3.31%      3.26%
         320         325       0.00027707310    5.19805e-05    0.00026650893    4.98848e-05    0.00028786615    5.41423e-05        -3.81%      3.90%
         325         330       0.00025366946    5.69519e-05    0.00025010896    5.27710e-05    0.00025570386    6.18337e-05        -1.40%      0.80%
         330         335       0.00025791552    3.44711e-05    0.00024909485    3.31650e-05    0.00026670436    3.58028e-05        -3.42%      3.41%
         335         340       9.8290536e-05    8.83861e-05    9.6702603e-05    9.23644e-05    9.8967417e-05    8.46200e-05        -1.62%      0.69%
         340         345       0.00026076762    6.35157e-05    0.00025127433    6.17268e-05    0.00027030730    6.52070e-05        -3.64%      3.66%
         345         350       0.00018059308    3.68350e-05    0.00017316582    3.53873e-05    0.00018829443    3.82967e-05        -4.11%      4.26%
         350         355       0.00014258066    4.21715e-05    0.00013620737    4.11340e-05    0.00014921478    4.31063e-05        -4.47%      4.65%
         355         360       0.00021061109    4.87383e-05    0.00020117407    4.69053e-05    0.00022054220    5.05853e-05        -4.48%      4.72%
         360         365       0.00012678789    6.66539e-05    0.00012557686    6.44710e-05    0.00012817970    6.89177e-05        -0.96%      1.10%
         365         370       0.00011506000    6.70432e-05    0.00011183278    6.29538e-05    0.00011818971    7.14728e-05        -2.80%      2.72%
         370         375      -0.00022220549    0.000378530   -0.00022329240    0.000373227   -0.00021901361    0.000381963         0.49%     -1.44%
         375         380       0.00019524435    7.92151e-05    0.00018640388    7.53065e-05    0.00020449110    8.33349e-05        -4.53%      4.74%
         380         385       0.00015820376    1.91532e-05    0.00015149628    1.82381e-05    0.00016513105    2.01584e-05        -4.24%      4.38%
         385         390       0.00016974874    2.04968e-05    0.00016232866    1.93647e-05    0.00017750161    2.17361e-05        -4.37%      4.57%
         390         395       0.00021462958    4.16829e-05    0.00020566223    3.95385e-05    0.00022398011    4.39903e-05        -4.18%      4.36%
         395         400       0.00011187622    1.27311e-05    0.00010628648    1.20483e-05    0.00011781985    1.34823e-05        -5.00%      5.31%
         400         405       0.00012409828    4.89829e-05    0.00011788381    4.71980e-05    0.00013070456    5.07975e-05        -5.01%      5.32%
         405         410       0.00010911450    2.62253e-05    0.00010407070    2.44669e-05    0.00011447112    2.82210e-05        -4.62%      4.91%
         410         415       9.0602750e-05    2.20638e-05    8.5719315e-05    2.12193e-05    9.5898901e-05    2.29138e-05        -5.39%      5.85%
         415         420       9.0401983e-05    1.36203e-05    8.6243618e-05    1.27289e-05    9.4804463e-05    1.46376e-05        -4.60%      4.87%
         420         425       0.00010487821    2.32274e-05    9.8652167e-05    2.19451e-05    0.00011177985    2.46182e-05        -5.94%      6.58%
         425         430       8.3057035e-05    8.92010e-06    7.9350993e-05    8.48220e-06    8.6954697e-05    9.39196e-06        -4.46%      4.69%
         430         435       0.00011417190    1.05800e-05    0.00010824406    1.00729e-05    0.00012055269    1.11212e-05        -5.19%      5.59%
         435         440       6.1666901e-05    2.67966e-05    5.7851363e-05    2.57258e-05    6.5901390e-05    2.78846e-05        -6.19%      6.87%
         440         445       9.3514138e-05    1.62150e-05    8.8267197e-05    1.51903e-05    9.9216502e-05    1.73552e-05        -5.61%      6.10%
         445         450       6.5859859e-05    2.39939e-05    6.2285456e-05    2.27567e-05    6.9757755e-05    2.53190e-05        -5.43%      5.92%
         450         455       6.2500025e-05    1.48926e-05    5.9355377e-05    1.39314e-05    6.5834017e-05    1.59873e-05        -5.03%      5.33%
         455         460       4.3620078e-05    1.70023e-05    4.1436199e-05    1.59070e-05    4.5977368e-05    1.82350e-05        -5.01%      5.40%
         460         465       4.8104925e-05    1.11485e-05    4.5872651e-05    1.02796e-05    5.0488147e-05    1.21480e-05        -4.64%      4.95%
         465         470       7.2216626e-05    1.00828e-05    6.8166142e-05    9.50599e-06    7.6634796e-05    1.07164e-05        -5.61%      6.12%
         470         475       7.2330354e-05    2.05182e-05    6.8229145e-05    1.93197e-05    7.6847548e-05    2.18398e-05        -5.67%      6.25%
         475         480       5.5397445e-05    6.17285e-06    5.2180631e-05    5.83543e-06    5.8934127e-05    6.53907e-06        -5.81%      6.38%
         480         485       6.5313531e-05    8.78819e-06    6.1373004e-05    8.22211e-06    6.9663297e-05    9.42390e-06        -6.03%      6.66%
         485         490       2.2335403e-05    3.88049e-05    2.0284728e-05    3.72603e-05    2.4722816e-05    4.03763e-05        -9.18%     10.69%
         490         495       5.0247599e-05    9.41768e-06    4.7090671e-05    8.80254e-06    5.3760793e-05    1.01054e-05        -6.28%      6.99%
         495         500       5.7545995e-05    1.53464e-05    5.4717642e-05    1.45613e-05    6.0534729e-05    1.62132e-05        -4.91%      5.19%
         500         505       4.9973788e-05    1.15355e-05    4.7326647e-05    1.08213e-05    5.2880760e-05    1.23293e-05        -5.30%      5.82%
         505         510       1.5638733e-06    3.01345e-05    3.3893587e-07    3.35692e-05    2.4625991e-06    2.72543e-05       -78.33%     57.47%
         510         515       5.3165747e-05    1.18825e-05    4.9937801e-05    1.12023e-05    5.6782703e-05    1.26320e-05        -6.07%      6.80%
         515         520       2.2729574e-05    9.90349e-06    2.1190560e-05    9.33711e-06    2.4467461e-05    1.05238e-05        -6.77%      7.65%
         520         525       1.5634770e-05    1.47114e-05    1.4517414e-05    1.37582e-05    1.6917808e-05    1.57730e-05        -7.15%      8.21%
         525         530       1.8016150e-05    2.16840e-05    1.7214448e-05    1.99747e-05    1.8830748e-05    2.36527e-05        -4.45%      4.52%
         530         535       3.3446121e-05    6.44283e-06    3.1478261e-05    6.06468e-06    3.5623651e-05    6.85753e-06        -5.88%      6.51%
         535         540       3.1361480e-05    6.39213e-06    2.9157549e-05    5.91078e-06    3.3882491e-05    6.95069e-06        -7.03%      8.04%
         540         545       1.4326646e-05    7.62621e-06    1.3302681e-05    7.14693e-06    1.5512185e-05    8.15481e-06        -7.15%      8.28%
         545         550       2.5792436e-05    1.05815e-05    2.4212850e-05    9.89139e-06    2.7544061e-05    1.13561e-05        -6.12%      6.79%
         550         555       2.2513886e-05    4.36417e-06    2.1019788e-05    4.11585e-06    2.4198998e-05    4.63765e-06        -6.64%      7.48%
         555         560       2.8031502e-05    8.57105e-06    2.6381839e-05    8.09433e-06    2.9847152e-05    9.09960e-06        -5.89%      6.48%
         560         565       3.3865517e-05    8.31997e-06    3.1462205e-05    7.69250e-06    3.6601506e-05    9.03907e-06        -7.10%      8.08%
         565         570       2.9702648e-05    6.74147e-06    2.7498441e-05    6.19279e-06    3.2228720e-05    7.37863e-06        -7.42%      8.50%
         570         575      -3.8108585e-05    6.01087e-05   -4.1801222e-05    6.56355e-05   -3.4888177e-05    5.52820e-05         9.69%     -8.45%
         575         580       3.8691832e-07    2.18044e-05    1.7472254e-07    2.02209e-05    6.7937591e-07    2.36138e-05       -54.84%     75.59%
         580         585       3.1007839e-05    7.90022e-06    2.8756110e-05    7.38716e-06    3.3572778e-05    8.47428e-06        -7.26%      8.27%
         585         590       2.6582484e-05    5.57693e-06    2.4646172e-05    5.17933e-06    2.8795634e-05    6.02986e-06        -7.28%      8.33%
         590         595       1.4944149e-05    6.94061e-06    1.3846344e-05    6.43673e-06    1.6193895e-05    7.51510e-06        -7.35%      8.36%
         595         600       1.5656131e-05    3.94302e-06    1.4508431e-05    3.58539e-06    1.6966499e-05    4.36807e-06        -7.33%      8.37%
         600         605       1.6675874e-05    2.86941e-06    1.5439781e-05    2.65245e-06    1.8091014e-05    3.11853e-06        -7.41%      8.49%
         605         610       3.6492132e-05    1.81758e-05    3.4064891e-05    1.70752e-05    3.9202858e-05    1.93778e-05        -6.65%      7.43%
         610         615       2.0027119e-05    5.04324e-06    1.8510228e-05    4.68366e-06    2.1763271e-05    5.44730e-06        -7.57%      8.67%
         615         620       9.9680915e-06    3.04628e-06    9.1794655e-06    2.80669e-06    1.0899537e-05    3.32488e-06        -7.91%      9.34%
         620         625       2.3420119e-05    1.11206e-05    2.1511896e-05    1.01612e-05    2.5650556e-05    1.22506e-05        -8.15%      9.52%
         625         630       1.6238736e-05    3.52333e-06    1.5090167e-05    3.30435e-06    1.7545331e-05    3.76816e-06        -7.07%      8.05%
         630         635       1.2708102e-05    3.55904e-06    1.1728964e-05    3.25110e-06    1.3832413e-05    3.92362e-06        -7.70%      8.85%
         635         640       1.2413580e-05    6.73770e-06    1.1282195e-05    6.24195e-06    1.3752180e-05    7.30651e-06        -9.11%     10.78%
         640         645       1.5809684e-05    3.69748e-06    1.4679337e-05    3.45409e-06    1.7099455e-05    3.97256e-06        -7.15%      8.16%
         645         650       1.0976940e-05    2.04547e-06    1.0078288e-05    1.87774e-06    1.2021815e-05    2.24073e-06        -8.19%      9.52%
         650         655       1.6014760e-05    6.04113e-06    1.4695069e-05    5.54883e-06    1.7544751e-05    6.60744e-06        -8.24%      9.55%
         655         660       9.2142556e-06    2.92033e-06    8.4373045e-06    2.69119e-06    1.0124263e-05    3.18448e-06        -8.43%      9.88%
         660         665       8.8539164e-06    4.04781e-06    8.1704298e-06    3.77493e-06    9.6484161e-06    4.35528e-06        -7.72%      8.97%
         665         670       7.0754225e-06    2.14493e-06    6.4658665e-06    1.94939e-06    7.8035750e-06    2.37746e-06        -8.62%     10.29%
         670         675       1.0725997e-05    2.00294e-06    9.7970128e-06    1.83416e-06    1.1818909e-05    2.19997e-06        -8.66%     10.19%
         675         680       8.5634540e-06    2.51234e-06    7.9603825e-06    2.29875e-06    9.2430212e-06    2.76524e-06        -7.04%      7.94%
         680         685       8.8228304e-06    1.85700e-06    7.9742525e-06    1.65849e-06    9.8415985e-06    2.10082e-06        -9.62%     11.55%
         685         690       6.8750708e-06    2.04286e-06    6.2938012e-06    1.87567e-06    7.5532932e-06    2.23734e-06        -8.45%      9.86%
         690         695       1.2451658e-05    5.05665e-06    1.1509105e-05    4.66458e-06    1.3531369e-05    5.51037e-06        -7.57%      8.67%
         695         700       8.7938517e-06    3.89390e-06    8.0876789e-06    3.58525e-06    9.6145920e-06    4.25238e-06        -8.03%      9.33%
         700         705       8.1734905e-06    2.03421e-06    7.4470978e-06    1.87112e-06    9.0314573e-06    2.22371e-06        -8.89%     10.50%
         705         710       7.4125138e-06    2.12831e-06    6.7573321e-06    1.96244e-06    8.1862214e-06    2.32081e-06        -8.84%     10.44%
         710         715       8.0180210e-06    1.74799e-06    7.3224864e-06    1.59980e-06    8.8377186e-06    1.92324e-06        -8.67%     10.22%
         715         720       4.2836842e-05    3.86137e-05    4.0294238e-05    3.64387e-05    4.5660187e-05    4.09970e-05        -5.94%      6.59%
         720         725       3.8724133e-06    2.23189e-06    3.4842821e-06    2.03803e-06    4.3346674e-06    2.45869e-06       -10.02%     11.94%
         725         730       5.2380898e-06    1.81803e-06    4.7016697e-06    1.63125e-06    5.8879324e-06    2.04524e-06       -10.24%     12.41%
         730         735       4.3432829e-06    4.35701e-06    3.8922505e-06    3.96590e-06    4.8894481e-06    4.81657e-06       -10.38%     12.57%
         735         740       5.0297584e-06    1.67363e-06    4.5877886e-06    1.53630e-06    5.5502384e-06    1.83323e-06        -8.79%     10.35%
         740         745       7.3459327e-06    2.15980e-06    6.7483676e-06    1.97542e-06    8.0527232e-06    2.37150e-06        -8.13%      9.62%
         745         750       7.9964322e-05    7.50288e-05    7.0526858e-05    6.60153e-05    9.1554979e-05    8.61203e-05       -11.80%     14.49%
         750         755       5.8811989e-06    1.71885e-06    5.3549242e-06    1.57481e-06    6.5041809e-06    1.88733e-06        -8.95%     10.59%
         755         760       6.3664544e-06    2.89778e-06    5.8387942e-06    2.67374e-06    6.9825203e-06    3.15650e-06        -8.29%      9.68%
         760         765       1.2046629e-05    5.42858e-06    1.0821013e-05    4.89229e-06    1.3526162e-05    6.07263e-06       -10.17%     12.28%
         765         770       7.1711723e-06    3.64288e-06    6.5445831e-06    3.37598e-06    7.9088394e-06    3.94631e-06        -8.74%     10.29%
         770         775       6.6499289e-06    1.90289e-06    6.0293218e-06    1.72858e-06    7.3875084e-06    2.10981e-06        -9.33%     11.09%
         775         780       7.2534532e-06    2.37530e-06    6.6036089e-06    2.16522e-06    8.0313086e-06    2.62461e-06        -8.96%     10.72%
         780         785       1.9918325e-06    8.65980e-07    1.7987769e-06    7.86050e-07    2.2227853e-06    9.61001e-07        -9.69%     11.59%
         785         790       8.3829076e-06    8.17835e-06    7.4565772e-06    7.36133e-06    9.4972956e-06    9.15557e-06       -11.05%     13.29%
         790         795       5.0457507e-06    1.52036e-06    4.6130163e-06    1.40001e-06    5.5544384e-06    1.65990e-06        -8.58%     10.08%
         795         800       2.1387335e-06    5.55036e-07    1.9263081e-06    4.97791e-07    2.3954839e-06    6.24518e-07        -9.93%     12.00%
         800         805       5.7567899e-06    2.80620e-06    5.2387772e-06    2.58728e-06    6.3715510e-06    3.05970e-06        -9.00%     10.68%
         805         810       3.2520088e-06    9.89578e-07    2.9232531e-06    8.94971e-07    3.6470806e-06    1.10237e-06       -10.11%     12.15%
         810         815       4.3102332e-06    1.12409e-06    3.9104098e-06    1.02561e-06    4.7855094e-06    1.23983e-06        -9.28%     11.03%
         815         820       3.7705240e-06    1.50127e-06    3.4280387e-06    1.36690e-06    4.1773542e-06    1.65961e-06        -9.08%     10.79%
         820         825       3.0074400e-06    1.00674e-06    2.7199330e-06    9.20524e-07    3.3531712e-06    1.10853e-06        -9.56%     11.50%
         825         830       6.6267883e-07    8.70140e-07    5.7284610e-07    7.96100e-07    7.7785653e-07    9.55915e-07       -13.56%     17.38%
         830         835       4.6730033e-06    3.05481e-06    4.2492358e-06    2.78822e-06    5.1732401e-06    3.36703e-06        -9.07%     10.70%
         835         840       1.7120110e-06    1.08791e-06    1.5173070e-06    9.88179e-07    1.9512378e-06    1.20618e-06       -11.37%     13.97%
         840         845       4.2140443e-06    1.80910e-06    3.7479645e-06    1.59968e-06    4.7858744e-06    2.06838e-06       -11.06%     13.57%
         845         850       2.7009888e-06    1.11458e-06    2.4419972e-06    1.00837e-06    3.0109907e-06    1.24113e-06        -9.59%     11.48%
         850         855       2.1665733e-06    9.24210e-07    1.9474886e-06    8.37317e-07    2.4311078e-06    1.02809e-06       -10.11%     12.21%
         855         860       2.5689526e-06    7.27405e-07    2.3202965e-06    6.60153e-07    2.8671551e-06    8.07345e-07        -9.68%     11.61%
         860         865       3.1028052e-06    8.98259e-07    2.7915930e-06    8.16379e-07    3.4783104e-06    9.95708e-07       -10.03%     12.10%
         865         870       3.3530321e-06    1.45425e-06    3.0444277e-06    1.32621e-06    3.7199433e-06    1.60522e-06        -9.20%     10.94%
         870         875       2.0373897e-06    9.65230e-07    1.7877060e-06    8.62268e-07    2.3480840e-06    1.09050e-06       -12.26%     15.25%
         875         880       1.5765991e-06    4.26744e-07    1.4062428e-06    3.77831e-07    1.7843062e-06    4.87440e-07       -10.81%     13.17%
         880         885       5.6732136e-06    2.01594e-06    5.0279128e-06    1.76369e-06    6.4677447e-06    2.33237e-06       -11.37%     14.00%
         885         890       2.1367524e-06    6.51633e-07    1.8992801e-06    5.74835e-07    2.4271974e-06    7.46780e-07       -11.11%     13.59%
         890         895       1.6890857e-06    6.10975e-07    1.5178763e-06    5.52861e-07    1.8966494e-06    6.80487e-07       -10.14%     12.29%
         895         900       1.9980043e-07    2.58589e-06    1.6989570e-07    2.88895e-06    2.2185084e-07    2.33188e-06       -14.97%     11.04%
         900         905       8.4439664e-07    1.12913e-06    7.4965927e-07    1.02843e-06    9.6078280e-07    1.24791e-06       -11.22%     13.78%
         905         910       2.1344897e-06    9.83504e-07    1.9111330e-06    8.83938e-07    2.4064243e-06    1.10386e-06       -10.46%     12.74%
         910         915       1.1308496e-06    2.16431e-06    1.0887227e-06    1.88882e-06    1.1609177e-06    2.51452e-06        -3.73%      2.66%
         915         920       1.1430517e-06    4.41382e-07    1.0080689e-06    3.91669e-07    1.3105898e-06    5.02535e-07       -11.81%     14.66%
         920         925       5.8026132e-06    2.90858e-06    5.0854907e-06    2.52267e-06    6.6997173e-06    3.39766e-06       -12.36%     15.46%
         925         930       8.3413904e-07    2.18158e-07    7.4295768e-07    1.95251e-07    9.4651582e-07    2.45973e-07       -10.93%     13.47%
         930         935      -2.6111385e-06    2.98406e-06   -2.9615245e-06    3.39527e-06   -2.3222647e-06    2.64750e-06        13.42%    -11.06%
         935         940       1.7487546e-06    1.80980e-06    1.5846617e-06    1.63600e-06    1.9441891e-06    2.01640e-06        -9.38%     11.18%
         940         945       6.0750437e-07    2.28802e-07    5.3805688e-07    2.03042e-07    6.9330123e-07    2.60535e-07       -11.43%     14.12%
         945         950       2.3118545e-06    6.23287e-07    2.0558992e-06    5.56603e-07    2.6247419e-06    7.04458e-07       -11.07%     13.53%
         950         955       1.6797664e-06    5.93945e-07    1.4938451e-06    5.33787e-07    1.9074814e-06    6.66936e-07       -11.07%     13.56%
         955         960       5.5328593e-07    2.24952e-07    4.8772416e-07    1.99515e-07    6.3505902e-07    2.56429e-07       -11.85%     14.78%
         960         965       8.5728528e-07    3.29312e-07    7.6149733e-07    2.95106e-07    9.7518058e-07    3.70973e-07       -11.17%     13.75%
         965         970       7.5695524e-07    2.84083e-07    6.7768447e-07    2.51289e-07    8.5383995e-07    3.24779e-07       -10.47%     12.80%
         970         975       8.5246172e-07    3.75287e-07    7.5252444e-07    3.35545e-07    9.7600716e-07    4.23663e-07       -11.72%     14.49%
         975         980      -5.5322057e-07    1.12312e-06   -6.3974146e-07    1.27659e-06   -4.8312618e-07    9.97947e-07        15.64%    -12.67%
         980         985       2.1441143e-06    1.07523e-06    1.9017267e-06    9.64267e-07    2.4428690e-06    1.20922e-06       -11.30%     13.93%
         985         990       1.4577336e-06    8.15558e-07    1.3078159e-06    7.42237e-07    1.6397381e-06    9.02267e-07       -10.28%     12.49%
         990         995       7.4668569e-07    6.93132e-07    6.6589940e-07    6.08587e-07    8.4550372e-07    7.98480e-07       -10.82%     13.23%
         995        1000       3.7213289e-06    1.39573e-06    3.3228150e-06    1.24643e-06    4.2063456e-06    1.57710e-06       -10.71%     13.03%
