#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         135         140        0.0057416659    0.000361540     0.0056211278    0.000355830     0.0058147319    0.000364677        -2.10%      1.27%
         140         145        0.0055792090    0.000702382     0.0055240967    0.000710109     0.0055953264    0.000691900        -0.99%      0.29%
         145         150        0.0030164614    0.000786737     0.0029735887    0.000788452     0.0030371222    0.000781081        -1.42%      0.68%
         150         155        0.0037875808    0.000452783     0.0037430035    0.000450711     0.0038048572    0.000451815        -1.18%      0.46%
         155         160        0.0032737358    0.000470625     0.0032347282    0.000464929     0.0032878464    0.000472997        -1.19%      0.43%
         160         165        0.0015977079    0.000753603     0.0015620259    0.000763487     0.0016206513    0.000740929        -2.23%      1.44%
         165         170        0.0016468638    0.000420371     0.0016327288    0.000421645     0.0016502358    0.000416787        -0.86%      0.20%
         170         175        0.0019231423    0.000388606     0.0019078932    0.000378132     0.0019254087    0.000395571        -0.79%      0.12%
         175         180        0.0017528087    0.000185209     0.0017464532    0.000185398     0.0017528087    0.000185209        -0.36%   0.00000%
         180         185        0.0016506732    0.000149569     0.0016415601    0.000148864     0.0016506732    0.000149569        -0.55%   0.00000%
         185         190        0.0013472453    0.000107510     0.0013399079    0.000107068     0.0013472453    0.000107510        -0.54%   0.00000%
         190         195        0.0012768157    0.000160190     0.0012664532    0.000157476     0.0012800266    0.000162282        -0.81%      0.25%
         195         200       0.00091234718    0.000262782    0.00090618439    0.000259722    0.00091379768    0.000264279        -0.68%      0.16%
         200         205       0.00099013526    0.000188610    0.00096682053    0.000181377     0.0010119563    0.000196644        -2.35%      2.20%
         205         210        0.0010714420    0.000221485     0.0010670205    0.000224350     0.0010714420    0.000221485        -0.41%   0.00000%
         210         215       0.00067940910    0.000269310    0.00066725880    0.000265807    0.00068907937    0.000271573        -1.79%      1.42%
         215         220       0.00057927422    0.000126483    0.00057296701    0.000122391    0.00058260469    0.000130601        -1.09%      0.57%
         220         225       0.00067660186    7.25949e-05    0.00066519929    7.09655e-05    0.00068543991    7.40270e-05        -1.69%      1.31%
         225         230       0.00052050834    9.07367e-05    0.00051084712    9.01242e-05    0.00052825713    9.08973e-05        -1.86%      1.49%
         230         235       0.00022037630    0.000126236    0.00021614472    0.000123085    0.00022399493    0.000129079        -1.92%      1.64%
         235         240       0.00066796890    0.000177693    0.00065521515    0.000176274    0.00067847229    0.000178112        -1.91%      1.57%
         240         245       0.00031970259    0.000175106    0.00030882234    0.000173527    0.00033045898    0.000175741        -3.40%      3.36%
         245         250       0.00039046053    4.84233e-05    0.00037790663    4.73891e-05    0.00040276443    4.93687e-05        -3.22%      3.15%
         250         255       0.00034766704    5.60582e-05    0.00033612233    5.48924e-05    0.00035903652    5.70857e-05        -3.32%      3.27%
         255         260       0.00034647555    3.54399e-05    0.00033766828    3.42635e-05    0.00035454283    3.66389e-05        -2.54%      2.33%
         260         265       0.00032877131    3.93402e-05    0.00032093232    3.84952e-05    0.00033585769    4.00920e-05        -2.38%      2.16%
         265         270       5.2024272e-05    0.000215404    5.1522591e-05    0.000221207    5.2329415e-05    0.000209152        -0.96%      0.59%
         270         275       0.00027242221    5.41135e-05    0.00026243181    5.28380e-05    0.00028248795    5.52941e-05        -3.67%      3.69%
         275         280       0.00021334277    4.04347e-05    0.00020531289    3.95972e-05    0.00022152754    4.11558e-05        -3.76%      3.84%
         280         285       0.00014275893    7.44905e-05    0.00014150091    7.04398e-05    0.00014315034    7.88654e-05        -0.88%      0.27%
         285         290       0.00025005566    2.52654e-05    0.00024126650    2.44210e-05    0.00025891615    2.61089e-05        -3.51%      3.54%
         290         295       0.00026800145    7.50603e-05    0.00025752954    7.18410e-05    0.00027877061    7.83760e-05        -3.91%      4.02%
         295         300       0.00021128632    3.34623e-05    0.00020394329    3.23404e-05    0.00021862098    3.45642e-05        -3.48%      3.47%
         300         305       0.00023829119    0.000118469    0.00023234278    0.000116283    0.00024365544    0.000120250        -2.50%      2.25%
         305         310       0.00016588757    2.20623e-05    0.00015999128    2.06730e-05    0.00017174716    2.36525e-05        -3.55%      3.53%
         310         315       0.00017082940    1.86084e-05    0.00016438937    1.77843e-05    0.00017736731    1.94788e-05        -3.77%      3.83%
         315         320       0.00010764742    2.53854e-05    0.00010335747    2.44869e-05    0.00011212111    2.62741e-05        -3.99%      4.16%
         320         325       0.00012062033    2.77228e-05    0.00011463179    2.66108e-05    0.00012693119    2.88839e-05        -4.96%      5.23%
         325         330       0.00012125880    1.26741e-05    0.00011583695    1.20132e-05    0.00012697655    1.34074e-05        -4.47%      4.72%
         330         335       0.00010872235    1.34426e-05    0.00010382427    1.27705e-05    0.00011390161    1.41701e-05        -4.51%      4.76%
         335         340       0.00010567085    3.55798e-05    0.00010070226    3.33780e-05    0.00011088094    3.79778e-05        -4.70%      4.93%
         340         345       0.00010065099    1.28905e-05    9.6527151e-05    1.21789e-05    0.00010490402    1.36856e-05        -4.10%      4.23%
         345         350       7.6604592e-05    9.32632e-06    7.3009480e-05    8.91985e-06    8.0409077e-05    9.75678e-06        -4.69%      4.97%
         350         355       0.00012107300    2.39395e-05    0.00011530069    2.23815e-05    0.00012722774    2.56889e-05        -4.77%      5.08%
         355         360       6.0585711e-05    3.63911e-05    5.8497047e-05    3.43973e-05    6.2720262e-05    3.85399e-05        -3.45%      3.52%
         360         365       4.9628218e-05    1.67987e-05    4.7981013e-05    1.59373e-05    5.1232185e-05    1.77501e-05        -3.32%      3.23%
         365         370       6.0571902e-05    2.36998e-05    5.6847906e-05    2.27758e-05    6.4712356e-05    2.46550e-05        -6.15%      6.84%
         370         375       5.7003620e-05    1.32832e-05    5.5095872e-05    1.24520e-05    5.8837023e-05    1.42342e-05        -3.35%      3.22%
         375         380       3.9167436e-05    1.65440e-05    3.7772756e-05    1.57722e-05    4.0502162e-05    1.73802e-05        -3.56%      3.41%
         380         385       6.0535818e-05    1.09622e-05    5.7165389e-05    1.03787e-05    6.4222810e-05    1.16004e-05        -5.57%      6.09%
         385         390       5.8719935e-05    1.20837e-05    5.5612471e-05    1.15124e-05    6.2079733e-05    1.26926e-05        -5.29%      5.72%
         390         395       5.8720050e-05    1.33931e-05    5.5871950e-05    1.27639e-05    6.1752425e-05    1.40549e-05        -4.85%      5.16%
         395         400      -6.4141188e-05    7.54196e-05   -7.0652238e-05    8.19318e-05   -5.8481568e-05    6.96985e-05        10.15%     -8.82%
         400         405       4.2752191e-05    1.03653e-05    4.0128595e-05    9.98551e-06    4.5712405e-05    1.07750e-05        -6.14%      6.92%
         405         410       4.5988607e-05    5.54607e-06    4.3387514e-05    5.20918e-06    4.8832677e-05    5.92082e-06        -5.66%      6.18%
         410         415       4.1336474e-05    3.94531e-06    3.9279230e-05    3.72509e-06    4.3581589e-05    4.19370e-06        -4.98%      5.43%
         415         420      -7.2442897e-06    5.48605e-05   -9.1346481e-06    5.96705e-05   -5.7233926e-06    5.06780e-05        26.09%    -20.99%
         420         425      -6.3360501e-05    9.68645e-05   -6.7662170e-05    0.000103354   -5.9466307e-05    9.09937e-05         6.79%     -6.15%
         425         430      -3.7573311e-06    2.57588e-05   -5.1368017e-06    2.78719e-05   -2.4992338e-06    2.39258e-05        36.71%    -33.48%
         430         435       3.0015394e-05    4.61029e-06    2.8504115e-05    4.28261e-06    3.1677501e-05    4.98627e-06        -5.04%      5.54%
         435         440       3.2083333e-05    3.44636e-06    3.0174778e-05    3.24109e-06    3.4193510e-05    3.67587e-06        -5.95%      6.58%
         440         445       3.7665731e-05    6.80419e-06    3.5401578e-05    6.41966e-06    4.0175510e-05    7.22878e-06        -6.01%      6.66%
         445         450       3.6394652e-05    6.78542e-06    3.4364638e-05    6.42782e-06    3.8618564e-05    7.17150e-06        -5.58%      6.11%
         450         455       3.0277783e-05    8.88922e-06    2.8321219e-05    8.37803e-06    3.2475848e-05    9.44972e-06        -6.46%      7.26%
         455         460       2.6785420e-05    1.10105e-05    2.5323751e-05    1.03570e-05    2.8379529e-05    1.17311e-05        -5.46%      5.95%
         460         465       3.9690854e-05    5.81851e-06    3.7291850e-05    5.44392e-06    4.2372354e-05    6.25064e-06        -6.04%      6.76%
         465         470       1.8562384e-05    6.70987e-06    1.7525109e-05    6.31910e-06    1.9690198e-05    7.13800e-06        -5.59%      6.08%
         470         475       2.4075195e-06    1.49187e-05    2.3823349e-06    1.39627e-05    2.4458415e-06    1.59787e-05        -1.05%      1.59%
         475         480       2.1240273e-05    5.27741e-06    1.9833686e-05    4.92686e-06    2.2821621e-05    5.67111e-06        -6.62%      7.45%
         480         485       1.7287441e-05    3.26705e-06    1.6197881e-05    3.04747e-06    1.8497827e-05    3.51571e-06        -6.30%      7.00%
         485         490       2.5478775e-05    4.01761e-06    2.3727706e-05    3.75067e-06    2.7460126e-05    4.31847e-06        -6.87%      7.78%
         490         495       1.3292213e-05    4.16538e-06    1.2326773e-05    3.90792e-06    1.4388852e-05    4.45196e-06        -7.26%      8.25%
         495         500       1.8376354e-05    3.09783e-06    1.7175813e-05    2.89698e-06    1.9731761e-05    3.32401e-06        -6.53%      7.38%
         500         505       2.0865080e-05    3.55418e-06    1.9467315e-05    3.32586e-06    2.2441110e-05    3.80927e-06        -6.70%      7.55%
         505         510      -8.4824947e-06    2.00087e-05   -9.6611043e-06    2.18791e-05   -7.4861990e-06    1.83915e-05        13.89%    -11.75%
         510         515       1.2489652e-05    2.43498e-06    1.1817929e-05    2.22794e-06    1.3261603e-05    2.68209e-06        -5.38%      6.18%
         515         520       1.1659417e-05    3.74213e-06    1.0828301e-05    3.46240e-06    1.2607914e-05    4.06349e-06        -7.13%      8.14%
         520         525       1.4311932e-05    2.58863e-06    1.3376749e-05    2.42694e-06    1.5360354e-05    2.76897e-06        -6.53%      7.33%
         525         530       1.5425427e-05    3.47515e-06    1.4147979e-05    3.21332e-06    1.6909702e-05    3.78000e-06        -8.28%      9.62%
         530         535       1.5558444e-05    3.71728e-06    1.4433117e-05    3.43206e-06    1.6844718e-05    4.05004e-06        -7.23%      8.27%
         535         540       1.5405863e-05    3.42860e-06    1.4261456e-05    3.12909e-06    1.6716094e-05    3.78206e-06        -7.43%      8.50%
         540         545       8.2407794e-06    3.74487e-06    7.5202891e-06    3.50040e-06    9.0902422e-06    4.02110e-06        -8.74%     10.31%
         545         550       1.2217355e-05    3.06571e-06    1.1361497e-05    2.81019e-06    1.3221462e-05    3.36947e-06        -7.01%      8.22%
         550         555       9.3876369e-06    2.11623e-06    8.7069623e-06    1.96689e-06    1.0163669e-05    2.28607e-06        -7.25%      8.27%
         555         560       1.1410452e-05    2.58727e-06    1.0486976e-05    2.36144e-06    1.2482834e-05    2.85149e-06        -8.09%      9.40%
         560         565       1.0963465e-05    3.83855e-06    1.0084092e-05    3.52139e-06    1.1979859e-05    4.20455e-06        -8.02%      9.27%
         565         570       1.1352777e-05    2.53001e-06    1.0418431e-05    2.34226e-06    1.2444938e-05    2.74617e-06        -8.23%      9.62%
         570         575       1.3311639e-05    3.41248e-06    1.2355190e-05    3.15021e-06    1.4417785e-05    3.71380e-06        -7.19%      8.31%
         575         580       5.6262041e-06    2.14342e-06    5.1572099e-06    2.01609e-06    6.1729112e-06    2.28561e-06        -8.34%      9.72%
         580         585       1.4618557e-05    9.03944e-06    1.3551443e-05    8.41683e-06    1.5833325e-05    9.73876e-06        -7.30%      8.31%
         585         590       9.6861234e-06    1.74883e-06    8.9599449e-06    1.61838e-06    1.0521238e-05    1.89888e-06        -7.50%      8.62%
         590         595       1.9909009e-05    1.27405e-05    1.8766568e-05    1.18988e-05    2.1185047e-05    1.36905e-05        -5.74%      6.41%
         595         600      -4.1871293e-06    1.26735e-05   -4.1963357e-06    1.35949e-05   -4.1340216e-06    1.18513e-05         0.22%     -1.27%
         600         605       9.8907083e-06    2.68670e-06    9.0780647e-06    2.48800e-06    1.0838809e-05    2.91385e-06        -8.22%      9.59%
         605         610       5.3018807e-06    1.62308e-06    4.9380198e-06    1.50456e-06    5.7160690e-06    1.76012e-06        -6.86%      7.81%
         610         615      -3.0374338e-05    3.62167e-05   -3.2624062e-05    3.87685e-05   -2.8374871e-05    3.39297e-05         7.41%     -6.58%
         615         620       2.5081079e-05    1.72941e-05    2.3376542e-05    1.62014e-05    2.7009355e-05    1.85135e-05        -6.80%      7.69%
         620         625       6.6708003e-06    1.76633e-06    6.1678093e-06    1.63355e-06    7.2487679e-06    1.92022e-06        -7.54%      8.66%
         625         630       7.7674167e-06    2.70444e-06    7.1851996e-06    2.53657e-06    8.4403197e-06    2.89080e-06        -7.50%      8.66%
         630         635       5.4294883e-06    1.17369e-06    4.9578445e-06    1.07655e-06    5.9840043e-06    1.28709e-06        -8.69%     10.21%
         635         640       3.0965500e-06    8.57124e-07    2.8124488e-06    7.79738e-07    3.4331554e-06    9.48766e-07        -9.17%     10.87%
         640         645       3.5864118e-06    1.35160e-06    3.2513601e-06    1.21752e-06    3.9877481e-06    1.51319e-06        -9.34%     11.19%
         645         650       5.7127320e-06    2.88917e-06    5.2793197e-06    2.69729e-06    6.2148754e-06    3.10457e-06        -7.59%      8.79%
         650         655      -7.2094229e-05    7.73646e-05   -7.8983249e-05    8.47589e-05   -6.6089738e-05    7.09280e-05         9.56%     -8.33%
         655         660       4.8284269e-06    1.61677e-06    4.4074356e-06    1.48610e-06    5.3231194e-06    1.76840e-06        -8.72%     10.25%
         660         665       2.6855952e-06    5.70975e-07    2.4318753e-06    5.20432e-07    2.9895655e-06    6.30886e-07        -9.45%     11.32%
         665         670       4.9671350e-06    1.64352e-06    4.5272212e-06    1.49137e-06    5.4837075e-06    1.82384e-06        -8.86%     10.40%
         670         675      -1.9226397e-07    1.25235e-06   -1.9666650e-07    1.15492e-06   -1.8208663e-07    1.36436e-06         2.29%     -5.29%
         675         680       2.6811900e-06    1.61628e-06    2.4033558e-06    1.47459e-06    3.0174988e-06    1.78331e-06       -10.36%     12.54%
         680         685       3.0304927e-06    1.06330e-06    2.7982864e-06    9.83378e-07    3.2974214e-06    1.15539e-06        -7.66%      8.81%
         685         690       7.4879247e-07    3.77693e-06    6.7983215e-07    3.45355e-06    8.3438839e-07    4.15266e-06        -9.21%     11.43%
         690         695       4.7583365e-06    1.86924e-06    4.2813348e-06    1.69604e-06    5.3319954e-06    2.07632e-06       -10.02%     12.06%
         695         700       2.5918257e-06    1.16230e-06    2.3324282e-06    1.05198e-06    2.9052818e-06    1.29391e-06       -10.01%     12.09%
         700         705       4.1557052e-06    9.63820e-07    3.7819221e-06    8.85175e-07    4.5984470e-06    1.05555e-06        -8.99%     10.65%
         705         710       6.1496231e-06    2.40350e-06    5.6651528e-06    2.22921e-06    6.7031419e-06    2.59843e-06        -7.88%      9.00%
         710         715       7.2621949e-06    3.68855e-06    6.6711916e-06    3.41889e-06    7.9477123e-06    3.99453e-06        -8.14%      9.44%
         715         720       2.4973247e-06    1.28501e-06    2.2694463e-06    1.16090e-06    2.7672885e-06    1.43251e-06        -9.12%     10.81%
         720         725       1.0681098e-06    6.50347e-07    9.7191313e-07    5.89730e-07    1.1811828e-06    7.22518e-07        -9.01%     10.59%
         725         730       3.9346002e-06    1.52378e-06    3.5480267e-06    1.37272e-06    4.4000157e-06    1.70668e-06        -9.82%     11.83%
         730         735       2.9982606e-06    1.46744e-06    2.7071479e-06    1.34188e-06    3.3455826e-06    1.61295e-06        -9.71%     11.58%
         735         740       1.3934311e-06    1.30504e-06    1.2402827e-06    1.18561e-06    1.5799017e-06    1.44656e-06       -10.99%     13.38%
         740         745       4.0182911e-06    1.91718e-06    3.6045824e-06    1.73034e-06    4.5180427e-06    2.14079e-06       -10.30%     12.44%
         745         750       5.3359706e-06    2.46712e-06    4.8359493e-06    2.26269e-06    5.9322226e-06    2.70647e-06        -9.37%     11.17%
         750         755       3.5657534e-06    1.46110e-06    3.2248497e-06    1.31741e-06    3.9725381e-06    1.63328e-06        -9.56%     11.41%
         755         760      -1.8753094e-07    7.16252e-07   -2.1874766e-07    8.08747e-07   -1.6157703e-07    6.39570e-07        16.65%    -13.84%
         760         765       2.9783438e-06    1.40217e-06    2.6859912e-06    1.27630e-06    3.3321471e-06    1.55186e-06        -9.82%     11.88%
         765         770      -7.7758522e-07    1.27893e-06   -8.9866942e-07    1.46768e-06   -6.8093975e-07    1.12738e-06        15.57%    -12.43%
         770         775       1.7087835e-06    8.53357e-07    1.5618885e-06    7.83911e-07    1.8801592e-06    9.34068e-07        -8.60%     10.03%
         775         780       2.5239714e-07    6.29017e-07    2.4910939e-07    6.95041e-07    2.5765938e-07    5.76098e-07        -1.30%      2.08%
         780         785       4.5666939e-06    1.34925e-06    4.1512338e-06    1.23654e-06    5.0600843e-06    1.48092e-06        -9.10%     10.80%
         785         790      -6.3381167e-07    1.39136e-06   -7.7176212e-07    1.58186e-06   -5.2673866e-07    1.23610e-06        21.77%    -16.89%
         790         795       2.3328017e-06    1.02495e-06    2.1107504e-06    9.33567e-07    2.5979706e-06    1.13252e-06        -9.52%     11.37%
         795         800       1.2689845e-06    6.90189e-07    1.1419622e-06    6.26954e-07    1.4216284e-06    7.64313e-07       -10.01%     12.03%
         800         805       1.9424304e-06    7.39899e-07    1.7456750e-06    6.66530e-07    2.1793733e-06    8.27948e-07       -10.13%     12.20%
         805         810       1.4386733e-06    4.26016e-07    1.2774370e-06    3.79435e-07    1.6358109e-06    4.82658e-07       -11.21%     13.70%
         810         815       1.3658775e-06    4.39397e-07    1.2150229e-06    3.91056e-07    1.5515132e-06    4.99054e-07       -11.04%     13.59%
         815         820       2.4238172e-06    1.46424e-06    2.1796566e-06    1.32405e-06    2.7186254e-06    1.63115e-06       -10.07%     12.16%
         820         825       1.4486995e-06    4.44907e-07    1.3013194e-06    4.01291e-07    1.6268342e-06    4.97333e-07       -10.17%     12.30%
         825         830       6.8588415e-07    2.76968e-07    6.1429315e-07    2.44243e-07    7.7272343e-07    3.17727e-07       -10.44%     12.66%
         830         835       1.8089358e-06    5.92427e-07    1.6142408e-06    5.37640e-07    2.0467489e-06    6.58508e-07       -10.76%     13.15%
         835         840       3.8365678e-06    3.01158e-06    3.4838967e-06    2.74817e-06    4.2545594e-06    3.32020e-06        -9.19%     10.89%
         840         845       1.0156101e-06    4.91136e-07    9.2678573e-07    4.55311e-07    1.1208124e-06    5.32054e-07        -8.75%     10.36%
         845         850       8.1922471e-07    3.44620e-07    7.2409140e-07    3.07278e-07    9.3658790e-07    3.90197e-07       -11.61%     14.33%
         850         855       2.3359235e-06    1.97785e-06    2.0632217e-06    1.74619e-06    2.6704282e-06    2.26175e-06       -11.67%     14.32%
         855         860       6.4520928e-07    3.14973e-07    5.5699928e-07    2.79256e-07    7.5672571e-07    3.58912e-07       -13.67%     17.28%
         860         865       4.2271709e-06    2.29742e-06    3.6946061e-06    1.96421e-06    4.9014426e-06    2.73191e-06       -12.60%     15.95%
         865         870       5.0122132e-07    1.18641e-07    4.5197573e-07    1.07866e-07    5.6059223e-07    1.31512e-07        -9.83%     11.85%
         870         875       9.0348492e-07    3.08383e-07    8.0859156e-07    2.77067e-07    1.0190556e-06    3.46050e-07       -10.50%     12.79%
         875         880       3.6884030e-06    2.10407e-06    3.2721526e-06    1.86479e-06    4.2024548e-06    2.40334e-06       -11.29%     13.94%
         880         885       9.5973385e-07    5.43867e-07    8.4726447e-07    4.96232e-07    1.0985214e-06    5.99837e-07       -11.72%     14.46%
         885         890       2.3355955e-06    1.18446e-06    2.0854463e-06    1.04981e-06    2.6407454e-06    1.35115e-06       -10.71%     13.07%
         890         895       3.2192849e-06    2.80606e-06    2.8510505e-06    2.48463e-06    3.6706971e-06    3.19971e-06       -11.44%     14.02%
         895         900       3.9312891e-07    1.04174e-07    3.4470593e-07    9.17216e-08    4.5365494e-07    1.19802e-07       -12.32%     15.40%
         900         905       1.0793232e-06    5.57082e-07    9.7356121e-07    5.00786e-07    1.2066314e-06    6.25034e-07        -9.80%     11.80%
         905         910      -8.0322401e-07    9.89789e-07   -9.0670261e-07    1.11502e-06   -7.1703142e-07    8.85974e-07        12.88%    -10.73%
         910         915       1.4442583e-06    8.57604e-07    1.2779358e-06    7.67673e-07    1.6484729e-06    9.66202e-07       -11.52%     14.14%
         915         920       2.0239366e-07    4.02984e-07    1.8150402e-07    3.55364e-07    2.2735810e-07    4.62447e-07       -10.32%     12.33%
         920         925       7.2355802e-07    3.57450e-07    6.3965471e-07    3.16716e-07    8.2696173e-07    4.07476e-07       -11.60%     14.29%
         925         930       1.5094982e-06    7.23396e-07    1.3422345e-06    6.52056e-07    1.7146484e-06    8.08874e-07       -11.08%     13.59%
         930         935       5.2303358e-08    3.22533e-07    3.7961978e-08    2.91923e-07    7.1914190e-08    3.59024e-07       -27.42%     37.49%
         935         940       8.3369224e-07    2.97955e-07    7.3790788e-07    2.66103e-07    9.5152376e-07    3.36802e-07       -11.49%     14.13%
         940         945       1.9683135e-07    1.54990e-07    1.6955420e-07    1.39096e-07    2.3107187e-07    1.74580e-07       -13.86%     17.40%
         945         950       6.1897890e-07    2.09911e-07    5.4738964e-07    1.87341e-07    7.0768861e-07    2.37699e-07       -11.57%     14.33%
         950         955       1.7991217e-07    1.43091e-07    1.5725939e-07    1.27816e-07    2.0830132e-07    1.61757e-07       -12.59%     15.78%
         955         960       6.8792650e-07    2.57208e-07    6.0983057e-07    2.29187e-07    7.8416727e-07    2.91404e-07       -11.35%     13.99%
         960         965      -9.7008262e-08    1.00830e-06   -1.1134466e-07    9.14501e-07   -7.4712207e-08    1.12003e-06        14.78%    -22.98%
         965         970       2.9357674e-07    9.34873e-08    2.5915903e-07    8.32648e-08    3.3690970e-07    1.06326e-07       -11.72%     14.76%
         970         975       2.2373064e-07    1.68356e-07    1.9183331e-07    1.50814e-07    2.6433799e-07    1.89722e-07       -14.26%     18.15%
         975         980       1.2787855e-06    9.56079e-07    1.1419198e-06    8.54023e-07    1.4460091e-06    1.08013e-06       -10.70%     13.08%
         980         985      -4.7734589e-07    6.23935e-07   -5.4079722e-07    7.06975e-07   -4.2504146e-07    5.55815e-07        13.29%    -10.96%
         985         990       6.4367900e-07    4.15297e-07    5.7286681e-07    3.75925e-07    7.3061995e-07    4.62261e-07       -11.00%     13.51%
         990         995       5.4195634e-07    2.00227e-07    4.7673489e-07    1.76440e-07    6.2325275e-07    2.29794e-07       -12.03%     15.00%
         995        1000      -1.2626599e-06    2.44845e-06   -1.4436685e-06    2.76181e-06   -1.1128405e-06    2.18824e-06        14.34%    -11.87%
