#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           1.4391132      0.0103224        1.1627484     0.00823507        1.7216077      0.0124875       -19.20%     19.63%
           5          10           2.6038336     0.00654902        2.1490352     0.00540495        3.0578685     0.00770818       -17.47%     17.44%
          10          15           1.7027297     0.00502972        1.4525718     0.00434147        1.9429061     0.00569402       -14.69%     14.11%
          15          20           1.6537910     0.00684036        1.4381561     0.00597338        1.8552219     0.00765148       -13.04%     12.18%
          20          25           1.9378372     0.00884613        1.6971646     0.00779229        2.1601907     0.00981632       -12.42%     11.47%
          25          30           2.2921564     0.00978206        2.0111068     0.00855471        2.5510340      0.0109402       -12.26%     11.29%
          30          35           2.6602106      0.0119025        2.3382287      0.0104150        2.9561115      0.0132966       -12.10%     11.12%
          35          40           2.9231494      0.0124896        2.5735399      0.0110037        3.2439529      0.0138616       -11.96%     10.97%
          40          45           2.5509271      0.0145579        2.2571096      0.0133148        2.8191505      0.0156511       -11.52%     10.51%
          45          50           1.1299326      0.0251283        1.0182663      0.0189995        1.2295604      0.0314473        -9.88%      8.82%
          50          55          0.65631506      0.0226517       0.60830822      0.0161200       0.69675980      0.0292380        -7.31%      6.16%
          55          60          0.47864672     0.00539057       0.44322677     0.00508345       0.50864778     0.00563885        -7.40%      6.27%
          60          65          0.35933071     0.00358329       0.33459254     0.00337466       0.38000330     0.00375533        -6.88%      5.75%
          65          70          0.29081495     0.00300792       0.27184009     0.00286088       0.30650862     0.00312604        -6.52%      5.40%
          70          75          0.22582258     0.00294636       0.21183460     0.00279747       0.23727446     0.00306665        -6.19%      5.07%
          75          80          0.17686952     0.00364778       0.16646136     0.00346559       0.18531551     0.00378910        -5.88%      4.78%
          80          85          0.13947389     0.00642341       0.13151617     0.00605643       0.14588117     0.00671622        -5.71%      4.59%
          85          90          0.10905473     0.00554146       0.10317529     0.00519937       0.11374669     0.00581776        -5.39%      4.30%
          90          95         0.087987919     0.00160999      0.083423762     0.00153259      0.091601088     0.00167125        -5.19%      4.11%
          95         100         0.073927208     0.00234578      0.070296651     0.00221804      0.076767220     0.00244838        -4.91%      3.84%
         100         105         0.058782137     0.00225928      0.056119176     0.00213464      0.060830271     0.00235896        -4.53%      3.48%
         105         110         0.049615894    0.000964385      0.047434530    0.000930257      0.051282409    0.000989648        -4.40%      3.36%
         110         115         0.041814506    0.000980954      0.040094823    0.000943494      0.043107259     0.00101053        -4.11%      3.09%
         115         120         0.034236633    0.000862026      0.032948676    0.000829583      0.035186176    0.000886656        -3.76%      2.77%
         120         125         0.030356703    0.000853095      0.029309170    0.000844448      0.031113528    0.000855849        -3.45%      2.49%
         125         130         0.024234752    0.000937077      0.023394421    0.000924351      0.024839580    0.000942893        -3.47%      2.50%
         130         135         0.021410313    0.000680909      0.020732067    0.000659731      0.021886731    0.000695836        -3.17%      2.23%
         135         140         0.017236392    0.000793992      0.016735299    0.000767574      0.017578884    0.000812818        -2.91%      1.99%
         140         145         0.017145128     0.00116231      0.016714401     0.00115353      0.017425036     0.00116224        -2.51%      1.63%
         145         150         0.013199302    0.000553535      0.012865760    0.000544379      0.013415500    0.000558463        -2.53%      1.64%
         150         155         0.011812221    0.000538428      0.011546373    0.000528597      0.011978030    0.000544068        -2.25%      1.40%
         155         160         0.010570072    0.000485266      0.010330831    0.000475807      0.010718964    0.000490741        -2.26%      1.41%
         160         165        0.0088660394    0.000468888     0.0086949706    0.000461800     0.0089641398    0.000472357        -1.93%      1.11%
         165         170        0.0072975445    0.000440035     0.0071416591    0.000428961     0.0073928517    0.000448172        -2.14%      1.31%
         170         175        0.0063836253     0.00109704     0.0062871092     0.00109038     0.0064314867     0.00109554        -1.51%      0.75%
         175         180        0.0066661608    0.000268257     0.0066064435    0.000263809     0.0066792769    0.000271174        -0.90%      0.20%
         180         185        0.0043751599    0.000568873     0.0043076644    0.000566188     0.0044088898    0.000567700        -1.54%      0.77%
         185         190        0.0049136269    0.000423705     0.0048977359    0.000422586     0.0049136269    0.000423705        -0.32%   0.00000%
         190         195        0.0049176587    0.000357215     0.0048776275    0.000364415     0.0049236207    0.000349247        -0.81%      0.12%
         195         200        0.0035827688    0.000302152     0.0035685984    0.000297913     0.0035827688    0.000302152        -0.40%   0.00000%
         200         205        0.0031561386    0.000337815     0.0031418747    0.000336874     0.0031561386    0.000337815        -0.45%   0.00000%
         205         210        0.0029254825    0.000283533     0.0029071833    0.000284430     0.0029254825    0.000283533        -0.63%   0.00000%
         210         215        0.0024789751    0.000339201     0.0024692057    0.000338874     0.0024789751    0.000339201        -0.39%   0.00000%
         215         220        0.0019748269    0.000376305     0.0019603447    0.000377396     0.0019784476    0.000372483        -0.73%      0.18%
         220         225        0.0023314678    0.000228953     0.0023117285    0.000228091     0.0023387775    0.000228301        -0.85%      0.31%
         225         230        0.0021266239    0.000145602     0.0021069086    0.000142862     0.0021352368    0.000148014        -0.93%      0.41%
         230         235        0.0020382893    0.000140193     0.0020212001    0.000137992     0.0020445673    0.000141898        -0.84%      0.31%
         235         240        0.0018510501    0.000118455     0.0018260685    0.000117247     0.0018677450    0.000119083        -1.35%      0.90%
         240         245        0.0020477364    0.000426992     0.0020320631    0.000427645     0.0020521646    0.000423106        -0.77%      0.22%
         245         250        0.0012066371    0.000424200     0.0011822691    0.000424989     0.0012275533    0.000420183        -2.02%      1.73%
         250         255        0.0014519256    0.000149239     0.0014324458    0.000147711     0.0014646547    0.000149973        -1.34%      0.88%
         255         260        0.0017554953    0.000285235     0.0017333347    0.000282788     0.0017690858    0.000286083        -1.26%      0.77%
         260         265       0.00069517722    0.000288500    0.00067906914    0.000286476    0.00070966558    0.000288748        -2.32%      2.08%
         265         270       0.00078671069    0.000293191    0.00077639380    0.000283023    0.00079367363    0.000303033        -1.31%      0.89%
         270         275        0.0010151622    0.000490414     0.0010000144    0.000480533     0.0010262647    0.000498720        -1.49%      1.09%
         275         280       0.00047857501    0.000455495    0.00046522108    0.000445831    0.00049127023    0.000463710        -2.79%      2.65%
         280         285       0.00099286662    8.56126e-05    0.00097009223    8.32752e-05     0.0010127311    8.77655e-05        -2.29%      2.00%
         285         290       0.00080675195    8.15398e-05    0.00079208238    7.88701e-05    0.00081831476    8.42805e-05        -1.82%      1.43%
         290         295        0.0010679415    0.000406312     0.0010239499    0.000380642     0.0011133357    0.000434486        -4.12%      4.25%
         295         300       0.00063841756    8.64205e-05    0.00061856534    8.53002e-05    0.00065768131    8.71470e-05        -3.11%      3.02%
         300         305       0.00059261850    0.000213692    0.00058006603    0.000205363    0.00060338009    0.000222292        -2.12%      1.82%
         305         310       0.00053971581    8.46497e-05    0.00052569749    8.23142e-05    0.00055241870    8.69350e-05        -2.60%      2.35%
         310         315       0.00035050953    9.90155e-05    0.00034123140    9.55077e-05    0.00035915994    0.000102489        -2.65%      2.47%
         315         320       0.00040317915    7.71959e-05    0.00038901355    7.46787e-05    0.00041727394    7.96861e-05        -3.51%      3.50%
         320         325       0.00058509476    0.000120342    0.00056620755    0.000116747    0.00060337961    0.000123649        -3.23%      3.13%
         325         330       0.00047705076    7.67302e-05    0.00046508660    7.34316e-05    0.00048761354    8.03181e-05        -2.51%      2.21%
         330         335       0.00030197216    0.000180701    0.00029364600    0.000174997    0.00030986489    0.000186076        -2.76%      2.61%
         335         340       0.00024024548    9.18071e-05    0.00023593219    8.79618e-05    0.00024355811    9.58546e-05        -1.80%      1.38%
         340         345       0.00040741104    5.47559e-05    0.00039322658    5.28942e-05    0.00042140723    5.65997e-05        -3.48%      3.44%
         345         350       9.4338342e-05    0.000215526    9.0074570e-05    0.000209349    9.8967660e-05    0.000221227        -4.52%      4.91%
         350         355       9.5005482e-05    0.000139360    8.9836877e-05    0.000134895    0.00010072228    0.000143517        -5.44%      6.02%
         355         360       0.00018493893    0.000105265    0.00017558952    0.000101864    0.00019499162    0.000108535        -5.06%      5.44%
         360         365       0.00022024721    7.36024e-05    0.00021764080    7.08955e-05    0.00022239933    7.64924e-05        -1.18%      0.98%
         365         370       0.00022776352    6.87840e-05    0.00022127446    6.46197e-05    0.00023391891    7.32983e-05        -2.85%      2.70%
         370         375      -9.2644746e-05    0.000378767   -9.8163863e-05    0.000373453   -8.5072635e-05    0.000382211         5.96%     -8.17%
         375         380       0.00024776168    5.28508e-05    0.00023765058    5.03447e-05    0.00025817433    5.55217e-05        -4.08%      4.20%
