#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10          0.63667229     0.00493063       0.51227468     0.00392087       0.76435342     0.00598326       -19.54%     20.05%
          10          20           1.1612469     0.00550379       0.95244614     0.00468660        1.3708385     0.00629536       -17.98%     18.05%
          20          30          0.68434552     0.00519634       0.57674859     0.00446506       0.78903790     0.00589408       -15.72%     15.30%
          30          40          0.54434339     0.00236746       0.46927719     0.00204641       0.61529752     0.00267334       -13.79%     13.03%
          40          50          0.67305270     0.00389699       0.58719169     0.00342452       0.75276577     0.00433466       -12.76%     11.84%
          50          60           1.1359406     0.00567238       0.99453008     0.00496478        1.2664587     0.00633858       -12.45%     11.49%
          60          70           1.6730063     0.00724344        1.4666605     0.00636367        1.8631332     0.00806264       -12.33%     11.36%
          70          80           1.8463829     0.00691601        1.6213282     0.00611535        2.0534007     0.00765262       -12.19%     11.21%
          80          90           1.3225200     0.00787001        1.1767397     0.00708768        1.4546598     0.00857448       -11.02%      9.99%
          90         100           1.0015718     0.00974646       0.90600769     0.00893214        1.0862765      0.0104570        -9.54%      8.46%
         100         110          0.17564356     0.00588887       0.16072252     0.00549563       0.18856576     0.00621326        -8.50%      7.36%
         110         120          0.14304001     0.00146154       0.13202698     0.00134284       0.15239883     0.00156631        -7.70%      6.54%
         120         130          0.11970764     0.00159543       0.11084130     0.00147127       0.12717816     0.00170305        -7.41%      6.24%
         130         140          0.10518972     0.00171626      0.098002010     0.00159909       0.11116333     0.00181434        -6.83%      5.68%
         140         150         0.087300960     0.00158374      0.081453248     0.00148424      0.092141517     0.00166561        -6.70%      5.54%
         150         160         0.078314801     0.00145608      0.073384378     0.00134579      0.082348298     0.00155558        -6.30%      5.15%
         160         170         0.064473814     0.00212197      0.060578680     0.00197052      0.067635715     0.00225069        -6.04%      4.90%
         170         180         0.055798814     0.00185624      0.052603719     0.00172418      0.058366854     0.00196732        -5.73%      4.60%
         180         190         0.051356915     0.00109570      0.048544837     0.00103781      0.053598742     0.00114164        -5.48%      4.37%
         190         200         0.044810120     0.00138305      0.042264066     0.00117815      0.046853263     0.00158526        -5.68%      4.56%
         200         210         0.037869492     0.00117911      0.035951539     0.00111548      0.039372888     0.00122966        -5.06%      3.97%
         210         220         0.032113117     0.00121253      0.030609690     0.00114754      0.033272972     0.00126376        -4.68%      3.61%
         220         230         0.028440458     0.00144579      0.027400003     0.00125115      0.029192328     0.00163911        -3.66%      2.64%
         230         240         0.023841707    0.000919973      0.022817409    0.000888007      0.024616259    0.000943052        -4.30%      3.25%
         240         250         0.022315829    0.000759271      0.021410951    0.000732845      0.022990432    0.000778911        -4.05%      3.02%
         250         260         0.018162339    0.000770050      0.017464182    0.000752489      0.018676408    0.000781557        -3.84%      2.83%
         260         270         0.017326722    0.000703435      0.016726348    0.000680892      0.017757931    0.000719763        -3.47%      2.49%
         270         280         0.016052176    0.000722533      0.015571310    0.000708249      0.016381109    0.000730984        -3.00%      2.05%
         280         290         0.014501166    0.000808960      0.014057887    0.000779749      0.014805999    0.000829772        -3.06%      2.10%
         290         300         0.011541714    0.000706963      0.011194898    0.000685371      0.011779458    0.000721800        -3.00%      2.06%
         300         310         0.010684758    0.000679034      0.010371821    0.000669897      0.010897311    0.000682718        -2.93%      1.99%
         310         320         0.010106214    0.000485650     0.0098230564    0.000475314      0.010295725    0.000492181        -2.80%      1.88%
         320         330        0.0079865316    0.000455034     0.0077999267    0.000443772     0.0081027962    0.000462223        -2.34%      1.46%
         330         340        0.0075872072    0.000343842     0.0074123008    0.000336989     0.0076951816    0.000347841        -2.31%      1.42%
         340         350        0.0075900198    0.000341072     0.0074511671    0.000335090     0.0076659885    0.000344295        -1.83%      1.00%
         350         360        0.0064581410    0.000378925     0.0063606173    0.000374816     0.0065046477    0.000380406        -1.51%      0.72%
         360         370        0.0057793614    0.000321469     0.0056828872    0.000317886     0.0058289909    0.000322672        -1.67%      0.86%
         370         380        0.0057127995    0.000357101     0.0056446622    0.000351531     0.0057379345    0.000359908        -1.19%      0.44%
         380         390        0.0043501137    0.000370950     0.0042894238    0.000368851     0.0043769151    0.000370882        -1.40%      0.62%
