#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.4720031      0.0140735        2.0094674      0.0116480        2.9417187      0.0165285       -18.71%     19.00%
           5          10           2.9845091      0.0111478        2.5110364     0.00955446        3.4474141      0.0126767       -15.86%     15.51%
          10          15           2.5328283     0.00714987        2.2007019     0.00628454        2.8435625     0.00795393       -13.11%     12.27%
          15          20           3.0126472     0.00825565        2.6393205     0.00725029        3.3573110     0.00919625       -12.39%     11.44%
          20          25           3.1517434     0.00929833        2.7694437     0.00815819        3.5032866      0.0103659       -12.13%     11.15%
          25          30           2.6913316      0.0118232        2.3743390      0.0106158        2.9816511      0.0129158       -11.78%     10.79%
          30          35           2.1937128      0.0119202        1.9467592      0.0107782        2.4184811      0.0129420       -11.26%     10.25%
          35          40           1.6951866     0.00810522        1.5194725     0.00735649        1.8532416     0.00877798       -10.37%      9.32%
          40          45           1.1091617     0.00809384        1.0088020     0.00741140        1.1974872     0.00869302        -9.05%      7.96%
          45          50          0.51687620     0.00667201       0.47927879     0.00611870       0.54867345     0.00716947        -7.27%      6.15%
          50          55          0.34785597     0.00390895       0.32536315     0.00370263       0.36643756     0.00407708        -6.47%      5.34%
          55          60          0.25877262     0.00269410       0.24284808     0.00254087       0.27179985     0.00281988        -6.15%      5.03%
          60          65          0.19558804     0.00277599       0.18412528     0.00264258       0.20487884     0.00288255        -5.86%      4.75%
          65          70          0.14567981     0.00304485       0.13795671     0.00263439       0.15182750     0.00345137        -5.30%      4.22%
          70          75          0.11457149     0.00259262       0.10852608     0.00248604       0.11937967     0.00267342        -5.28%      4.20%
          75          80         0.087156993     0.00226232      0.082869556     0.00214499      0.090512564     0.00236241        -4.92%      3.85%
          80          85         0.066082101     0.00163964      0.063004466     0.00158708      0.068468595     0.00167902        -4.66%      3.61%
          85          90         0.056486701     0.00122673      0.054030037     0.00116991      0.058366685     0.00127150        -4.35%      3.33%
          90          95         0.044996332     0.00114093      0.043181095     0.00109115      0.046358765     0.00118019        -4.03%      3.03%
          95         100         0.036884584     0.00116442      0.035585418     0.00114105      0.037829235     0.00118072        -3.52%      2.56%
         100         105         0.028561664     0.00102028      0.027529264     0.00101479      0.029314191     0.00102067        -3.61%      2.63%
         105         110         0.024277720    0.000809384      0.023472689    0.000783316      0.024855623    0.000828140        -3.32%      2.38%
         110         115         0.018762756    0.000813903      0.018217359    0.000794305      0.019139083    0.000827202        -2.91%      2.01%
         115         120         0.016487270    0.000686217      0.016040759    0.000661883      0.016787494    0.000704675        -2.71%      1.82%
         120         125         0.014434622    0.000611301      0.014081862    0.000592836      0.014660564    0.000624674        -2.44%      1.57%
         125         130         0.011503412    0.000697445      0.011266774    0.000674944      0.011644093    0.000713939        -2.06%      1.22%
         130         135         0.010800037    0.000564127      0.010589389    0.000550821      0.010921810    0.000572823        -1.95%      1.13%
         135         140        0.0076903235    0.000772925     0.0075463192    0.000759534     0.0077722415    0.000780078        -1.87%      1.07%
         140         145        0.0064239196    0.000591956     0.0063190110    0.000581777     0.0064796984    0.000597304        -1.63%      0.87%
         145         150        0.0066436832    0.000481592     0.0065709997    0.000477786     0.0066699240    0.000482494        -1.09%      0.39%
         150         155        0.0052794840    0.000434743     0.0052317800    0.000432187     0.0052907953    0.000434441        -0.90%      0.21%
         155         160        0.0044702610    0.000446949     0.0044282714    0.000444673     0.0044810801    0.000446493        -0.94%      0.24%
         160         165        0.0044544764    0.000303218     0.0043984908    0.000297474     0.0044784744    0.000307588        -1.26%      0.54%
         165         170        0.0034158292    0.000791890     0.0034010777    0.000781271     0.0034158292    0.000791890        -0.43%   0.00000%
         170         175        0.0033558917    0.000218762     0.0033314001    0.000215934     0.0033628256    0.000220779        -0.73%      0.21%
         175         180        0.0031237723    0.000189407     0.0031061846    0.000184764     0.0031237723    0.000189407        -0.56%   0.00000%
         180         185        0.0018277990    0.000530408     0.0018176376    0.000526481     0.0018283958    0.000531073        -0.56%      0.03%
         185         190        0.0020721536    0.000500915     0.0020571835    0.000506407     0.0020733298    0.000493358        -0.72%      0.06%
         190         195        0.0015182970    0.000345075     0.0014950849    0.000346229     0.0015355386    0.000341319        -1.53%      1.14%
         195         200        0.0021081596    0.000369036     0.0020799841    0.000366385     0.0021271662    0.000369899        -1.34%      0.90%
         200         205        0.0015074452    0.000166221     0.0014915416    0.000162399     0.0015157939    0.000169612        -1.06%      0.55%
         205         210        0.0013730755    0.000185203     0.0013614939    0.000179424     0.0013778335    0.000191034        -0.84%      0.35%
         210         215        0.0017825066    0.000373014     0.0017509256    0.000373704     0.0018068458    0.000369647        -1.77%      1.37%
         215         220       0.00086167025    0.000275031    0.00084384222    0.000273762    0.00087698817    0.000274479        -2.07%      1.78%
         220         225        0.0011938203    0.000143997     0.0011696834    0.000139229     0.0012139730    0.000148838        -2.02%      1.69%
         225         230       0.00080570544    0.000181426    0.00078621044    0.000178978    0.00082327232    0.000183268        -2.42%      2.18%
         230         235        0.0011429609    0.000246771     0.0011162110    0.000236737     0.0011669745    0.000257237        -2.34%      2.10%
         235         240       0.00084665445    0.000136980    0.00082794683    0.000135023    0.00086340200    0.000138388        -2.21%      1.98%
         240         245       0.00076762582    9.79819e-05    0.00075322571    9.54433e-05    0.00077918706    0.000100383        -1.88%      1.51%
         245         250       0.00013746499    0.000235503    0.00013650096    0.000241030    0.00013764121    0.000229442        -0.70%      0.13%
         250         255       0.00058174636    9.04045e-05    0.00056562330    8.85957e-05    0.00059699525    9.19361e-05        -2.77%      2.62%
         255         260       0.00071907064    5.73913e-05    0.00069875604    5.55694e-05    0.00073816692    5.91731e-05        -2.83%      2.66%
         260         265       0.00058903535    5.29414e-05    0.00057459380    5.12373e-05    0.00060217756    5.46100e-05        -2.45%      2.23%
         265         270       0.00059353621    5.18758e-05    0.00057658920    5.02656e-05    0.00060961564    5.34807e-05        -2.86%      2.71%
         270         275       0.00044037371    7.86181e-05    0.00042999194    7.56018e-05    0.00044973302    8.17881e-05        -2.36%      2.13%
         275         280       0.00029034774    9.18599e-05    0.00027953753    8.93228e-05    0.00030120799    9.43293e-05        -3.72%      3.74%
         280         285       0.00020441255    0.000154176    0.00019686205    0.000149016    0.00021225629    0.000159087        -3.69%      3.84%
         285         290       0.00046012290    4.77921e-05    0.00044534139    4.62580e-05    0.00047459279    4.93713e-05        -3.21%      3.14%
         290         295       0.00042973235    9.63989e-05    0.00041260513    9.25109e-05    0.00044712251    0.000100387        -3.99%      4.05%
         295         300       0.00035565367    3.84002e-05    0.00034132441    3.69223e-05    0.00037040208    3.99303e-05        -4.03%      4.15%
         300         305       0.00027352842    7.21963e-05    0.00026516966    6.79992e-05    0.00028144482    7.68769e-05        -3.06%      2.89%
         305         310       0.00036476017    6.07256e-05    0.00035018835    5.79422e-05    0.00037974387    6.36589e-05        -3.99%      4.11%
         310         315       0.00024130791    3.87875e-05    0.00023161490    3.73717e-05    0.00025126380    4.02210e-05        -4.02%      4.13%
