#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         130         135          0.17712197     0.00735614       0.15924176     0.00679220       0.19302481     0.00783613       -10.09%      8.98%
         135         140          0.15989555     0.00282028       0.14437748     0.00254749       0.17361144     0.00306357        -9.71%      8.58%
         140         145          0.14104749     0.00270322       0.12751011     0.00243313       0.15298640     0.00294898        -9.60%      8.46%
         145         150          0.13119802     0.00371043       0.11937301     0.00335656       0.14151117     0.00402900        -9.01%      7.86%
         150         155          0.11518325     0.00454607       0.10476100     0.00416702       0.12427204     0.00487241        -9.05%      7.89%
         155         160          0.10727898     0.00432075      0.097607607     0.00389372       0.11571992     0.00471027        -9.02%      7.87%
         160         165         0.093735328     0.00318915      0.085975829     0.00283353       0.10039978     0.00352590        -8.28%      7.11%
         165         170         0.098797696     0.00226799      0.090518405     0.00208078       0.10592489     0.00242941        -8.38%      7.21%
         170         175          0.10409412     0.00410826      0.095566452     0.00378833       0.11139639     0.00438221        -8.19%      7.02%
         175         180          0.10869692     0.00360235      0.099867980     0.00327541       0.11624232     0.00389336        -8.12%      6.94%
         180         185          0.12776106     0.00297249       0.11787800     0.00271339       0.13613005     0.00320722        -7.74%      6.55%
         185         190          0.15459082     0.00531186       0.14242253     0.00492523       0.16492866     0.00563741        -7.87%      6.69%
         190         195          0.15383739     0.00531050       0.14182885     0.00493947       0.16402806     0.00562037        -7.81%      6.62%
         195         200          0.16198075     0.00530607       0.14972045     0.00490868       0.17232140     0.00564008        -7.57%      6.38%
         200         205          0.14633457     0.00531486       0.13510949     0.00488470       0.15582676     0.00568947        -7.67%      6.49%
         205         210          0.13986837     0.00377496       0.12996765     0.00345937       0.14811879     0.00405817        -7.08%      5.90%
         210         215          0.13424420     0.00521128       0.12435514     0.00473008       0.14254894     0.00565759        -7.37%      6.19%
         215         220          0.11634407     0.00477914       0.10857109     0.00430568       0.12276245     0.00522382        -6.68%      5.52%
         220         225          0.11481254     0.00623883       0.10666156     0.00581704       0.12160869     0.00658964        -7.10%      5.92%
         225         230          0.11635214      0.0123791       0.10847658      0.0115571       0.12285818      0.0130542        -6.77%      5.59%
         230         235         0.084721873      0.0114052      0.079371356      0.0106472      0.089091794      0.0120294        -6.32%      5.16%
         235         240         0.094378455     0.00310007      0.088181760     0.00285440      0.099468168     0.00331800        -6.57%      5.39%
         240         245         0.085752446     0.00652913      0.079983384     0.00596589      0.090512744     0.00703758        -6.73%      5.55%
         245         250         0.069084324     0.00576673      0.065041037     0.00537660      0.072340665     0.00609226        -5.85%      4.71%
         250         255         0.075497096     0.00279850      0.070883610     0.00262675      0.079238209     0.00293778        -6.11%      4.96%
         255         260         0.067345726     0.00295056      0.063370958     0.00277269      0.070548037     0.00309460        -5.90%      4.76%
         260         265         0.063702663     0.00245080      0.059979971     0.00229984      0.066695739     0.00257431        -5.84%      4.70%
         265         270         0.064293255     0.00369846      0.060664921     0.00350417      0.067189475     0.00385220        -5.64%      4.50%
         270         275         0.053831652     0.00371430      0.050841963     0.00351737      0.056210854     0.00387090        -5.55%      4.42%
         275         280         0.052814748     0.00438541      0.050299586     0.00395317      0.054749206     0.00479063        -4.76%      3.66%
         280         285         0.054099088     0.00384502      0.051331873     0.00364266      0.056262949     0.00400405        -5.12%      4.00%
         285         290         0.039467959     0.00507129      0.037460985     0.00479193      0.041041387     0.00529269        -5.09%      3.99%
         290         295         0.043101394     0.00196936      0.041015259     0.00189115      0.044714428     0.00202753        -4.84%      3.74%
         295         300         0.041088774     0.00253288      0.038946065     0.00240305      0.042772945     0.00263565        -5.21%      4.10%
         300         305         0.037213375     0.00347693      0.035454494     0.00330111      0.038566217     0.00361408        -4.73%      3.64%
         305         310         0.040192987     0.00277112      0.038352793     0.00264466      0.041597200     0.00286712        -4.58%      3.49%
         310         315         0.030925531     0.00227716      0.029519595     0.00216802      0.032000506     0.00236095        -4.55%      3.48%
         315         320         0.032861459     0.00223196      0.031356439     0.00213881      0.034010812     0.00230181        -4.58%      3.50%
         320         325         0.029235558     0.00184518      0.028005892     0.00176655      0.030157849     0.00190460        -4.21%      3.15%
         325         330         0.028223780     0.00265955      0.026926456     0.00254429      0.029216963     0.00274678        -4.60%      3.52%
         330         335         0.024322158     0.00236643      0.023327435     0.00227348      0.025062970     0.00243503        -4.09%      3.05%
         335         340         0.025330193     0.00197257      0.024178471     0.00184967      0.026207866     0.00208430        -4.55%      3.46%
         340         345         0.020088733     0.00241795      0.019420619     0.00227295      0.020561098     0.00254295        -3.33%      2.35%
         345         350         0.021411491     0.00210930      0.020573368     0.00202330      0.022027955     0.00217247        -3.91%      2.88%
         350         355         0.023232678     0.00177395      0.022372612     0.00170845      0.023852800     0.00182116        -3.70%      2.67%
         355         360         0.020184164     0.00183663      0.019413595     0.00176908      0.020747045     0.00188534        -3.82%      2.79%
         360         365         0.018873616     0.00151315      0.018190771     0.00146021      0.019366957     0.00155064        -3.62%      2.61%
         365         370         0.017130809     0.00140435      0.016514803     0.00136117      0.017575717     0.00143375        -3.60%      2.60%
         370         375         0.017979434     0.00105862      0.017387182     0.00102585      0.018394703     0.00108167        -3.29%      2.31%
         375         380         0.017086047     0.00140006      0.016511578     0.00135236      0.017491389     0.00143413        -3.36%      2.37%
         380         385         0.015475926     0.00120132      0.014992217     0.00115686      0.015808791     0.00123374        -3.13%      2.15%
         385         390         0.017759125     0.00224660      0.017168553     0.00216672      0.018172632     0.00230296        -3.33%      2.33%
         390         395         0.012197343     0.00236778      0.011832826     0.00228526      0.012446239     0.00242544        -2.99%      2.04%
         395         400         0.014720023     0.00145704      0.014298596     0.00143578      0.015002001     0.00146620        -2.86%      1.92%
         400         405         0.023235690     0.00917913      0.022461336     0.00880110      0.023780424     0.00946022        -3.33%      2.34%
         405         410        0.0048052888     0.00921298     0.0047754870     0.00883326     0.0048052888     0.00921298        -0.62%   0.00000%
         410         415         0.011457480     0.00180304      0.011197118     0.00175844      0.011616353     0.00183086        -2.27%      1.39%
         415         420         0.012628709     0.00242562      0.012332908     0.00237379      0.012810836     0.00245553        -2.34%      1.44%
         420         425        0.0078673274     0.00230643     0.0076344386     0.00226613     0.0080256234     0.00232672        -2.96%      2.01%
         425         430        0.0098879311     0.00127759     0.0096225929     0.00126270      0.010063312     0.00128234        -2.68%      1.77%
         430         435         0.010350906     0.00123947      0.010136502     0.00122326      0.010474284     0.00124569        -2.07%      1.19%
         435         440         0.010084035    0.000750409     0.0098461205    0.000736680      0.010231576    0.000757827        -2.36%      1.46%
         440         445         0.010434986     0.00108119      0.010221473     0.00105597      0.010558658     0.00109704        -2.05%      1.19%
         445         450        0.0080189328     0.00115906     0.0078751878     0.00113048     0.0080941965     0.00117744        -1.79%      0.94%
         450         455        0.0090241644    0.000867300     0.0088275984    0.000847706     0.0091414490    0.000879100        -2.18%      1.30%
         455         460        0.0097682462     0.00164680     0.0095787382     0.00161397     0.0098724080     0.00166512        -1.94%      1.07%
         460         465        0.0046710616     0.00184328     0.0045333722     0.00181230     0.0047655375     0.00185873        -2.95%      2.02%
         465         470        0.0081450559    0.000685185     0.0080071788    0.000672450     0.0082149242    0.000692020        -1.69%      0.86%
         470         475        0.0073545168    0.000980096     0.0072503365    0.000961490     0.0073999914    0.000990885        -1.42%      0.62%
         475         480        0.0075641049    0.000955970     0.0074224749    0.000939854     0.0076417463    0.000964005        -1.87%      1.03%
         480         485        0.0064200570     0.00108012     0.0063399894     0.00106384     0.0064505644     0.00108756        -1.25%      0.48%
         485         490        0.0081550147    0.000843080     0.0080320423    0.000827952     0.0082115908    0.000851036        -1.51%      0.69%
         490         495        0.0049966644     0.00103114     0.0049664029     0.00101263     0.0049966644     0.00103114        -0.61%   0.00000%
         495         500        0.0059060552    0.000612095     0.0058154423    0.000606161     0.0059488949    0.000613514        -1.53%      0.73%
         500         505        0.0067379971    0.000788826     0.0066888181    0.000783712     0.0067381632    0.000788329        -0.73%     0.002%
         505         510        0.0044295965    0.000686990     0.0043599660    0.000683248     0.0044638658    0.000685912        -1.57%      0.77%
         510         515        0.0045698538    0.000552644     0.0045191249    0.000545964     0.0045857338    0.000555165        -1.11%      0.35%
         515         520        0.0054131115    0.000724599     0.0053638543    0.000715761     0.0054233203    0.000727754        -0.91%      0.19%
         520         525        0.0044880069    0.000530610     0.0044443081    0.000524265     0.0044996347    0.000532887        -0.97%      0.26%
         525         530        0.0036651325    0.000992614     0.0036381856    0.000981817     0.0036656421    0.000995749        -0.74%      0.01%
         530         535        0.0048666748    0.000474116     0.0048300914    0.000469591     0.0048684336    0.000475056        -0.75%      0.04%
         535         540        0.0050907533    0.000685269     0.0050553707    0.000683346     0.0050907533    0.000685269        -0.70%   0.00000%
         540         545        0.0049620504    0.000762037     0.0049269933    0.000763244     0.0049620504    0.000762037        -0.71%   0.00000%
         545         550        0.0035708038    0.000679358     0.0035532026    0.000675633     0.0035708038    0.000679358        -0.49%   0.00000%
         550         555        0.0036374934    0.000512632     0.0036138051    0.000511845     0.0036374934    0.000512632        -0.65%   0.00000%
         555         560        0.0041861910    0.000582476     0.0041520705    0.000578911     0.0041901057    0.000582465        -0.82%      0.09%
         560         565        0.0041853580     0.00131433     0.0041650157     0.00131967     0.0041853580     0.00131433        -0.49%   0.00000%
         565         570        0.0026761439     0.00126978     0.0026531167     0.00127469     0.0026799728     0.00125710        -0.86%      0.14%
         570         575        0.0047541460    0.000674000     0.0047294160    0.000676416     0.0047541460    0.000674000        -0.52%   0.00000%
         575         580        0.0025847684    0.000683054     0.0025556326    0.000684176     0.0026002959    0.000676971        -1.13%      0.60%
         580         585        0.0037268699    0.000448313     0.0036986294    0.000442967     0.0037329353    0.000451287        -0.76%      0.16%
         585         590        0.0026810026    0.000570163     0.0026288360    0.000567674     0.0027214768    0.000569672        -1.95%      1.51%
         590         595        0.0026883708    0.000482671     0.0026630988    0.000486956     0.0026939738    0.000475901        -0.94%      0.21%
         595         600        0.0036231355    0.000553910     0.0035987756    0.000549693     0.0036251684    0.000554681        -0.67%      0.06%
         600         605        0.0020941270    0.000529441     0.0020736950    0.000526568     0.0021033821    0.000528928        -0.98%      0.44%
         605         610        0.0032477127    0.000393257     0.0032275818    0.000388334     0.0032478645    0.000396197        -0.62%     0.005%
         610         615        0.0022617440    0.000731564     0.0022526572    0.000730567     0.0022617440    0.000731564        -0.40%   0.00000%
         615         620        0.0017624654    0.000595913     0.0017445917    0.000593489     0.0017714228    0.000594457        -1.01%      0.51%
         620         625        0.0025790418    0.000387035     0.0025521753    0.000382183     0.0025917789    0.000389967        -1.04%      0.49%
         625         630        0.0021486833    0.000358772     0.0021283721    0.000354597     0.0021572024    0.000361075        -0.95%      0.40%
         630         635        0.0024674458    0.000307719     0.0024411392    0.000301873     0.0024802921    0.000312407        -1.07%      0.52%
         635         640        0.0026452818    0.000376238     0.0026201351    0.000371384     0.0026558181    0.000379235        -0.95%      0.40%
         640         645        0.0021543388    0.000349581     0.0021303051    0.000347029     0.0021678723    0.000350113        -1.12%      0.63%
         645         650        0.0024819454    0.000699052     0.0024506309    0.000687135     0.0025004029    0.000707691        -1.26%      0.74%
         650         655        0.0016622716    0.000479596     0.0016404152    0.000472632     0.0016759051    0.000484214        -1.31%      0.82%
         655         660        0.0031223421    0.000751009     0.0030862225    0.000735916     0.0031419933    0.000762961        -1.16%      0.63%
         660         665       0.00069720348    0.000821765    0.00068781453    0.000806804    0.00070392185    0.000833238        -1.35%      0.96%
         665         670        0.0015944895    0.000698696     0.0015739153    0.000686520     0.0016068273    0.000707868        -1.29%      0.77%
         670         675        0.0017695505    0.000309055     0.0017428143    0.000305912     0.0017886875    0.000310455        -1.51%      1.08%
         675         680        0.0021895900    0.000765664     0.0021793906    0.000769990     0.0021895900    0.000765664        -0.47%   0.00000%
         680         685        0.0010230225    0.000351746    0.00096884194    0.000359349     0.0010784486    0.000343479        -5.30%      5.42%
         685         690        0.0016524476    0.000802574     0.0016283965    0.000787881     0.0016691224    0.000813748        -1.46%      1.01%
         690         695        0.0025710548     0.00140984     0.0024897598     0.00134891     0.0026481542     0.00147139        -3.16%      3.00%
         695         700       0.00074546634     0.00121555    0.00070672580     0.00127739    0.00077388889     0.00115531        -5.20%      3.81%
         700         705        0.0020746241    0.000429681     0.0020454680    0.000421198     0.0020954011    0.000436515        -1.41%      1.00%
         705         710        0.0014642652    0.000508397     0.0014398143    0.000499503     0.0014820987    0.000515117        -1.67%      1.22%
         710         715        0.0021969048    0.000251022     0.0021430227    0.000243741     0.0022442255    0.000257789        -2.45%      2.15%
         715         720        0.0015986535    0.000221927     0.0015735034    0.000216576     0.0016165171    0.000226707        -1.57%      1.12%
         720         725        0.0012613075    0.000357685     0.0012351653    0.000350681     0.0012827138    0.000363239        -2.07%      1.70%
         725         730        0.0013035525    0.000289792     0.0012778688    0.000284839     0.0013240401    0.000293508        -1.97%      1.57%
         730         735        0.0011573588    0.000310927     0.0011389041    0.000304720     0.0011708043    0.000316001        -1.59%      1.16%
         735         740       0.00092016076    0.000283416    0.00090186037    0.000278078    0.00093520320    0.000287645        -1.99%      1.63%
         740         745        0.0011391802    0.000158328     0.0011151833    0.000154960     0.0011590126    0.000161141        -2.11%      1.74%
         745         750        0.0011213161    0.000297628     0.0011031089    0.000290402     0.0011351405    0.000303976        -1.62%      1.23%
         750         755        0.0018926678    0.000603498     0.0018319223    0.000575941     0.0019506094    0.000631518        -3.21%      3.06%
         755         760       0.00077713848    0.000325958    0.00076765864    0.000315366    0.00078282677    0.000336297        -1.22%      0.73%
         760         765        0.0016324378     0.00106306     0.0015965541     0.00104669     0.0016632127     0.00107464        -2.20%      1.89%
         765         770      -0.00024981109     0.00116106   -0.00024981109     0.00116106   -0.00024815676     0.00113512      0.00000%     -0.66%
         770         775        0.0010558352    0.000261886     0.0010314385    0.000250551     0.0010770598    0.000273427        -2.31%      2.01%
         775         780        0.0014097995    0.000237957     0.0013730085    0.000229854     0.0014428197    0.000245857        -2.61%      2.34%
         780         785       0.00099022414    0.000256179    0.00096483717    0.000249689     0.0010131561    0.000261957        -2.56%      2.32%
         785         790       0.00090373558    0.000253179    0.00088338712    0.000243620    0.00092116437    0.000262769        -2.25%      1.93%
         790         795        0.0010791630    0.000202715     0.0010527579    0.000196445     0.0011025878    0.000208610        -2.45%      2.17%
         795         800        0.0011063711    0.000149938     0.0010783065    0.000145665     0.0011313022    0.000153877        -2.54%      2.25%
         800         805       0.00068717915    0.000262119    0.00066751296    0.000252918    0.00070557439    0.000271156        -2.86%      2.68%
         805         810       0.00056102410    0.000400476    0.00054261194    0.000394407    0.00057915203    0.000404658        -3.28%      3.23%
         810         815        0.0010618820    0.000226006     0.0010353821    0.000219764     0.0010851091    0.000231674        -2.50%      2.19%
         815         820        0.0015210021    0.000522401     0.0014599347    0.000493973     0.0015830968    0.000552671        -4.01%      4.08%
         820         825       0.00061482390    0.000351435    0.00060853807    0.000332991    0.00061780599    0.000370991        -1.02%      0.49%
         825         830       0.00040457884    0.000207533    0.00039372185    0.000201733    0.00041462093    0.000212898        -2.68%      2.48%
         830         835       0.00086470635    0.000290206    0.00083657522    0.000282614    0.00089202325    0.000297045        -3.25%      3.16%
         835         840       0.00029586093    0.000297601    0.00028871666    0.000288204    0.00030242381    0.000306560        -2.41%      2.22%
         840         845       0.00057403652    0.000209557    0.00055830649    0.000202091    0.00058855005    0.000216868        -2.74%      2.53%
         845         850       0.00036869779    0.000394718    0.00036607022    0.000415387    0.00036869779    0.000394718        -0.71%   0.00000%
         850         855        0.0010145401    0.000139527    0.00098530055    0.000136046     0.0010418390    0.000142620        -2.88%      2.69%
         855         860        0.0010016957    0.000477113    0.00097339584    0.000466508     0.0010287344    0.000486308        -2.83%      2.70%
         860         865       2.9493023e-05    0.000479656    2.5356412e-05    0.000469114    3.3905887e-05    0.000488758       -14.03%     14.96%
         865         870       0.00067828426    9.19544e-05    0.00066278617    9.08358e-05    0.00069161763    9.29758e-05        -2.28%      1.97%
         870         875       0.00072876742    0.000195561    0.00069922483    0.000190307    0.00075887339    0.000200563        -4.05%      4.13%
         875         880       0.00044010647    0.000185555    0.00043011626    0.000180238    0.00044876521    0.000190643        -2.27%      1.97%
         880         885       0.00021679074    0.000628667    0.00020757903    0.000609938    0.00022649975    0.000646287        -4.25%      4.48%
         885         890       0.00071036020    9.47411e-05    0.00068730435    9.18749e-05    0.00073265548    9.74543e-05        -3.25%      3.14%
         890         895       0.00058620642    0.000159479    0.00057092870    0.000153186    0.00060016280    0.000165811        -2.61%      2.38%
         895         900       0.00052328383    0.000151319    0.00050909433    0.000145988    0.00053734551    0.000156642        -2.71%      2.69%
         900         905       0.00032178156    0.000381393    0.00030756319    0.000368531    0.00033641675    0.000394003        -4.42%      4.55%
         905         910       0.00092231437    0.000348880    0.00088882353    0.000336592    0.00095533641    0.000360924        -3.63%      3.58%
         910         915       0.00023792783    0.000316053    0.00022180055    0.000308291    0.00025561811    0.000322911        -6.78%      7.44%
         915         920       0.00063230635    0.000104116    0.00061037875    0.000100340    0.00065378101    0.000107830        -3.47%      3.40%
         920         925       0.00066177789    9.48589e-05    0.00063701077    9.08599e-05    0.00068664809    9.89812e-05        -3.74%      3.76%
         925         930       0.00040714636    0.000123118    0.00039344812    0.000118103    0.00042044278    0.000128229        -3.36%      3.27%
         930         935       0.00047774314    0.000122543    0.00046063618    0.000117588    0.00049475522    0.000127644        -3.58%      3.56%
         935         940       0.00022925725    0.000294001    0.00021798009    0.000283976    0.00024103100    0.000303814        -4.92%      5.14%
         940         945       0.00066101946    0.000170023    0.00063149640    0.000160962    0.00069153797    0.000179683        -4.47%      4.62%
         945         950       0.00058354959    7.58416e-05    0.00056116759    7.34150e-05    0.00060606823    7.84040e-05        -3.84%      3.86%
         950         955       0.00020935359    0.000274248    0.00020030478    0.000264462    0.00021863438    0.000283934        -4.32%      4.43%
         955         960       0.00019213606    0.000125442    0.00018515418    0.000119796    0.00019895767    0.000131350        -3.63%      3.55%
         960         965       0.00065879740    0.000242559    0.00062594507    0.000227130    0.00069342089    0.000259418        -4.99%      5.26%
         965         970      -0.00027347988    0.000375896   -0.00028440277    0.000389846   -0.00026238054    0.000361810         3.99%     -4.06%
         970         975       0.00033191326    0.000169665    0.00031582624    0.000163533    0.00034892523    0.000175757        -4.85%      5.13%
         975         980       0.00035894123    5.97419e-05    0.00034637426    5.66031e-05    0.00037132796    6.30923e-05        -3.50%      3.45%
         980         985       0.00077149343    0.000296928    0.00074437085    0.000288885    0.00079835421    0.000304301        -3.52%      3.48%
         985         990       0.00073974096    0.000316303    0.00071116696    0.000305118    0.00076840700    0.000327191        -3.86%      3.88%
         990         995       0.00043987928    5.81035e-05    0.00042252390    5.54141e-05    0.00045743671    6.09325e-05        -3.95%      3.99%
         995        1000       0.00042804360    0.000237488    0.00041474720    0.000229044    0.00044068392    0.000245770        -3.11%      2.95%
