#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         4.1         4.2           13.004497      0.0980736        11.456077      0.0876793        14.437332       0.107706       -11.91%     11.02%
         4.2         4.3           10.846574      0.0837934        9.5620853      0.0772314        12.034355      0.0900625       -11.84%     10.95%
         4.3         4.4           8.9762264       0.112553        7.9158079      0.0979252        9.9567859       0.126289       -11.81%     10.92%
         4.4         4.5           7.4297249      0.0555193        6.5521990      0.0493380        8.2414423      0.0613214       -11.81%     10.93%
         4.5         4.6           6.3124597      0.0529675        5.5763577      0.0471265        6.9918151      0.0584879       -11.66%     10.76%
         4.6         4.7           5.2942259      0.0517434        4.6786408      0.0460685        5.8625297      0.0570293       -11.63%     10.73%
         4.7         4.8           4.3625523      0.0697965        3.8602541      0.0618677        4.8255931      0.0771675       -11.51%     10.61%
         4.8         4.9           3.7299796      0.0423927        3.3001453      0.0376121        4.1261081      0.0469053       -11.52%     10.62%
         4.9           5           3.0670663      0.0495026        2.7182113      0.0440408        3.3881059      0.0546497       -11.37%     10.47%
           5         5.1           2.4959269      0.0430226        2.2089184      0.0379515        2.7604583      0.0477863       -11.50%     10.60%
         5.1         5.2           2.1420986      0.0405023        1.8993707      0.0357246        2.3655426      0.0450837       -11.33%     10.43%
         5.2         5.3           1.7028422      0.0331656        1.5114400      0.0297275        1.8787294      0.0365817       -11.24%     10.33%
         5.3         5.4           1.5033038      0.0258990        1.3362273      0.0231432        1.6568766      0.0284761       -11.11%     10.22%
         5.4         5.5           1.2130136      0.0355523        1.0782939      0.0323846        1.3369377      0.0384821       -11.11%     10.22%
         5.5         5.6           1.0275218      0.0228203       0.91337375      0.0205436        1.1325555      0.0249332       -11.11%     10.22%
         5.6         5.7          0.83236620      0.0230900       0.74137811      0.0208180       0.91579949      0.0251907       -10.93%     10.02%
         5.7         5.8          0.72113794      0.0216845       0.64310737      0.0191890       0.79274234      0.0241270       -10.82%      9.93%
         5.8         5.9          0.56762168      0.0225072       0.50857752      0.0199449       0.62151416      0.0250214       -10.40%      9.49%
         5.9           6          0.49356241      0.0138441       0.44163263      0.0123128       0.54107439      0.0153267       -10.52%      9.63%
           6         6.1          0.39546789      0.0181760       0.35546282      0.0158801       0.43177025      0.0203736       -10.12%      9.18%
         6.1         6.2          0.32397657      0.0143689       0.29138263      0.0130827       0.35371303      0.0156200       -10.06%      9.18%
         6.2         6.3          0.29800082      0.0167849       0.26687108      0.0147861       0.32649505      0.0186450       -10.45%      9.56%
         6.3         6.4          0.13076379       0.101077       0.12468141      0.0838373       0.13516812       0.117893        -4.65%      3.37%
         6.4         6.5          0.19014674      0.0130682       0.17046493      0.0116523       0.20802804      0.0143956       -10.35%      9.40%
         6.5         6.6          0.14632923     0.00930300       0.13245332     0.00856903       0.15894531     0.00997463        -9.48%      8.62%
         6.6         6.7          0.12932989     0.00682518       0.11737323     0.00619281       0.14010691     0.00741938        -9.25%      8.33%
         6.7         6.8          0.13516653      0.0252493       0.12256895      0.0229726       0.14649267      0.0272507        -9.32%      8.38%
         6.8         6.9         0.043496406      0.0270806      0.039299715      0.0245762      0.047384696      0.0292720        -9.65%      8.94%
         6.9           7         0.071085507     0.00425614      0.064384293     0.00387908      0.077130113     0.00460984        -9.43%      8.50%
           7         7.1         0.060430767     0.00425503      0.055641707     0.00411378      0.064719762     0.00441731        -7.92%      7.10%
         7.1         7.2         0.038925519      0.0104369      0.034579349      0.0103132      0.042900453      0.0105180       -11.17%     10.21%
         7.2         7.3         0.035191203      0.0130535      0.032364249      0.0128867      0.037667327      0.0131703        -8.03%      7.04%
         7.3         7.4         0.025676228     0.00510592      0.023877409     0.00467567      0.027222578     0.00552639        -7.01%      6.02%
         7.4         7.5         0.028120869     0.00449937      0.025677968     0.00405332      0.030342690     0.00493510        -8.69%      7.90%
         7.5         7.6         0.023012012     0.00678875      0.022023255     0.00685632      0.023841482     0.00670914        -4.30%      3.60%
         7.6         7.7         0.017224282     0.00222518      0.016264413     0.00210974      0.018039409     0.00232754        -5.57%      4.73%
         7.7         7.8         0.013480135     0.00163876      0.012596814     0.00152729      0.014238830     0.00173483        -6.55%      5.63%
         7.8         7.9        0.0096671294     0.00181742     0.0089247809     0.00162992      0.010331424     0.00199390        -7.68%      6.87%
         7.9           8        0.0096391452     0.00153288     0.0092495671     0.00146556     0.0099601120     0.00159213        -4.04%      3.33%
           8         8.1        0.0072315640    0.000760310     0.0068280532    0.000710007     0.0075763876    0.000808598        -5.58%      4.77%
         8.1         8.2        0.0044875480    0.000624562     0.0042610203    0.000599658     0.0046803870    0.000647675        -5.05%      4.30%
         8.2         8.3        0.0038047044     0.00159766     0.0035682880     0.00152704     0.0040102925     0.00165186        -6.21%      5.40%
         8.3         8.4        0.0026641783     0.00196061     0.0024658841     0.00184619     0.0028369567     0.00206101        -7.44%      6.49%
         8.4         8.5        0.0047402334     0.00156139     0.0044700646     0.00142732     0.0049688967     0.00167941        -5.70%      4.82%
         8.5         8.6        0.0024731688    0.000331395     0.0023521611    0.000314161     0.0025714732    0.000345533        -4.89%      3.97%
         8.6         8.7        0.0030416781    0.000671132     0.0029132778    0.000641280     0.0031437984    0.000695544        -4.22%      3.36%
         8.7         8.8        0.0045389817     0.00237361     0.0043642119     0.00228492     0.0046704720     0.00243850        -3.85%      2.90%
         8.8         8.9        0.0017024311    0.000636294     0.0016296052    0.000595630     0.0017596464    0.000669676        -4.28%      3.36%
         8.9           9         0.034880902      0.0324921      0.032523753      0.0301949      0.036846004      0.0344165        -6.76%      5.63%
           9         9.1       0.00035233322    0.000249104    0.00032572183    0.000242608    0.00037617575    0.000254173        -7.55%      6.77%
         9.1         9.2        0.0017337514    0.000740603     0.0016869902    0.000704540     0.0017672857    0.000769946        -2.70%      1.93%
         9.2         9.3       0.00039050622    0.000107116    0.00038256987    0.000103555    0.00039577398    0.000109832        -2.03%      1.35%
         9.3         9.4        0.0016181983     0.00105265     0.0015138164    0.000978491     0.0017049801     0.00111492        -6.45%      5.36%
         9.4         9.5       0.00079294989    0.000296616    0.00075336080    0.000274997    0.00083864611    0.000323922        -4.99%      5.76%
         9.5         9.6       0.00057513444    0.000232407    0.00056235559    0.000227207    0.00058359071    0.000236034        -2.22%      1.47%
         9.6         9.7       0.00052178129    0.000259899    0.00051744350    0.000259813    0.00052258392    0.000258430        -0.83%      0.15%
         9.7         9.8       0.00031815584    0.000176516    0.00031139546    0.000172043    0.00032241516    0.000179393        -2.12%      1.34%
         9.8         9.9       7.9412511e-05    2.57113e-05    7.8732506e-05    2.54567e-05    7.9692965e-05    2.58353e-05        -0.86%      0.35%
         9.9          10       0.00051874006    0.000372042    0.00051309209    0.000360923    0.00052234508    0.000383783        -1.09%      0.69%
