#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.3683376      0.0123579        1.9487659     0.00988039        2.7906093      0.0149274       -17.72%     17.83%
           5          10           2.7724774     0.00937950        2.3285167     0.00767903        3.2093337      0.0111293       -16.01%     15.76%
          10          15           2.1415546     0.00697301        1.8512209     0.00621304        2.4165804     0.00768947       -13.56%     12.84%
          15          20           2.1411027     0.00813976        1.8775904     0.00727633        2.3851515     0.00894008       -12.31%     11.40%
          20          25           2.4303339     0.00911084        2.1402782     0.00804422        2.6969237      0.0101053       -11.93%     10.97%
          25          30           2.7905788      0.0116326        2.4616909      0.0104723        3.0920550      0.0126865       -11.79%     10.80%
          30          35           2.8441056      0.0122737        2.5113602      0.0111624        3.1487199      0.0132654       -11.70%     10.71%
          35          40           2.4896921      0.0115730        2.2050707      0.0105476        2.7493923      0.0124838       -11.43%     10.43%
          40          45           1.4924851     0.00927977        1.3325775     0.00851704        1.6370519     0.00994833       -10.71%      9.69%
          45          50          0.64901235     0.00903824       0.59089010     0.00839283       0.70007985     0.00958095        -8.96%      7.87%
          50          55          0.35306776     0.00851916       0.32588518     0.00794668       0.37634827     0.00898935        -7.70%      6.59%
          55          60          0.26937857     0.00478997       0.25073254     0.00432854       0.28501400     0.00521988        -6.92%      5.80%
          60          65          0.21619891     0.00337874       0.20234183     0.00318612       0.22765708     0.00353684        -6.41%      5.30%
          65          70          0.18240042     0.00329542       0.17117149     0.00310999       0.19160511     0.00344660        -6.16%      5.05%
          70          75          0.16451857     0.00351509       0.15460495     0.00304187       0.17261662     0.00397897        -6.03%      4.92%
          75          80          0.14184952     0.00266179       0.13391141     0.00242551       0.14823083     0.00288594        -5.60%      4.50%
          80          85          0.11953993     0.00196788       0.11262174     0.00186173       0.12513879     0.00205588        -5.79%      4.68%
          85          90         0.096824220     0.00210728      0.091448610     0.00201054       0.10115081     0.00218420        -5.55%      4.47%
          90          95         0.058393934     0.00192978      0.055274690     0.00185482      0.060884422     0.00198682        -5.34%      4.26%
          95         100         0.038706263    0.000915762      0.036888851    0.000881115      0.040121774    0.000942784        -4.70%      3.66%
         100         105         0.030050574    0.000921037      0.028806257    0.000903325      0.030994480    0.000932255        -4.14%      3.14%
         105         110         0.020840754    0.000880076      0.020000587    0.000869261      0.021474779    0.000884714        -4.03%      3.04%
         110         115         0.015940609    0.000762654      0.015353238    0.000738220      0.016373585    0.000780408        -3.68%      2.72%
         115         120         0.012995630    0.000563909      0.012613624    0.000551162      0.013259612    0.000572533        -2.94%      2.03%
         120         125        0.0097137477    0.000539824     0.0094306585    0.000530323     0.0099091628    0.000545149        -2.91%      2.01%
         125         130        0.0087959489    0.000384979     0.0085524299    0.000376011     0.0089610768    0.000391542        -2.77%      1.88%
