#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.4078653      0.0142573        1.9666831      0.0117939        2.8541239      0.0167508       -18.32%     18.53%
           5          10           2.8708889      0.0113524        2.4105480     0.00968636        3.3224923      0.0129635       -16.03%     15.73%
          10          15           2.1993021     0.00655122        1.9018617     0.00572522        2.4798391     0.00733206       -13.52%     12.76%
          15          20           2.2360397     0.00862108        1.9568124     0.00756658        2.4946125     0.00959970       -12.49%     11.56%
          20          25           2.3773111     0.00967447        2.0903131     0.00850012        2.6413042      0.0107644       -12.07%     11.10%
          25          30           2.4441643      0.0128470        2.1557663      0.0114670        2.7085103      0.0141171       -11.80%     10.82%
          30          35           2.4426180      0.0148045        2.1609532      0.0132849        2.6998798      0.0161980       -11.53%     10.53%
          35          40           2.3319573      0.0126294        2.0695673      0.0113128        2.5708461      0.0138337       -11.25%     10.24%
          40          45           1.8118517     0.00974463        1.6170335     0.00875546        1.9880882      0.0106401       -10.75%      9.73%
          45          50          0.79430472      0.0222803       0.71965286      0.0156243       0.86048467      0.0289443        -9.40%      8.33%
          50          55          0.43962183      0.0225843       0.41136791      0.0160436       0.46275201      0.0291759        -6.43%      5.26%
          55          60          0.32271063     0.00491086       0.30003557     0.00465261       0.34176343     0.00511549        -7.03%      5.90%
          60          65          0.24183638     0.00282511       0.22595648     0.00268431       0.25500669     0.00293831        -6.57%      5.45%
          65          70          0.19036988     0.00206542       0.17858202     0.00195818       0.20004273     0.00215232        -6.19%      5.08%
          70          75          0.14977166     0.00235119       0.14087855     0.00224304       0.15700307     0.00243705        -5.94%      4.83%
          75          80          0.11458023     0.00337140       0.10817124     0.00320181       0.11973813     0.00350277        -5.59%      4.50%
          80          85         0.090134628     0.00623062      0.085205540     0.00586791      0.094078131     0.00652043        -5.47%      4.38%
          85          90         0.070065979     0.00547643      0.066501379     0.00513755      0.072883334     0.00575015        -5.09%      4.02%
          90          95         0.057755132     0.00154645      0.054918408     0.00147322      0.059977411     0.00160392        -4.91%      3.85%
          95         100         0.048288114     0.00231337      0.046051061     0.00218453      0.050021066     0.00241692        -4.63%      3.59%
         100         105         0.037398417     0.00219949      0.035867321     0.00207876      0.038554018     0.00229611        -4.09%      3.09%
         105         110         0.031843839    0.000704758      0.030550032    0.000680526      0.032815816    0.000722705        -4.06%      3.05%
         110         115         0.027477216    0.000654963      0.026456943    0.000626761      0.028226680    0.000678741        -3.71%      2.73%
         115         120         0.020931586    0.000778039      0.020189973    0.000748231      0.021470966    0.000800503        -3.54%      2.58%
         120         125         0.020298272    0.000758346      0.019662950    0.000754192      0.020745771    0.000757380        -3.13%      2.20%
         125         130         0.015045640    0.000893811      0.014556644    0.000882779      0.015392019    0.000898231        -3.25%      2.30%
         130         135         0.013898221    0.000574488      0.013519721    0.000558846      0.014152332    0.000585295        -2.72%      1.83%
         135         140         0.011744943    0.000580301      0.011431849    0.000570681      0.011953378    0.000585529        -2.67%      1.77%
         140         145        0.0099765370    0.000391585     0.0097491002    0.000384369      0.010120794    0.000395853        -2.28%      1.45%
         145         150        0.0082551048    0.000486103     0.0080640744    0.000481139     0.0083755497    0.000487670        -2.31%      1.46%
         150         155        0.0077797375    0.000329106     0.0076262249    0.000325597     0.0078697312    0.000330370        -1.97%      1.16%
         155         160        0.0064316855    0.000420308     0.0062973235    0.000411380     0.0065123499    0.000425853        -2.09%      1.25%
         160         165        0.0058917584    0.000389786     0.0057954891    0.000385406     0.0059416609    0.000391332        -1.63%      0.85%
         165         170        0.0050452698    0.000328943     0.0049677411    0.000322440     0.0050848322    0.000333165        -1.54%      0.78%
         170         175        0.0043979333    0.000282313     0.0043560109    0.000277525     0.0044090956    0.000285887        -0.95%      0.25%
         175         180        0.0041581130    0.000235754     0.0041295403    0.000234062     0.0041587279    0.000236715        -0.69%      0.01%
         180         185        0.0024168541    0.000453362     0.0023848799    0.000455163     0.0024320971    0.000448897        -1.32%      0.63%
         185         190        0.0034636243    0.000364038     0.0034522742    0.000359530     0.0034636243    0.000364038        -0.33%   0.00000%
         190         195        0.0029895430    0.000328230     0.0029711923    0.000333653     0.0029895430    0.000328230        -0.61%   0.00000%
         195         200        0.0027115794    0.000359824     0.0026964163    0.000358551     0.0027115794    0.000359824        -0.56%   0.00000%
         200         205        0.0022500257    0.000190639     0.0022405204    0.000192930     0.0022500257    0.000190639        -0.42%   0.00000%
         205         210        0.0016711110    0.000300433     0.0016556748    0.000304791     0.0016747175    0.000295051        -0.92%      0.22%
         210         215        0.0018085992    0.000320825     0.0017880137    0.000322935     0.0018202077    0.000316340        -1.14%      0.64%
         215         220        0.0013106415    0.000225990     0.0013005255    0.000224764     0.0013138129    0.000225925        -0.77%      0.24%
         220         225        0.0015500352    0.000105157     0.0015413340    0.000102977     0.0015500352    0.000105157        -0.56%   0.00000%
         225         230        0.0014974445    9.15194e-05     0.0014774679    8.90735e-05     0.0015108219    9.38978e-05        -1.33%      0.89%
         230         235        0.0013352269    0.000102720     0.0013135757    0.000100912     0.0013518331    0.000104191        -1.62%      1.24%
         235         240        0.0010478434    0.000151579     0.0010313991    0.000150205     0.0010601158    0.000152135        -1.57%      1.17%
         240         245        0.0011599974    0.000122286     0.0011443555    0.000121019     0.0011705179    0.000122942        -1.35%      0.91%
         245         250       0.00074979101    0.000208867    0.00073930780    0.000205628    0.00075768517    0.000211195        -1.40%      1.05%
         250         255       0.00098911679    7.11602e-05    0.00097381290    6.97473e-05     0.0010001958    7.23558e-05        -1.55%      1.12%
         255         260        0.0011515012    0.000253009     0.0011379422    0.000250615     0.0011590011    0.000254072        -1.18%      0.65%
         260         265       0.00073161360    7.33451e-05    0.00072130126    7.15995e-05    0.00073872168    7.49669e-05        -1.41%      0.97%
         265         270       0.00045149658    0.000282897    0.00044562446    0.000272586    0.00045553855    0.000292961        -1.30%      0.90%
         270         275       0.00022419376    0.000195449    0.00022253684    0.000198564    0.00022466344    0.000191882        -0.74%      0.21%
         275         280       0.00061372661    5.35399e-05    0.00059863241    5.23449e-05    0.00062731769    5.46088e-05        -2.46%      2.21%
         280         285       0.00066014274    6.97938e-05    0.00064393265    6.81704e-05    0.00067464020    7.12163e-05        -2.46%      2.20%
         285         290       0.00058342840    6.74116e-05    0.00056960435    6.60650e-05    0.00059577607    6.85943e-05        -2.37%      2.12%
         290         295       0.00077760819    0.000405423    0.00073822403    0.000379732    0.00081961250    0.000433621        -5.06%      5.40%
         295         300       0.00036019402    8.91406e-05    0.00034810502    8.74443e-05    0.00037218917    9.05718e-05        -3.36%      3.33%
         300         305       0.00015935509    0.000414017    0.00014509193    0.000442893    0.00016991052    0.000387719        -8.95%      6.62%
         305         310       0.00041687786    7.77859e-05    0.00040349884    7.55090e-05    0.00042988362    7.99842e-05        -3.21%      3.12%
         310         315       0.00029797741    6.47747e-05    0.00028910415    6.26417e-05    0.00030649655    6.68701e-05        -2.98%      2.86%
         315         320       0.00016509339    8.00125e-05    0.00015856509    7.71937e-05    0.00017181232    8.28447e-05        -3.95%      4.07%
         320         325       0.00039761686    0.000117810    0.00038413979    0.000114570    0.00041076515    0.000120694        -3.39%      3.31%
         325         330       0.00035793692    6.54532e-05    0.00034684758    6.40206e-05    0.00036849740    6.66852e-05        -3.10%      2.95%
         330         335       0.00018002188    0.000177975    0.00017442384    0.000172390    0.00018552487    0.000183222        -3.11%      3.06%
         335         340       0.00019986782    7.18645e-05    0.00019482547    6.91339e-05    0.00020434783    7.47501e-05        -2.52%      2.24%
         340         345       0.00023487601    5.12356e-05    0.00022404653    4.96588e-05    0.00024625696    5.27875e-05        -4.61%      4.85%
         345         350      -0.00036590701    0.000433736   -0.00036685030    0.000439437   -0.00036257635    0.000426185         0.26%     -0.91%
         350         355       6.9746683e-05    0.000134839    6.5246746e-05    0.000130364    7.4916926e-05    0.000139043        -6.45%      7.41%
         355         360       7.3273785e-05    9.66940e-05    6.8519737e-05    9.35508e-05    7.8582233e-05    9.97239e-05        -6.49%      7.24%
         360         365       0.00019246365    3.09631e-05    0.00018898934    2.93252e-05    0.00019610601    3.30196e-05        -1.81%      1.89%
         365         370       0.00017391918    3.24259e-05    0.00016768284    3.10228e-05    0.00018014738    3.39061e-05        -3.59%      3.58%
         370         375       0.00019558920    9.12747e-05    0.00018786077    8.75607e-05    0.00020354058    9.50570e-05        -3.95%      4.07%
         375         380       0.00020986318    3.54602e-05    0.00020059612    3.34449e-05    0.00021955273    3.76778e-05        -4.42%      4.62%
         380         385       7.7239298e-05    3.79680e-05    7.3286634e-05    3.62292e-05    8.1504250e-05    3.98233e-05        -5.12%      5.52%
         385         390       0.00012563224    4.71451e-05    0.00011956037    4.49970e-05    0.00013212869    4.93935e-05        -4.83%      5.17%
         390         395       0.00014991460    2.27095e-05    0.00014253439    2.17996e-05    0.00015783826    2.36407e-05        -4.92%      5.29%
         395         400       8.2028818e-05    2.32724e-05    7.7530852e-05    2.25932e-05    8.7059899e-05    2.39194e-05        -5.48%      6.13%
         400         405       0.00011519872    2.44831e-05    0.00011032756    2.33589e-05    0.00012035563    2.56792e-05        -4.23%      4.48%
         405         410      -0.00022631765    0.000344844   -0.00024401460    0.000369513   -0.00021033409    0.000322466         7.82%     -7.06%
         410         415       0.00010674214    1.35711e-05    0.00010198957    1.29904e-05    0.00011171165    1.41761e-05        -4.45%      4.66%
         415         420       9.5529696e-05    2.16809e-05    9.0774926e-05    2.06347e-05    0.00010064975    2.27907e-05        -4.98%      5.36%
         420         425       8.7431396e-05    1.65136e-05    8.3372763e-05    1.56043e-05    9.1729471e-05    1.75027e-05        -4.64%      4.92%
         425         430       0.00012093274    3.72589e-05    0.00011600342    3.54880e-05    0.00012613255    3.91313e-05        -4.08%      4.30%
         430         435       0.00012250718    1.44233e-05    0.00011600298    1.36881e-05    0.00012958973    1.52238e-05        -5.31%      5.78%
         435         440       8.6054085e-05    1.05015e-05    8.1533535e-05    9.84766e-06    9.0973114e-05    1.12469e-05        -5.25%      5.72%
         440         445       0.00011747961    3.06537e-05    0.00011143983    2.92335e-05    0.00012398252    3.21724e-05        -5.14%      5.54%
         445         450       8.3311715e-05    1.51128e-05    7.8617372e-05    1.41945e-05    8.8449101e-05    1.61492e-05        -5.63%      6.17%
         450         455       7.9232644e-05    8.37182e-06    7.4700254e-05    7.87676e-06    8.4241039e-05    8.92571e-06        -5.72%      6.32%
         455         460       7.3927502e-05    1.84334e-05    6.9277620e-05    1.74311e-05    7.9104763e-05    1.95261e-05        -6.29%      7.00%
         460         465       1.3329473e-05    5.88966e-05    1.1993997e-05    5.55686e-05    1.4918300e-05    6.25504e-05       -10.02%     11.92%
         465         470       6.4518211e-05    1.38651e-05    6.1234219e-05    1.32252e-05    6.8093829e-05    1.45481e-05        -5.09%      5.54%
         470         475       2.8303493e-05    5.08666e-05    2.5516930e-05    4.86072e-05    3.1572122e-05    5.32239e-05        -9.85%     11.55%
         475         480       3.6433576e-05    1.75789e-05    3.4399782e-05    1.66775e-05    3.8657361e-05    1.85446e-05        -5.58%      6.10%
         480         485       3.6774499e-05    2.50973e-05    3.5181198e-05    2.32433e-05    3.8440231e-05    2.72142e-05        -4.33%      4.53%
         485         490       6.8695868e-05    1.12503e-05    6.4556247e-05    1.06317e-05    7.3273723e-05    1.19229e-05        -6.03%      6.66%
         490         495       4.4906250e-05    6.30037e-06    4.2131029e-05    5.91018e-06    4.8006042e-05    6.73639e-06        -6.18%      6.90%
         495         500       4.7763017e-05    6.92306e-06    4.4768913e-05    6.50436e-06    5.1117677e-05    7.39787e-06        -6.27%      7.02%
         500         505       4.8101268e-05    6.02212e-06    4.5274413e-05    5.65643e-06    5.1216196e-05    6.42781e-06        -5.88%      6.48%
         505         510       5.7909720e-05    1.00658e-05    5.4603122e-05    9.56809e-06    6.1548944e-05    1.06055e-05        -5.71%      6.28%
         510         515       4.7134941e-05    8.14631e-06    4.4042354e-05    7.58449e-06    5.0608364e-05    8.78411e-06        -6.56%      7.37%
         515         520       5.3691127e-05    3.21330e-05    5.0883434e-05    3.07742e-05    5.6742556e-05    3.35372e-05        -5.23%      5.68%
         520         525       1.6978865e-05    1.41162e-05    1.5817794e-05    1.34051e-05    1.8303158e-05    1.48793e-05        -6.84%      7.80%
         525         530      -7.6968813e-05    9.86350e-05   -8.3381794e-05    0.000105518   -7.1418986e-05    9.24750e-05         8.33%     -7.21%
         530         535       5.0690375e-05    2.17258e-05    4.7465001e-05    2.02491e-05    5.4296636e-05    2.33950e-05        -6.36%      7.11%
         535         540       3.6032913e-05    1.48924e-05    3.3788757e-05    1.40211e-05    3.8514519e-05    1.58466e-05        -6.23%      6.89%
         540         545       2.7038424e-05    4.01858e-06    2.5078194e-05    3.71594e-06    2.9271459e-05    4.36651e-06        -7.25%      8.26%
         545         550       0.00022476044    0.000193287    0.00021086817    0.000181341    0.00024013128    0.000206466        -6.18%      6.84%
         550         555       3.0898355e-05    1.16023e-05    2.8833241e-05    1.07849e-05    3.3218574e-05    1.25299e-05        -6.68%      7.51%
         555         560       2.6527235e-05    4.61139e-06    2.4954871e-05    4.28273e-06    2.8307987e-05    4.98967e-06        -5.93%      6.71%
         560         565       4.2162654e-05    1.04509e-05    3.9211775e-05    9.72469e-06    4.5494856e-05    1.12650e-05        -7.00%      7.90%
         565         570      -3.8939490e-05    5.50867e-05   -4.2500605e-05    5.99321e-05   -3.5843049e-05    5.08744e-05         9.15%     -7.95%
         570         575       1.6479613e-05    2.68170e-06    1.5283165e-05    2.48955e-06    1.7851388e-05    2.90075e-06        -7.26%      8.32%
         575         580       3.9516574e-05    1.09014e-05    3.6523539e-05    1.01087e-05    4.2953518e-05    1.18036e-05        -7.57%      8.70%
         580         585       1.8667329e-05    3.05317e-06    1.7261208e-05    2.82706e-06    2.0283241e-05    3.31230e-06        -7.53%      8.66%
         585         590       2.7800374e-05    5.98471e-06    2.5668624e-05    5.51816e-06    3.0250072e-05    6.52717e-06        -7.67%      8.81%
         590         595       2.8838399e-05    8.04749e-06    2.6968675e-05    7.55104e-06    3.0919230e-05    8.59643e-06        -6.48%      7.22%
         595         600      -1.6571962e-05    1.56852e-05   -1.7452952e-05    1.67415e-05   -1.5734222e-05    1.47278e-05         5.32%     -5.06%
         600         605       1.3851072e-05    2.71436e-06    1.2826753e-05    2.51096e-06    1.5023301e-05    2.94869e-06        -7.40%      8.46%
         605         610       1.9194781e-05    5.21390e-06    1.7749982e-05    4.85980e-06    2.0850480e-05    5.61015e-06        -7.53%      8.63%
         610         615       1.6088681e-05    3.34027e-06    1.4932751e-05    3.13780e-06    1.7408436e-05    3.56531e-06        -7.18%      8.20%
         615         620       2.3625324e-05    4.22802e-06    2.1793868e-05    3.90165e-06    2.5745310e-05    4.60600e-06        -7.75%      8.97%
         620         625       2.2089182e-05    1.13180e-05    2.0540991e-05    1.06093e-05    2.3839076e-05    1.20980e-05        -7.01%      7.92%
         625         630       1.4260937e-05    7.87772e-06    1.3272202e-05    7.09822e-06    1.5382052e-05    8.81160e-06        -6.93%      7.86%
         630         635       1.3898985e-05    3.40936e-06    1.2757407e-05    3.12938e-06    1.5241869e-05    3.74464e-06        -8.21%      9.66%
         635         640       1.9037827e-05    8.29635e-06    1.7590027e-05    7.67901e-06    2.0690807e-05    8.99426e-06        -7.60%      8.68%
         640         645       2.1314813e-07    7.61987e-06    1.8491646e-07    7.02583e-06    2.5911376e-07    8.29865e-06       -13.25%     21.57%
         645         650       3.4780893e-05    1.67124e-05    3.2270007e-05    1.56777e-05    3.7658405e-05    1.78671e-05        -7.22%      8.27%
         650         655       1.5721425e-06    7.22300e-06    1.3230423e-06    6.72592e-06    1.8941514e-06    7.77829e-06       -15.84%     20.48%
         655         660       1.1431282e-05    2.49063e-06    1.0444390e-05    2.27726e-06    1.2585149e-05    2.74060e-06        -8.63%     10.09%
         660         665       1.0487413e-05    2.52290e-06    9.6468824e-06    2.32858e-06    1.1459613e-05    2.74725e-06        -8.01%      9.27%
         665         670       2.0031663e-05    9.77929e-06    1.8457015e-05    9.10934e-06    2.1854751e-05    1.05424e-05        -7.86%      9.10%
         670         675       1.0079769e-05    2.96443e-06    9.1885972e-06    2.70690e-06    1.1145901e-05    3.27566e-06        -8.84%     10.58%
         675         680       1.3544926e-05    5.87035e-06    1.2391128e-05    5.39577e-06    1.4893930e-05    6.41558e-06        -8.52%      9.96%
         680         685       4.1757096e-06    1.00411e-06    3.9694236e-06    8.61320e-07    4.4286401e-06    1.19793e-06        -4.94%      6.06%
         685         690       8.0545200e-06    2.25857e-06    7.3922511e-06    2.06059e-06    8.8306453e-06    2.49562e-06        -8.22%      9.64%
         690         695       4.8199803e-05    3.86937e-05    4.5228015e-05    3.65104e-05    5.1513226e-05    4.10871e-05        -6.17%      6.87%
         695         700      -5.2425278e-05    6.49478e-05   -6.0071519e-05    7.39453e-05   -4.6180800e-05    5.75605e-05        14.59%    -11.91%
         700         705       9.1218966e-06    2.66017e-06    8.3453426e-06    2.45961e-06    1.0032097e-05    2.88911e-06        -8.51%      9.98%
         705         710       7.0950383e-06    4.08972e-06    6.4812997e-06    3.75742e-06    7.8175135e-06    4.47483e-06        -8.65%     10.18%
         710         715       1.0895159e-05    3.58825e-06    9.9746759e-06    3.29062e-06    1.1970443e-05    3.93488e-06        -8.45%      9.87%
         715         720       6.9921529e-06    2.55717e-06    6.4076766e-06    2.35023e-06    7.6769143e-06    2.79832e-06        -8.36%      9.79%
         720         725       4.2607808e-06    9.53262e-07    3.8745196e-06    8.73192e-07    4.7181603e-06    1.04677e-06        -9.07%     10.73%
         725         730       4.0748089e-06    8.87064e-07    3.6866319e-06    7.97623e-07    4.5402037e-06    9.96043e-07        -9.53%     11.42%
         730         735       7.3986826e-06    2.39771e-06    6.6385930e-06    2.15113e-06    8.3154124e-06    2.69423e-06       -10.27%     12.39%
         735         740       6.4716826e-06    1.38682e-06    5.8767951e-06    1.25975e-06    7.1771582e-06    1.53788e-06        -9.19%     10.90%
         740         745       6.4431811e-06    1.89276e-06    5.8340050e-06    1.71704e-06    7.1703604e-06    2.10241e-06        -9.45%     11.29%
         745         750       5.0108573e-06    1.17169e-06    4.5456152e-06    1.06784e-06    5.5641777e-06    1.29480e-06        -9.28%     11.04%
         750         755       5.3781171e-06    3.24602e-06    4.9050409e-06    2.95608e-06    5.9336133e-06    3.58563e-06        -8.80%     10.33%
         755         760       5.0644925e-06    3.05966e-06    4.7356142e-06    2.86547e-06    5.4403312e-06    3.27650e-06        -6.49%      7.42%
         760         765       7.8174601e-06    2.94153e-06    7.1531463e-06    2.71556e-06    8.5909582e-06    3.20250e-06        -8.50%      9.89%
         765         770       1.5336985e-06    3.02516e-06    1.3603474e-06    2.78843e-06    1.7463497e-06    3.29716e-06       -11.30%     13.87%
         770         775       3.9416497e-06    1.38405e-06    3.5395396e-06    1.25209e-06    4.4282551e-06    1.54209e-06       -10.20%     12.35%
         775         780       3.9977180e-06    1.17809e-06    3.6121812e-06    1.07666e-06    4.4588762e-06    1.29772e-06        -9.64%     11.54%
         780         785       3.1816654e-06    8.18151e-07    2.8436728e-06    7.32821e-07    3.5915235e-06    9.22021e-07       -10.62%     12.88%
         785         790       1.9610003e-06    1.19718e-06    1.9032572e-06    1.01439e-06    2.0380920e-06    1.41493e-06        -2.94%      3.93%
         790         795       5.0899572e-06    1.75702e-06    4.6061627e-06    1.60966e-06    5.6654096e-06    1.92947e-06        -9.50%     11.31%
         795         800       5.1630904e-07    5.01476e-06    4.7026910e-07    4.53924e-06    5.7106412e-07    5.58473e-06        -8.92%     10.61%
         800         805       4.4943473e-06    1.37487e-06    4.0667098e-06    1.25138e-06    5.0049100e-06    1.52096e-06        -9.52%     11.36%
         805         810       1.1514449e-06    4.86208e-07    1.0149408e-06    4.46621e-07    1.3197801e-06    5.33390e-07       -11.86%     14.62%
         810         815       5.0825716e-06    1.73572e-06    4.5700783e-06    1.56671e-06    5.6997532e-06    1.93783e-06       -10.08%     12.14%
         815         820       3.0496930e-06    1.06879e-06    2.7189688e-06    9.54282e-07    3.4524901e-06    1.20788e-06       -10.84%     13.21%
         820         825       2.3005336e-06    9.38673e-07    2.0773008e-06    8.45675e-07    2.5683391e-06    1.05075e-06        -9.70%     11.64%
         825         830       2.7359351e-06    1.32408e-06    2.4393861e-06    1.18544e-06    3.0995920e-06    1.49278e-06       -10.84%     13.29%
         830         835       3.6544131e-06    1.41654e-06    3.2789070e-06    1.26931e-06    4.1080841e-06    1.59504e-06       -10.28%     12.41%
         835         840       3.6064364e-06    1.36193e-06    3.2613441e-06    1.25027e-06    4.0185959e-06    1.49189e-06        -9.57%     11.43%
         840         845       2.5473656e-06    6.34831e-07    2.2911433e-06    5.69964e-07    2.8571949e-06    7.13852e-07       -10.06%     12.16%
         845         850       4.3842889e-06    2.06196e-06    3.9920899e-06    1.89268e-06    4.8467394e-06    2.25806e-06        -8.95%     10.55%
         850         855       5.7543528e-06    3.12968e-06    5.2099726e-06    2.85317e-06    6.4024843e-06    3.45440e-06        -9.46%     11.26%
         855         860       3.2019234e-06    9.61919e-07    2.8977878e-06    8.76566e-07    3.5665544e-06    1.06287e-06        -9.50%     11.39%
         860         865       1.7062933e-06    8.77377e-07    1.5141198e-06    7.87482e-07    1.9430977e-06    9.86371e-07       -11.26%     13.88%
         865         870       1.1336516e-06    2.91969e-07    1.0129873e-06    2.60484e-07    1.2805352e-06    3.30487e-07       -10.64%     12.96%
         870         875       3.6102684e-06    1.70949e-06    3.1656193e-06    1.47621e-06    4.1637251e-06    2.00481e-06       -12.32%     15.33%
         875         880       1.0414203e-06    5.20585e-07    9.4177256e-07    4.71284e-07    1.1600530e-06    5.79235e-07        -9.57%     11.39%
         880         885       1.6215249e-06    8.87181e-07    1.4600215e-06    8.05939e-07    1.8170211e-06    9.83661e-07        -9.96%     12.06%
         885         890      -1.0371183e-06    4.18793e-06   -1.0487136e-06    4.55632e-06   -1.0157455e-06    3.86781e-06         1.12%     -2.06%
         890         895       1.3514092e-06    5.72554e-07    1.2093465e-06    5.18164e-07    1.5249781e-06    6.38011e-07       -10.51%     12.84%
         895         900       1.6514050e-06    5.83594e-07    1.4956026e-06    5.27592e-07    1.8376382e-06    6.50599e-07        -9.43%     11.28%
         900         905       5.7025762e-06    4.37405e-06    5.1704037e-06    3.97398e-06    6.3347619e-06    4.84741e-06        -9.33%     11.09%
         905         910       1.7219010e-06    5.74855e-07    1.5356754e-06    5.19138e-07    1.9496346e-06    6.41613e-07       -10.82%     13.23%
         910         915       1.4148771e-06    3.64729e-07    1.2653867e-06    3.28339e-07    1.5972138e-06    4.08783e-07       -10.57%     12.89%
         915         920       4.9545103e-06    2.95495e-06    4.3550151e-06    2.57248e-06    5.7028843e-06    3.43873e-06       -12.10%     15.10%
         920         925       1.3776199e-06    5.31402e-07    1.2466298e-06    4.73685e-07    1.5337299e-06    6.03004e-07        -9.51%     11.33%
         925         930       2.8586424e-06    1.02409e-06    2.5739580e-06    9.31666e-07    3.2011733e-06    1.13366e-06        -9.96%     11.98%
         930         935       2.7849449e-07    9.19736e-07    2.7513566e-07    7.93027e-07    2.7849449e-07    9.19736e-07        -1.21%   0.00000%
         935         940       1.0771323e-07    1.14725e-06    7.8227860e-08    1.03639e-06    1.4867534e-07    1.27976e-06       -27.37%     38.03%
         940         945       1.0827964e-06    3.35480e-07    9.5770439e-07    2.95883e-07    1.2372726e-06    3.84873e-07       -11.55%     14.27%
         945         950       1.8058282e-06    6.69059e-07    1.6237506e-06    6.09567e-07    2.0313336e-06    7.42461e-07       -10.08%     12.49%
         950         955       2.8671693e-06    1.00830e-06    2.5494157e-06    9.05353e-07    3.2574104e-06    1.13349e-06       -11.08%     13.61%
         955         960       1.5263407e-06    6.42401e-07    1.3555059e-06    5.69803e-07    1.7355890e-06    7.31954e-07       -11.19%     13.71%
         960         965       1.8151899e-06    7.18314e-07    1.6057125e-06    6.34188e-07    2.0732459e-06    8.21899e-07       -11.54%     14.22%
         965         970       5.6511429e-07    1.73403e-07    4.9604729e-07    1.52779e-07    6.5113627e-07    1.98911e-07       -12.22%     15.22%
         970         975       1.4954750e-06    6.65794e-07    1.3349587e-06    5.94705e-07    1.6909136e-06    7.52411e-07       -10.73%     13.07%
         975         980       8.5128892e-07    1.99807e-07    7.5455456e-07    1.77128e-07    9.7083306e-07    2.28185e-07       -11.36%     14.04%
         980         985       9.5997935e-07    4.93290e-07    8.6163925e-07    4.44837e-07    1.0787378e-06    5.51374e-07       -10.24%     12.37%
         985         990       2.2585130e-06    1.08034e-06    2.0113491e-06    9.68988e-07    2.5592535e-06    1.21445e-06       -10.94%     13.32%
         990         995       9.0542545e-07    2.08717e-07    7.9626956e-07    1.83146e-07    1.0412243e-06    2.40654e-07       -12.06%     15.00%
         995        1000       5.6267843e-07    1.61781e-07    4.9981798e-07    1.44464e-07    6.3963840e-07    1.82880e-07       -11.17%     13.68%
