#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170        0.0064098717    0.000763857     0.0061520586    0.000731947     0.0066031821    0.000787832        -4.02%      3.02%
         170         172        0.0046434593    0.000476641     0.0044522870    0.000457436     0.0047881939    0.000491133        -4.12%      3.12%
         172         174        0.0045814098    0.000308190     0.0043840587    0.000298902     0.0047328929    0.000315834        -4.31%      3.31%
         174         176        0.0030217298     0.00235715     0.0029557789     0.00220053     0.0030610574     0.00248734        -2.18%      1.30%
         176         178        0.0054786092    0.000401295     0.0052671473    0.000384962     0.0056356307    0.000413691        -3.86%      2.87%
         178         180        0.0049590680    0.000411255     0.0047785102    0.000394704     0.0050922054    0.000423912        -3.64%      2.68%
         180         182        0.0057422218     0.00165435     0.0054863686     0.00153964     0.0059411365     0.00175037        -4.46%      3.46%
         182         184        0.0042885425    0.000827993     0.0041243938    0.000796452     0.0044089645    0.000851635        -3.83%      2.81%
         184         186        0.0038101702    0.000443213     0.0036905628    0.000423155     0.0038940392    0.000458882        -3.14%      2.20%
         186         188        0.0038359885    0.000348259     0.0036958245    0.000337811     0.0039384168    0.000355460        -3.65%      2.67%
         188         190        0.0044839685    0.000545587     0.0043207716    0.000529317     0.0046039146    0.000556916        -3.64%      2.67%
         190         192        0.0034957550    0.000529539     0.0033749338    0.000523939     0.0035839209    0.000531715        -3.46%      2.52%
         192         194        0.0021580520    0.000966813     0.0020764796    0.000927939     0.0022188134    0.000995577        -3.78%      2.82%
         194         196        0.0033121202    0.000593408     0.0031985491    0.000593672     0.0033934484    0.000589767        -3.43%      2.46%
         196         198        0.0035554569    0.000663164     0.0034017653    0.000647012     0.0036726666    0.000673769        -4.32%      3.30%
         198         200        0.0047771675     0.00122546     0.0046344323     0.00118728     0.0048755082     0.00125139        -2.99%      2.06%
