#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         390         400       9.4942085e-06    2.09194e-06    8.8700418e-06    1.99206e-06    1.0200315e-05    2.19988e-06        -6.57%      7.44%
         400         410       1.0761679e-05    3.28294e-06    1.0117068e-05    3.11028e-06    1.1479758e-05    3.47038e-06        -5.99%      6.67%
         410         420       6.9309447e-06    6.86790e-06    6.4503427e-06    6.29067e-06    7.4705358e-06    7.54122e-06        -6.93%      7.79%
         420         430       5.6371436e-06    1.27573e-06    5.2132128e-06    1.18071e-06    6.1268412e-06    1.38628e-06        -7.52%      8.69%
         430         440       3.7423694e-06    1.06481e-06    3.4872361e-06    1.00221e-06    4.0306330e-06    1.13574e-06        -6.82%      7.70%
         440         450       3.3180874e-06    1.22735e-06    3.1732741e-06    1.13873e-06    3.4841715e-06    1.33117e-06        -4.36%      5.01%
         450         460       3.2883755e-06    1.01349e-06    3.0554422e-06    9.68704e-07    3.5588901e-06    1.06176e-06        -7.08%      8.23%
         460         470       5.9650995e-06    3.47430e-06    5.5367161e-06    3.26739e-06    6.4581718e-06    3.70636e-06        -7.18%      8.27%
         470         480       1.4294038e-06    2.93308e-07    1.3008848e-06    2.70438e-07    1.5819896e-06    3.19789e-07        -8.99%     10.67%
         480         490       1.0287115e-06    8.69287e-07    9.6954794e-07    7.99024e-07    1.0949303e-06    9.53841e-07        -5.75%      6.44%
         490         500       1.1461386e-06    1.97603e-07    1.0315293e-06    1.80120e-07    1.2847282e-06    2.18377e-07        -10.0%     12.09%
         500         510       7.1276918e-07    1.87012e-07    6.5239494e-07    1.64687e-07    7.8154420e-07    2.16895e-07        -8.47%      9.65%
         510         520       8.3364720e-07    4.02792e-07    7.6550366e-07    3.74031e-07    9.1362582e-07    4.36146e-07        -8.17%      9.59%
         520         530       5.0297285e-07    8.53651e-08    4.4415464e-07    7.52705e-08    5.7603911e-07    9.79366e-08       -11.69%     14.53%
         530         540       4.7543254e-07    1.42625e-07    4.2823729e-07    1.27701e-07    5.3238318e-07    1.60872e-07        -9.93%     11.98%
         540         550       3.0752744e-07    7.19906e-08    2.7410844e-07    6.59235e-08    3.4866712e-07    7.92122e-08       -10.87%     13.38%
         550         560       3.6187993e-07    8.15517e-08    3.1901837e-07    7.27971e-08    4.1525177e-07    9.22487e-08       -11.84%     14.75%
         560         570       7.6655810e-07    2.68348e-07    6.9842033e-07    2.47089e-07    8.4756923e-07    2.93114e-07        -8.89%     10.57%
         570         580       2.6916937e-07    7.05173e-08    2.4334116e-07    6.27643e-08    3.0062606e-07    8.03300e-08        -9.60%     11.69%
         580         590       9.5152145e-09    1.67951e-07    7.7839472e-09    1.48995e-07    1.2075181e-08    1.91118e-07       -18.19%     26.90%
         590         600       1.6572573e-07    9.68973e-08    1.4579305e-07    8.42277e-08    1.9060824e-07    1.12924e-07       -12.03%     15.01%
         600         610       3.2704087e-07    7.86924e-08    2.8557614e-07    6.81457e-08    3.7924670e-07    9.22919e-08       -12.68%     15.96%
         610         620       1.9224384e-07    1.00955e-07    1.6939401e-07    9.07619e-08    2.2076775e-07    1.13257e-07       -11.89%     14.84%
         620         630      -2.4670476e-07    4.73780e-07   -2.7078548e-07    5.31522e-07   -2.2570858e-07    4.25726e-07         9.76%     -8.51%
         630         640       1.9607383e-07    6.78793e-08    1.7195861e-07    6.07137e-08    2.2623879e-07    7.65812e-08       -12.30%     15.38%
         640         650       5.5175132e-08    3.42676e-08    4.7500062e-08    2.98306e-08    6.5051215e-08    3.98852e-08       -13.91%     17.90%
         650         660       8.8301241e-08    9.12894e-08    7.7798774e-08    8.10660e-08    1.0125127e-07    1.03773e-07       -11.89%     14.67%
         660         670       1.2868941e-07    1.28404e-07    1.1364373e-07    1.12487e-07    1.4766005e-07    1.48450e-07       -11.69%     14.74%
         670         680       5.3479370e-08    3.77693e-08    4.6950664e-08    3.26320e-08    6.1688461e-08    4.43009e-08       -12.21%     15.35%
         680         690       2.6513747e-07    8.85058e-08    2.3766504e-07    7.99065e-08    2.9852605e-07    9.88231e-08       -10.36%     12.59%
         690         700       1.1594962e-07    1.57793e-07    1.0611013e-07    1.42068e-07    1.2733533e-07    1.76727e-07        -8.49%      9.82%
         700         710       1.5511672e-07    6.60743e-08    1.3730078e-07    5.91899e-08    1.7707127e-07    7.43883e-08       -11.49%     14.15%
         710         720       7.5626680e-08    3.01407e-08    6.8068899e-08    2.86503e-08    8.5674996e-08    3.23774e-08        -9.99%     13.29%
         720         730       5.0348472e-08    2.29218e-08    4.2745073e-08    1.94281e-08    6.0265891e-08    2.74987e-08       -15.10%     19.70%
         730         740       1.1505126e-07    4.86146e-08    1.0229134e-07    4.37119e-08    1.3068812e-07    5.45070e-08       -11.09%     13.59%
         740         750       3.7164269e-08    1.10197e-08    3.1571654e-08    9.43259e-09    4.4351363e-08    1.30714e-08       -15.05%     19.34%
         750         760       4.4346852e-08    1.67470e-08    3.7905357e-08    1.47255e-08    5.2688238e-08    1.92595e-08       -14.53%     18.81%
         760         770       1.3971508e-07    1.11662e-07    1.2552268e-07    1.02313e-07    1.5685523e-07    1.22457e-07       -10.16%     12.27%
         770         780       3.0594638e-08    8.30724e-09    2.6416515e-08    7.38100e-09    3.5952913e-08    9.46829e-09       -13.66%     17.51%
         780         790       2.8828448e-08    7.69328e-09    2.4558303e-08    6.72785e-09    3.4346238e-08    8.91481e-09       -14.81%     19.14%
         790         800       6.3777423e-09    6.76468e-09    5.7928451e-09    5.67979e-09    7.0677112e-09    8.20985e-09        -9.17%     10.82%
         800         810       4.0023740e-08    1.78650e-08    3.4327275e-08    1.51970e-08    4.7393520e-08    2.13665e-08       -14.23%     18.41%
         810         820       3.7946541e-08    1.52678e-08    3.2628648e-08    1.33698e-08    4.4751264e-08    1.76411e-08       -14.01%     17.93%
         820         830       4.1464767e-08    2.70961e-08    3.6090683e-08    2.36001e-08    4.8280437e-08    3.14757e-08       -12.96%     16.44%
         830         840       7.1778100e-08    4.82127e-08    6.3680668e-08    4.32834e-08    8.1839012e-08    5.41818e-08       -11.28%     14.02%
         840         850       1.0459272e-08    4.15505e-09    9.0159654e-09    3.60387e-09    1.2308894e-08    4.87214e-09       -13.80%     17.68%
         850         860       9.8045152e-09    6.00557e-09    7.9571444e-09    5.24028e-09    1.2311275e-08    6.98532e-09       -18.84%     25.57%
         860         870       3.3615299e-08    1.47675e-08    2.9508963e-08    1.31677e-08    3.8767086e-08    1.67306e-08       -12.22%     15.33%
         870         880       1.3693465e-08    6.27235e-09    1.1676383e-08    5.44129e-09    1.6300619e-08    7.32961e-09       -14.73%     19.04%
         880         890       2.5186575e-08    1.13031e-08    2.1498100e-08    9.80561e-09    2.9954476e-08    1.31928e-08       -14.64%     18.93%
         890         900       5.5833682e-09    7.24902e-08    5.4582747e-09    6.50534e-08    6.0958830e-09    8.11336e-08        -2.24%      9.18%
         900         910       1.4315541e-08    5.39557e-09    1.1943703e-08    4.56802e-09    1.7520706e-08    6.51062e-09       -16.57%     22.39%
         910         920      -1.1330807e-09    1.01613e-08   -1.8602399e-09    1.28602e-08   -6.6081598e-10    8.20433e-09        64.18%    -41.68%
         920         930       8.6474618e-09    2.59824e-09    7.2137445e-09    2.17942e-09    1.0545179e-08    3.15481e-09       -16.58%     21.95%
         930         940       3.1663397e-08    2.42771e-08    2.8280810e-08    2.19416e-08    3.5786949e-08    2.70676e-08       -10.68%     13.02%
         940         950       1.7051330e-09    1.99619e-09    1.4215502e-09    1.69398e-09    2.0839039e-09    2.38707e-09       -16.63%     22.21%
         950         960       5.9041020e-08    2.84349e-08    5.1888572e-08    2.53334e-08    6.7972776e-08    3.22350e-08       -12.11%     15.13%
         960         970       4.6941999e-09    3.38661e-09    3.7888950e-09    2.90407e-09    5.9221921e-09    4.00473e-09       -19.29%     26.16%
         970         980       3.2991090e-09    1.29992e-09    2.6665585e-09    1.10440e-09    4.1492974e-09    1.56664e-09       -19.17%     25.77%
         980         990       1.3477048e-08    8.13947e-09    1.2091498e-08    6.99478e-09    1.5217777e-08    9.63913e-09       -10.28%     12.92%
         990        1000       1.2940138e-08    1.19943e-08    1.1436737e-08    1.05933e-08    1.4789131e-08    1.37300e-08       -11.62%     14.29%
