#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         3.3         3.4           87.474994       0.527104        75.624708       0.464758        98.821140       0.587838       -13.55%     12.97%
         3.4         3.5           68.810280       0.283695        59.543096       0.243536        77.674224       0.323590       -13.47%     12.88%
         3.5         3.6           54.986269       0.265536        47.600579       0.226995        62.040566       0.303698       -13.43%     12.83%
         3.6         3.7           44.325576       0.219855        38.354527       0.189253        50.029801       0.251315       -13.47%     12.87%
         3.7         3.8           36.630924       0.197417        31.749263       0.166425        41.283687       0.229332       -13.33%     12.70%
         3.8         3.9           30.216845       0.194261        26.180204       0.166178        34.064500       0.222383       -13.36%     12.73%
         3.9           4           24.864476       0.189650        21.576039       0.160053        27.990766       0.219785       -13.23%     12.57%
           4         4.1           20.815948       0.133700        18.057919       0.115765        23.440195       0.151374       -13.25%     12.61%
         4.1         4.2           17.798599       0.117623        15.439366       0.102225        20.042301       0.132855       -13.26%     12.61%
         4.2         4.3           14.879066       0.132154        12.916393       0.112565        16.743367       0.151865       -13.19%     12.53%
         4.3         4.4           12.157835       0.103807        10.558035      0.0906077        13.675630       0.116652       -13.16%     12.48%
         4.4         4.5           10.210402       0.186522        8.8711900       0.162579        11.481618       0.208857       -13.12%     12.45%
         4.5         4.6           8.7708508       0.102250        7.6200007      0.0859176        9.8613509       0.119025       -13.12%     12.43%
         4.6         4.7           7.3649720      0.0829161        6.4063619      0.0725702        8.2721707      0.0929255       -13.02%     12.32%
         4.7         4.8           6.3208069      0.0750135        5.4886178      0.0653215        7.1099152      0.0844697       -13.17%     12.48%
         4.8         4.9           5.4617557      0.0685294        4.7518053      0.0599651        6.1337124      0.0769527       -13.00%     12.30%
         4.9           5           4.5494103      0.0823601        3.9741904      0.0721669        5.0910053      0.0923567       -12.64%     11.90%
           5         5.1           3.7306645      0.0673321        3.2434442      0.0579598        4.1916774      0.0767231       -13.06%     12.36%
         5.1         5.2           3.1129775      0.0973121        2.6993248      0.0869326        3.5054267       0.107344       -13.29%     12.61%
         5.2         5.3           2.7408561      0.0530140        2.3939624      0.0459196        3.0670757      0.0599783       -12.66%     11.90%
         5.3         5.4           2.3647905      0.0491198        2.0604430      0.0431468        2.6516728      0.0548192       -12.87%     12.13%
         5.4         5.5           1.9801115      0.0479432        1.7187441      0.0405547        2.2276868      0.0554227       -13.20%     12.50%
         5.5         5.6           1.6570999      0.0466081        1.4463156      0.0392865        1.8557888      0.0540084       -12.72%     11.99%
         5.6         5.7           1.4409498      0.0340426        1.2570498      0.0299641        1.6141096      0.0379063       -12.76%     12.02%
         5.7         5.8           1.2881701      0.0369704        1.1223040      0.0326059        1.4444322      0.0411040       -12.88%     12.13%
         5.8         5.9           1.0475702      0.0336483       0.91561005      0.0291342        1.1712912      0.0380652       -12.60%     11.81%
         5.9           6          0.88335562      0.0269781       0.77225954      0.0237769       0.98753174      0.0300549       -12.58%     11.79%
           6         6.1          0.80906716      0.0267276       0.70865501      0.0235629       0.90309109      0.0297006       -12.41%     11.62%
         6.1         6.2          0.66692205      0.0239844       0.58289128      0.0210438       0.74570379      0.0267439       -12.60%     11.81%
         6.2         6.3          0.56559049      0.0283099       0.49455889      0.0249615       0.63204949      0.0314888       -12.56%     11.75%
         6.3         6.4          0.47749143      0.0248058       0.41613214      0.0218486       0.53519783      0.0276274       -12.85%     12.09%
         6.4         6.5          0.42538017      0.0174207       0.37274758      0.0152682       0.47459641      0.0195520       -12.37%     11.57%
         6.5         6.6          0.36196889      0.0148648       0.31509017      0.0129782       0.40613148      0.0166647       -12.95%     12.20%
         6.6         6.7          0.29075610      0.0199932       0.25439975      0.0172174       0.32464372      0.0227372       -12.50%     11.65%
         6.7         6.8          0.19188523      0.0290515       0.16693202      0.0256255       0.21535048      0.0322151       -13.00%     12.23%
         6.8         6.9          0.23978268      0.0217854       0.21021253      0.0197103       0.26746010      0.0236527       -12.33%     11.54%
         6.9           7          0.18113372      0.0138767       0.15860004      0.0122857       0.20222343      0.0153488       -12.44%     11.64%
           7         7.1          0.13852322      0.0123187       0.12117602      0.0108834       0.15477888      0.0136389       -12.52%     11.73%
         7.1         7.2          0.14914810      0.0166869       0.12940876      0.0144199       0.16778545      0.0188504       -13.23%     12.50%
         7.2         7.3         0.083849141      0.0170286      0.074227546      0.0151176      0.092748555      0.0188374       -11.47%     10.61%
         7.3         7.4          0.10307086     0.00986171      0.089663957     0.00856886       0.11567079      0.0111297       -13.01%     12.22%
         7.4         7.5         0.074282931     0.00828784      0.065200566     0.00738327      0.082659941     0.00912551       -12.23%     11.28%
         7.5         7.6         0.065689269     0.00771621      0.058011970     0.00682015      0.072810378     0.00854163       -11.69%     10.84%
         7.6         7.7         0.055989993     0.00732657      0.048833330     0.00645655      0.062732954     0.00814611       -12.78%     12.04%
         7.7         7.8         0.037054395     0.00887855      0.031623373     0.00793626      0.042259686     0.00973517       -14.66%     14.05%
         7.8         7.9         0.036362932     0.00464945      0.031411052     0.00409724      0.041001523     0.00518408       -13.62%     12.76%
         7.9           8         0.036178531     0.00389435      0.031704059     0.00346694      0.040310571     0.00428471       -12.37%     11.42%
           8         8.1         0.032728667     0.00361124      0.028670496     0.00318950      0.036494670     0.00400120       -12.40%     11.51%
         8.1         8.2         0.021105791     0.00422329      0.018420944     0.00371983      0.023626081     0.00468567       -12.72%     11.94%
         8.2         8.3         0.020344790     0.00222110      0.017643581     0.00191640      0.022891505     0.00252008       -13.28%     12.52%
         8.3         8.4         0.018559857     0.00258366      0.016544688     0.00227665      0.020400600     0.00288063       -10.86%      9.92%
         8.4         8.5         0.020353580     0.00283085      0.017643000     0.00248889      0.022890553     0.00315057       -13.32%     12.46%
         8.5         8.6         0.023414779     0.00486686      0.020618371     0.00429319      0.025995949     0.00539726       -11.94%     11.02%
         8.6         8.7        0.0026996721     0.00573136     0.0022499333     0.00518184     0.0031360147     0.00622157       -16.66%     16.16%
         8.7         8.8         0.013769317     0.00299678      0.012281585     0.00272497      0.015111612     0.00323556       -10.80%      9.75%
         8.8         8.9        0.0072595262     0.00124626     0.0063188379     0.00109659     0.0081438552     0.00138850       -12.96%     12.18%
         8.9           9        0.0057716859     0.00137276     0.0052252477     0.00121398     0.0062610156     0.00151829        -9.47%      8.48%
           9         9.1        0.0057008334     0.00129283     0.0048128177     0.00112995     0.0065489242     0.00144902       -15.58%     14.88%
         9.1         9.2        0.0041707874     0.00114927     0.0036136461     0.00100411     0.0047037203     0.00128945       -13.36%     12.78%
         9.2         9.3        0.0030105149    0.000848229     0.0026412830    0.000748851     0.0033522783    0.000939241       -12.26%     11.35%
         9.3         9.4        0.0030748994    0.000775686     0.0026353791    0.000666593     0.0034900795    0.000881739       -14.29%     13.50%
         9.4         9.5        0.0015358247    0.000446615     0.0013859980    0.000397069     0.0016671461    0.000491474        -9.76%      8.55%
         9.5         9.6        0.0027181531     0.00154969     0.0024037899     0.00136476     0.0030020147     0.00171761       -11.57%     10.44%
         9.6         9.7       0.00072762266    0.000265013    0.00063805136    0.000233598    0.00081031710    0.000293715       -12.31%     11.37%
         9.7         9.8        0.0017857338    0.000587096     0.0015961401    0.000520330     0.0019575683    0.000648495       -10.62%      9.62%
         9.8         9.9      -0.00042335019    0.000669086   -0.00051596967    0.000747410   -0.00032767199    0.000584416        21.88%    -22.60%
         9.9          10       0.00022316231    0.000200951    0.00019770720    0.000173356    0.00024542195    0.000226827       -11.41%      9.97%
