#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0044081690     0.00154156     0.0041426698     0.00146060     0.0046257244     0.00160603        -6.02%      4.94%
         172         174        0.0080668856    0.000787684     0.0076443734    0.000741802     0.0084085601    0.000826081        -5.24%      4.24%
         174         176        0.0040802779     0.00135631     0.0038814659     0.00126964     0.0042347344     0.00142893        -4.87%      3.79%
         176         178        0.0096898699     0.00140959     0.0091706349     0.00133090      0.010104913     0.00147216        -5.36%      4.28%
         178         180        0.0048107643     0.00153547     0.0044891215     0.00146436     0.0050782002     0.00159128        -6.69%      5.56%
         180         182        0.0064245170    0.000465837     0.0060948018    0.000440141     0.0066884218    0.000487046        -5.13%      4.11%
         182         184        0.0052116318    0.000609235     0.0049886749    0.000575267     0.0053805280    0.000636912        -4.28%      3.24%
         184         186        0.0045379527    0.000979034     0.0043445229    0.000917416     0.0046875648     0.00102999        -4.26%      3.30%
         186         188        0.0064539614    0.000438150     0.0060579668    0.000422209     0.0067825368    0.000450399        -6.14%      5.09%
         188         190        0.0026372531     0.00209897     0.0025551502     0.00196085     0.0026962345     0.00221313        -3.11%      2.24%
         190         192        0.0050800060    0.000456066     0.0048785755    0.000451593     0.0052318017    0.000458614        -3.97%      2.99%
         192         194        0.0050068181    0.000444785     0.0047749080    0.000418869     0.0051870713    0.000466141        -4.63%      3.60%
         194         196        0.0051944700    0.000391720     0.0049232955    0.000382662     0.0054099654    0.000398401        -5.22%      4.15%
         196         198        0.0048285053    0.000429485     0.0045647994    0.000431051     0.0050393870    0.000426377        -5.46%      4.37%
         198         200        0.0058099707    0.000651785     0.0055112224    0.000617572     0.0060472730    0.000679284        -5.14%      4.08%
