#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         110         115         0.027716217     0.00323147      0.026604346     0.00306201      0.028549028     0.00337708        -4.01%      3.00%
         115         120         0.024237576     0.00140177      0.023762671     0.00124940      0.024510929     0.00154875        -1.96%      1.13%
         120         125         0.023180638     0.00209285      0.022565671     0.00204948      0.023586921     0.00211771        -2.65%      1.75%
         125         130         0.019525389    0.000947330      0.019129227    0.000966099      0.019765343    0.000928222        -2.03%      1.23%
         130         135         0.010899335     0.00181760      0.010481483     0.00179993      0.011206917     0.00182353        -3.83%      2.82%
         135         140         0.011629351    0.000824206      0.011367504    0.000799712      0.011793878    0.000841161        -2.25%      1.41%
         140         145         0.011839028    0.000526650      0.011642686    0.000533050      0.011944784    0.000519505        -1.66%      0.89%
         145         150        0.0098818298    0.000590686     0.0096959853    0.000594600     0.0099861780    0.000585069        -1.88%      1.06%
         150         155        0.0089954804    0.000662410     0.0088651632    0.000654630     0.0090560668    0.000665400        -1.45%      0.67%
         155         160        0.0075973869    0.000594973     0.0075064591    0.000588161     0.0076347824    0.000597367        -1.20%      0.49%
         160         165        0.0059836291    0.000595552     0.0059547021    0.000604065     0.0059836291    0.000595552        -0.48%   0.00000%
         165         170        0.0054941276    0.000884351     0.0054703899    0.000910492     0.0054941276    0.000884351        -0.43%   0.00000%
         170         175        0.0027648676    0.000765727     0.0026690438    0.000798523     0.0028297941    0.000734607        -3.47%      2.35%
         175         180        0.0041050410    0.000382599     0.0040715092    0.000390024     0.0041093102    0.000374400        -0.82%      0.10%
         180         185        0.0032585851    0.000398611     0.0032426304    0.000399174     0.0032585851    0.000398611        -0.49%   0.00000%
         185         190        0.0038878155    0.000249153     0.0038753350    0.000247168     0.0038878155    0.000249153        -0.32%   0.00000%
         190         195        0.0033903205    0.000176784     0.0033637410    0.000175898     0.0033981906    0.000176673        -0.78%      0.23%
         195         200        0.0039997993    0.000581017     0.0039373439    0.000546708     0.0040495384    0.000619980        -1.56%      1.24%
         200         205        0.0022598487    0.000289444     0.0022347003    0.000282913     0.0022740128    0.000295361        -1.11%      0.63%
         205         210        0.0024051769    0.000203443     0.0023862379    0.000195632     0.0024105022    0.000211750        -0.79%      0.22%
         210         215        0.0018801944    0.000371552     0.0018313388    0.000352224     0.0019257328    0.000392972        -2.60%      2.42%
         215         220        0.0013326062    0.000454561     0.0012944860    0.000486861     0.0013560490    0.000425979        -2.86%      1.76%
         220         225        0.0019303740    0.000169009     0.0019073446    0.000166679     0.0019432424    0.000170807        -1.19%      0.67%
         225         230        0.0012563827    0.000181403     0.0012413965    0.000177804     0.0012654998    0.000184474        -1.19%      0.73%
         230         235        0.0011984786    0.000226652     0.0011812656    0.000221907     0.0012100504    0.000230883        -1.44%      0.97%
         235         240        0.0019248899    0.000170918     0.0018833918    0.000164644     0.0019612225    0.000177407        -2.16%      1.89%
         240         245        0.0010048206    9.16646e-05    0.00098336781    9.00862e-05     0.0010232955    9.29190e-05        -2.13%      1.84%
         245         250        0.0011722630    8.70497e-05     0.0011438892    8.57848e-05     0.0011977074    8.79615e-05        -2.42%      2.17%
         250         255       0.00087498176    0.000215375    0.00086584771    0.000210365    0.00087946832    0.000219932        -1.04%      0.51%
         255         260       0.00095098893    0.000120811    0.00093496359    0.000117730    0.00096351148    0.000123673        -1.69%      1.32%
         260         265       0.00084702252    5.49098e-05    0.00082566701    5.34930e-05    0.00086626681    5.62328e-05        -2.52%      2.27%
         265         270       0.00077641687    8.25080e-05    0.00075394489    8.06434e-05    0.00079776306    8.41290e-05        -2.89%      2.75%
         270         275       0.00042583501    0.000197601    0.00041926919    0.000189882    0.00043074013    0.000205556        -1.54%      1.15%
         275         280       0.00094354126    0.000160063    0.00091849657    0.000155824    0.00096650161    0.000163917        -2.65%      2.43%
         280         285       0.00034214765    0.000194295    0.00033180032    0.000188608    0.00035253957    0.000199610        -3.02%      3.04%
         285         290       0.00033737153    0.000110555    0.00032779769    0.000107021    0.00034638792    0.000114035        -2.84%      2.67%
         290         295       0.00075771049    0.000126416    0.00073532234    0.000124457    0.00077920626    0.000127889        -2.95%      2.84%
         295         300       0.00055232805    4.73484e-05    0.00053296979    4.57722e-05    0.00057163903    4.89167e-05        -3.50%      3.50%
         300         305       0.00050002958    5.15210e-05    0.00048096251    4.89610e-05    0.00051950390    5.43752e-05        -3.81%      3.89%
         305         310       0.00049349427    5.92353e-05    0.00047689347    5.70720e-05    0.00050981741    6.13852e-05        -3.36%      3.31%
         310         315       0.00037275710    4.25834e-05    0.00036273257    4.06459e-05    0.00038233245    4.47386e-05        -2.69%      2.57%
         315         320       0.00037890163    4.63870e-05    0.00036563244    4.44926e-05    0.00039199646    4.83169e-05        -3.50%      3.46%
         320         325       0.00049082088    6.50471e-05    0.00047045989    6.20687e-05    0.00051183338    6.81877e-05        -4.15%      4.28%
         325         330       0.00030393903    5.42481e-05    0.00029369422    5.22436e-05    0.00031436910    5.63112e-05        -3.37%      3.43%
         330         335       0.00037083377    4.21783e-05    0.00035530497    4.03019e-05    0.00038686736    4.41443e-05        -4.19%      4.32%
         335         340       0.00017936045    7.30207e-05    0.00017024658    6.97441e-05    0.00018948335    7.64292e-05        -5.08%      5.64%
         340         345       0.00020893680    0.000110715    0.00020096753    0.000105713    0.00021726019    0.000115861        -3.81%      3.98%
         345         350       0.00021949343    4.15454e-05    0.00021245245    3.96591e-05    0.00022626263    4.35764e-05        -3.21%      3.08%
         350         355       0.00034312106    4.39598e-05    0.00032596420    4.10734e-05    0.00036166197    4.73736e-05        -5.00%      5.40%
         355         360       4.4697251e-05    2.23380e-05    4.2780779e-05    2.11323e-05    4.6740314e-05    2.36410e-05        -4.29%      4.57%
         360         365       0.00021124954    5.35017e-05    0.00019934331    4.97990e-05    0.00022452806    5.78112e-05        -5.64%      6.29%
         365         370       0.00013195768    4.70159e-05    0.00012567052    4.47639e-05    0.00013866415    4.94074e-05        -4.76%      5.08%
         370         375       0.00011156812    2.56462e-05    0.00010753568    2.48819e-05    0.00011565852    2.64959e-05        -3.61%      3.67%
         375         380       0.00014087778    1.94403e-05    0.00013846637    1.80952e-05    0.00014341278    2.13125e-05        -1.71%      1.80%
         380         385      -3.3780761e-05    0.000165700   -3.4000222e-05    0.000159368   -3.2966069e-05    0.000171868         0.65%     -2.41%
         385         390       2.0802395e-05    0.000154340    1.6987166e-05    0.000148238    2.5837518e-05    0.000160349       -18.34%     24.20%
         390         395       9.0321566e-05    3.44892e-05    8.5809739e-05    3.27947e-05    9.5169313e-05    3.62974e-05        -5.00%      5.37%
         395         400       0.00011049219    4.91498e-05    0.00010677209    4.63987e-05    0.00011416002    5.21750e-05        -3.37%      3.32%
         400         405       0.00014448642    1.97401e-05    0.00013682827    1.87800e-05    0.00015276100    2.07735e-05        -5.30%      5.73%
         405         410       8.7344132e-05    2.33984e-05    8.3227151e-05    2.21189e-05    9.1610970e-05    2.47718e-05        -4.71%      4.89%
         410         415       0.00011508894    1.53035e-05    0.00010860319    1.45376e-05    0.00012217860    1.61309e-05        -5.64%      6.16%
         415         420       0.00011419297    1.43278e-05    0.00010778691    1.35460e-05    0.00012115138    1.51747e-05        -5.61%      6.09%
         420         425       0.00010592493    1.50378e-05    9.9100028e-05    1.40803e-05    0.00011356441    1.61131e-05        -6.44%      7.21%
         425         430      -0.00066333302    0.000579474   -0.00070238858    0.000610662   -0.00062735520    0.000550301         5.89%     -5.42%
         430         435      -0.00013571279    0.000140407   -0.00014232619    0.000148270   -0.00012943435    0.000133096         4.87%     -4.63%
         435         440      -0.00037399476    0.000346346   -0.00039813352    0.000368487   -0.00035178760    0.000326019         6.45%     -5.94%
         440         445       7.8302056e-05    1.17574e-05    7.3755169e-05    1.10068e-05    8.3377344e-05    1.25975e-05        -5.81%      6.48%
         445         450      -0.00011638564    0.000131254   -0.00012261559    0.000139161   -0.00011056506    0.000123993         5.35%     -5.00%
         450         455       5.7564047e-05    1.55759e-05    5.3983031e-05    1.45760e-05    6.1550943e-05    1.66969e-05        -6.22%      6.93%
         455         460      -0.00031112782    0.000437039   -0.00033942711    0.000472665   -0.00028640014    0.000405606         9.10%     -7.95%
         460         465       5.9691036e-05    1.31469e-05    5.5639426e-05    1.23349e-05    6.4257714e-05    1.40515e-05        -6.79%      7.65%
         465         470       5.8580537e-05    1.27553e-05    5.5212003e-05    1.20613e-05    6.2264019e-05    1.35109e-05        -5.75%      6.29%
         470         475       1.4738679e-05    3.31921e-05    1.4309519e-05    3.09288e-05    1.5108787e-05    3.57482e-05        -2.91%      2.51%
         475         480       1.5521451e-05    2.25467e-05    1.4813521e-05    2.07853e-05    1.6283222e-05    2.45710e-05        -4.56%      4.91%
         480         485       3.6145147e-05    8.49529e-06    3.3798126e-05    7.93114e-06    3.8756097e-05    9.14004e-06        -6.49%      7.22%
         485         490       3.9234031e-05    8.97178e-06    3.6761093e-05    8.50299e-06    4.1997271e-05    9.48259e-06        -6.30%      7.04%
         490         495       5.9372163e-05    1.82509e-05    5.5522536e-05    1.70675e-05    6.3679548e-05    1.95735e-05        -6.48%      7.25%
         495         500       3.2489256e-05    2.25947e-05    3.0820385e-05    2.12745e-05    3.4318966e-05    2.40408e-05        -5.14%      5.63%
         500         505       6.9829420e-05    1.94783e-05    6.5577106e-05    1.83382e-05    7.4510924e-05    2.07228e-05        -6.09%      6.70%
         505         510       2.7532871e-05    7.29455e-06    2.5611930e-05    6.80440e-06    2.9689047e-05    7.84632e-06        -6.98%      7.83%
         510         515       2.6670020e-05    8.93720e-06    2.4910624e-05    8.41335e-06    2.8645110e-05    9.51002e-06        -6.60%      7.41%
         515         520       3.4457406e-05    1.36819e-05    3.2298911e-05    1.23539e-05    3.6855906e-05    1.53014e-05        -6.26%      6.96%
         520         525       2.1284743e-05    5.62736e-06    2.0004693e-05    5.25006e-06    2.2704147e-05    6.05704e-06        -6.01%      6.67%
         525         530       4.7955656e-05    1.49451e-05    4.4707651e-05    1.39305e-05    5.1616814e-05    1.60839e-05        -6.77%      7.63%
         530         535       3.1683598e-05    2.66124e-05    3.0129995e-05    2.31281e-05    3.3227608e-05    3.10400e-05        -4.90%      4.87%
         535         540       1.1583541e-05    1.51523e-05    1.1410568e-05    1.37487e-05    1.1644075e-05    1.68327e-05        -1.49%      0.52%
         540         545       2.4541232e-05    7.26245e-06    2.2427284e-05    6.71427e-06    2.7020172e-05    7.89023e-06        -8.61%     10.10%
         545         550       4.2220813e-05    1.05370e-05    3.9627030e-05    9.96201e-06    4.5095709e-05    1.11602e-05        -6.14%      6.81%
         550         555       1.1855367e-05    1.69094e-05    1.0945406e-05    1.55899e-05    1.2885642e-05    1.84348e-05        -7.68%      8.69%
         555         560       4.4746790e-05    2.38991e-05    4.0167089e-05    2.13554e-05    5.0279165e-05    2.69844e-05       -10.23%     12.36%
         560         565       8.6501611e-06    2.30349e-06    8.0475674e-06    2.12359e-06    9.3306784e-06    2.51239e-06        -6.97%      7.87%
         565         570       1.3341039e-05    4.11899e-06    1.2190568e-05    3.81723e-06    1.4687438e-05    4.46460e-06        -8.62%     10.09%
         570         575      -0.00015867311    0.000163940   -0.00017057254    0.000175887   -0.00014809781    0.000153271         7.50%     -6.66%
         575         580       1.1203440e-05    1.03459e-05    1.0330469e-05    9.26760e-06    1.2216346e-05    1.16526e-05        -7.79%      9.04%
         580         585       1.3060163e-05    3.25249e-06    1.1802031e-05    2.92602e-06    1.4563786e-05    3.64732e-06        -9.63%     11.51%
         585         590       1.4760104e-05    5.85375e-06    1.3812583e-05    5.34591e-06    1.5825775e-05    6.44338e-06        -6.42%      7.22%
         590         595       1.3283700e-05    3.66481e-06    1.2349729e-05    3.40802e-06    1.4347114e-05    3.95785e-06        -7.03%      8.01%
         595         600       2.2059697e-05    5.97509e-06    2.0210284e-05    5.50881e-06    2.4210730e-05    6.51071e-06        -8.38%      9.75%
         600         605       1.8099289e-05    6.06338e-06    1.6705152e-05    5.61063e-06    1.9717437e-05    6.58087e-06        -7.70%      8.94%
         605         610       2.2218542e-05    8.78710e-06    2.0553451e-05    8.19494e-06    2.4119894e-05    9.44828e-06        -7.49%      8.56%
         610         615       1.9826194e-05    4.94005e-06    1.8294252e-05    4.56395e-06    2.1597958e-05    5.37423e-06        -7.73%      8.94%
         615         620       3.0760632e-05    7.52898e-06    2.8312077e-05    6.96141e-06    3.3598563e-05    8.18747e-06        -7.96%      9.23%
         620         625       3.0000433e-06    1.60792e-06    2.7891541e-06    1.45212e-06    3.2395709e-06    1.79593e-06        -7.03%      7.98%
         625         630       1.4703462e-05    3.45099e-06    1.3544187e-05    3.17910e-06    1.6041233e-05    3.76340e-06        -7.88%      9.10%
         630         635       1.2836841e-05    4.12481e-06    1.1690567e-05    3.73863e-06    1.4187459e-05    4.58448e-06        -8.93%     10.52%
         635         640      -4.0738464e-06    1.19500e-05   -4.6137416e-06    1.32308e-05   -3.6323996e-06    1.08713e-05        13.25%    -10.84%
         640         645       3.1041596e-06    6.21228e-06    2.6971406e-06    5.79158e-06    3.6070323e-06    6.68715e-06       -13.11%     16.20%
         645         650       6.1637374e-06    3.02812e-06    5.4748138e-06    2.68790e-06    7.0029026e-06    3.44263e-06       -11.18%     13.61%
         650         655       5.2929433e-06    2.13134e-06    4.8366209e-06    1.92674e-06    5.8312039e-06    2.37658e-06        -8.62%     10.17%
         655         660       4.2404230e-06    4.77253e-06    4.0647364e-06    4.25249e-06    4.4091667e-06    5.40612e-06        -4.14%      3.98%
         660         665       9.5748625e-06    3.03775e-06    8.7010493e-06    2.77389e-06    1.0601958e-05    3.34575e-06        -9.13%     10.73%
         665         670       7.7789829e-06    3.18628e-06    7.0949407e-06    2.87225e-06    8.5812140e-06    3.56319e-06        -8.79%     10.31%
         670         675       1.4010114e-05    5.98751e-06    1.2796305e-05    5.43061e-06    1.5416679e-05    6.64152e-06        -8.66%     10.04%
         675         680      -3.6232728e-06    5.94184e-06   -4.3468925e-06    6.76145e-06   -3.0523619e-06    5.27204e-06        19.97%    -15.76%
         680         685       9.9878205e-06    7.07370e-06    9.1904517e-06    6.40340e-06    1.0901325e-05    7.86859e-06        -7.98%      9.15%
         685         690      -1.4056618e-05    1.93272e-05   -1.5419901e-05    2.12716e-05   -1.2887164e-05    1.76715e-05         9.70%     -8.32%
         690         695       7.4789008e-06    2.94048e-06    6.7812663e-06    2.66948e-06    8.3152616e-06    3.26552e-06        -9.33%     11.18%
         695         700       6.0183362e-06    2.54204e-06    5.4483101e-06    2.31033e-06    6.6930688e-06    2.81401e-06        -9.47%     11.21%
         700         705      -5.8185227e-06    1.43994e-05   -7.0039683e-06    1.63747e-05   -4.8713220e-06    1.27792e-05        20.37%    -16.28%
         705         710      -8.3876323e-05    7.91394e-05   -9.2128403e-05    8.68975e-05   -7.6810446e-05    7.24993e-05         9.84%     -8.42%
         710         715      -2.5481673e-06    3.46788e-06   -2.7582398e-06    3.75257e-06   -2.3662011e-06    3.21968e-06         8.24%     -7.14%
         715         720       9.2574099e-06    3.87457e-06    8.5709550e-06    3.58795e-06    1.0037441e-05    4.20095e-06        -7.42%      8.43%
         720         725       8.2176793e-06    3.07364e-06    7.4917778e-06    2.81555e-06    9.0722882e-06    3.37455e-06        -8.83%     10.40%
         725         730      -1.0398054e-05    1.39341e-05   -1.2003954e-05    1.57816e-05   -9.1121238e-06    1.24098e-05        15.44%    -12.37%
         730         735       6.7980433e-06    2.71591e-06    6.1333055e-06    2.46248e-06    7.5885162e-06    3.01514e-06        -9.78%     11.63%
         735         740       1.2952282e-06    5.46273e-07    1.1316213e-06    4.80472e-07    1.4992632e-06    6.28707e-07       -12.63%     15.75%
         740         745       1.5060851e-06    8.78264e-07    1.3204520e-06    7.74871e-07    1.7350616e-06    1.00531e-06       -12.33%     15.20%
         745         750       7.1101668e-06    3.12666e-06    6.2491609e-06    2.78138e-06    8.1573347e-06    3.54453e-06       -12.11%     14.73%
         750         755       6.2405262e-07    1.09681e-06    4.7787449e-07    9.76712e-07    8.2031450e-07    1.24500e-06       -23.42%     31.45%
         755         760       1.4102037e-06    4.93011e-07    1.2968209e-06    4.50209e-07    1.5397899e-06    5.42277e-07        -8.04%      9.19%
         760         765      -1.0833010e-05    9.77870e-06   -1.2208569e-05    1.10617e-05   -9.6883022e-06    8.71496e-06        12.70%    -10.57%
         765         770       3.5371603e-06    1.50977e-06    3.1125851e-06    1.32369e-06    4.0598010e-06    1.74023e-06       -12.00%     14.78%
         770         775       4.6602029e-06    2.41684e-06    4.2248537e-06    2.20377e-06    5.1779936e-06    2.66690e-06        -9.34%     11.11%
         775         780       1.8103652e-06    8.53615e-07    1.5722279e-06    7.44685e-07    2.1160521e-06    9.93095e-07       -13.15%     16.89%
         780         785       7.7405034e-06    4.13362e-06    6.8638638e-06    3.68110e-06    8.8246546e-06    4.69024e-06       -11.33%     14.01%
         785         790       1.6691446e-06    2.25720e-06    1.5010239e-06    1.98887e-06    1.8705438e-06    2.58934e-06       -10.07%     12.07%
         790         795       8.1677352e-07    3.95297e-07    7.4853712e-07    3.60234e-07    8.9650404e-07    4.36106e-07        -8.35%      9.76%
         795         800       1.8867261e-06    5.31932e-07    1.6315878e-06    4.62142e-07    2.2017127e-06    6.21419e-07       -13.52%     16.69%
         800         805       4.9238020e-06    2.18170e-06    4.3008891e-06    1.91598e-06    5.7126640e-06    2.51586e-06       -12.65%     16.02%
         805         810       3.4865239e-06    2.29599e-06    3.1533862e-06    2.07884e-06    3.8843263e-06    2.55432e-06        -9.56%     11.41%
         810         815      -2.8203282e-06    2.94765e-06   -3.1116532e-06    3.28801e-06   -2.5711027e-06    2.66404e-06        10.33%     -8.84%
         815         820       1.8603086e-06    8.62235e-07    1.6437043e-06    7.62071e-07    2.1281601e-06    9.85852e-07       -11.64%     14.40%
         820         825      -4.0700169e-05    4.11985e-05   -4.5672393e-05    4.61920e-05   -3.6575333e-05    3.70569e-05        12.22%    -10.13%
         825         830       1.7732786e-06    7.25674e-07    1.5728761e-06    6.36377e-07    2.0235895e-06    8.38070e-07       -11.30%     14.12%
         830         835      -5.5425039e-06    5.86850e-06   -6.4618737e-06    6.84692e-06   -4.8102597e-06    5.09147e-06        16.59%    -13.21%
         835         840      -1.6322300e-07    1.88820e-06   -3.6267297e-07    2.25585e-06   -2.7835067e-08    1.60902e-06       122.19%    -82.95%
         840         845       1.7138886e-06    9.02865e-07    1.5246997e-06    8.02514e-07    1.9450810e-06    1.02522e-06       -11.04%     13.49%
         845         850       4.8744679e-07    2.98932e-07    4.3270340e-07    2.65839e-07    5.5369851e-07    3.39198e-07       -11.23%     13.59%
         850         855      -2.5432575e-07    4.10474e-07   -3.1747022e-07    4.84089e-07   -2.0664700e-07    3.52741e-07        24.83%    -18.75%
         855         860       4.4925901e-07    3.35350e-07    4.0369489e-07    3.04523e-07    5.0830583e-07    3.72126e-07       -10.14%     13.14%
         860         865       3.3002464e-07    1.19436e-07    2.8844708e-07    1.05595e-07    3.8269994e-07    1.36760e-07       -12.60%     15.96%
         865         870       3.7636081e-07    2.70260e-07    3.1961021e-07    2.41177e-07    4.4928790e-07    3.05959e-07       -15.08%     19.38%
         870         875       8.7144685e-07    5.06356e-07    7.6840989e-07    4.49306e-07    9.9895875e-07    5.76351e-07       -11.82%     14.63%
         875         880      -9.0496195e-07    2.03620e-06   -1.0211869e-06    2.32297e-06   -8.1146429e-07    1.80284e-06        12.84%    -10.33%
         880         885       1.1555492e-06    6.67347e-07    1.0030169e-06    5.75586e-07    1.3476975e-06    7.84064e-07       -13.20%     16.63%
         885         890       3.5982311e-07    3.27619e-07    3.3992660e-07    3.03948e-07    3.8260508e-07    3.55438e-07        -5.53%      6.33%
         890         895      -4.8343724e-07    4.96202e-07   -5.3431975e-07    5.53248e-07   -4.3989424e-07    4.48617e-07        10.53%     -9.01%
         895         900       1.5515882e-08    6.45225e-08    1.3097889e-08    5.58937e-08    1.9016812e-08    7.53929e-08       -15.58%     22.56%
         900         905       4.4138409e-07    2.05902e-07    3.8828439e-07    1.82180e-07    5.0720909e-07    2.35189e-07       -12.03%     14.91%
         905         910       5.0896887e-07    3.72563e-07    4.5187679e-07    3.33512e-07    5.7897108e-07    4.19873e-07       -11.22%     13.75%
         910         915       5.7022111e-07    4.63458e-07    5.0285330e-07    4.07227e-07    6.5458582e-07    5.33659e-07       -11.81%     14.80%
         915         920       8.7632024e-07    4.27124e-07    7.8244532e-07    3.84873e-07    9.9110870e-07    4.77835e-07       -10.71%     13.10%
         920         925       5.2134002e-07    2.95430e-07    4.6051433e-07    2.65109e-07    5.9564755e-07    3.32373e-07       -11.67%     14.25%
         925         930       1.5082280e-06    1.14482e-06    1.3243639e-06    1.00483e-06    1.7333588e-06    1.31659e-06       -12.19%     14.93%
         930         935       1.8447364e-07    2.14520e-06    1.7933755e-07    1.89230e-06    1.8455662e-07    2.45728e-06        -2.78%      0.04%
         935         940       5.5272726e-07    3.97449e-07    4.9320986e-07    3.54826e-07    6.2534351e-07    4.49771e-07       -10.77%     13.14%
         940         945      -3.4775551e-06    2.88619e-06   -4.0125812e-06    3.31846e-06   -3.0421488e-06    2.53379e-06        15.39%    -12.52%
         945         950      -1.5650850e-06    1.09528e-06   -1.8411848e-06    1.29909e-06   -1.3481044e-06    9.36106e-07        17.64%    -13.86%
         950         955       1.5714237e-06    8.05042e-07    1.3642774e-06    7.04470e-07    1.8322336e-06    9.29472e-07       -13.18%     16.60%
         955         960       1.2203413e-06    5.94483e-07    1.0812283e-06    5.26645e-07    1.3912113e-06    6.77516e-07       -11.40%     14.00%
         960         965      -1.0370351e-06    5.88697e-07   -1.2511908e-06    7.15212e-07   -8.7402895e-07    4.93191e-07        20.65%    -15.72%
         965         970       4.5866940e-07    3.98968e-07    4.0193528e-07    3.48680e-07    5.3032756e-07    4.62074e-07       -12.37%     15.62%
         970         975      -4.4680055e-08    1.29662e-07   -5.3683374e-08    1.46810e-07   -3.6632489e-08    1.15062e-07        20.15%    -18.01%
         975         980       1.2221623e-07    1.13541e-07    1.0351351e-07    1.01090e-07    1.4693389e-07    1.29143e-07       -15.30%     20.22%
         980         985       1.1099835e-06    5.65409e-07    9.8354564e-07    5.02416e-07    1.2659568e-06    6.42580e-07       -11.39%     14.05%
         985         990      -3.0010874e-07    3.04809e-07   -3.5719019e-07    3.60766e-07   -2.5582094e-07    2.61242e-07        19.02%    -14.76%
         990         995       1.4426973e-07    1.66603e-07    1.4420424e-07    1.48157e-07    1.4465352e-07    1.91321e-07        -0.05%      0.27%
         995        1000       6.2376668e-07    3.75398e-07    5.4790311e-07    3.33794e-07    7.1804131e-07    4.26092e-07       -12.16%     15.11%
