#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         270         275       0.00087910797    0.000188773    0.00080655597    0.000168228    0.00096793477    0.000214042        -8.25%     10.10%
         275         280       0.00087707258    0.000175868    0.00080539429    0.000157269    0.00096890779    0.000198857        -8.17%     10.47%
         280         285       0.00075115769    0.000147565    0.00069448326    0.000130735    0.00082202401    0.000168745        -7.54%      9.43%
         285         290       0.00059201095    0.000142831    0.00054047494    0.000126985    0.00065625238    0.000162465        -8.71%     10.85%
         290         295       0.00084180345    0.000129570    0.00075944118    0.000115289    0.00094668590    0.000147487        -9.78%     12.46%
         295         300       0.00057365563    0.000119477    0.00051960127    0.000107206    0.00064272328    0.000134813        -9.42%     12.04%
         300         305       0.00057896018    0.000102339    0.00053359546    9.06021e-05    0.00063314588    0.000118255        -7.84%      9.36%
         305         310       0.00051731852    0.000100591    0.00046287713    8.97180e-05    0.00058835143    0.000114288       -10.52%     13.73%
         310         315       0.00034520683    6.88049e-05    0.00031740701    6.11866e-05    0.00038056358    7.88514e-05        -8.05%     10.24%
         315         320       0.00033930997    6.62591e-05    0.00030516944    5.78326e-05    0.00038316281    7.72748e-05       -10.06%     12.92%
         320         325       0.00028718461    0.000169278    0.00026668591    0.000148902    0.00031483546    0.000194464        -7.14%      9.63%
         325         330       0.00056727768    0.000182781    0.00050811702    0.000159824    0.00064188911    0.000211423       -10.43%     13.15%
         330         335       0.00024058411    9.29763e-05    0.00021622102    8.10017e-05    0.00027339341    0.000108132       -10.13%     13.64%
         335         340       0.00033321936    6.15928e-05    0.00029829396    5.45176e-05    0.00037790641    7.04821e-05       -10.48%     13.41%
         340         345       0.00014855378    7.84098e-05    0.00013386335    6.86327e-05    0.00016859727    9.08847e-05        -9.89%     13.49%
         345         350       0.00017029711    9.35974e-05    0.00015336369    8.17899e-05    0.00019398961    0.000108363        -9.94%     13.91%
         350         355       0.00042727845    9.15724e-05    0.00037664331    8.05984e-05    0.00049123944    0.000105254       -11.85%     14.97%
         355         360       0.00016686392    6.83783e-05    0.00014888268    5.89504e-05    0.00019062989    8.05140e-05       -10.78%     14.24%
         360         365       0.00030394144    7.67030e-05    0.00027825737    6.90033e-05    0.00033650253    8.63977e-05        -8.45%     10.71%
         365         370       9.9541999e-05    8.68065e-05    8.8054402e-05    7.49697e-05    0.00011541765    0.000101851       -11.54%     15.95%
         370         375       0.00012232252    6.29264e-05    0.00010878771    5.52094e-05    0.00014069139    7.25814e-05       -11.06%     15.02%
         375         380       0.00034906137    0.000103152    0.00030961808    9.03015e-05    0.00039921818    0.000119593       -11.30%     14.37%
         380         385       0.00012094424    8.08099e-05    0.00010979823    6.89129e-05    0.00013454269    9.62275e-05        -9.22%     11.24%
         385         390       0.00013145656    0.000116309    0.00011966532    0.000102214    0.00014694577    0.000133866        -8.97%     11.78%
         390         395       0.00031250574    0.000116890    0.00027553196    0.000102318    0.00035896646    0.000135083       -11.83%     14.87%
         395         400       8.5532376e-05    8.16557e-05    7.7878522e-05    7.70655e-05    9.5874195e-05    9.53851e-05        -8.95%     12.09%
         400         405       0.00019072889    6.59757e-05    0.00017230317    5.78900e-05    0.00021414237    7.67874e-05        -9.66%     12.28%
         405         410       7.9082292e-05    4.84092e-05    6.9685342e-05    4.19161e-05    9.0967726e-05    5.66147e-05       -11.88%     15.03%
         410         415       0.00016366898    5.06900e-05    0.00014511783    4.54268e-05    0.00018731960    5.72378e-05       -11.33%     14.45%
         415         420       0.00015688927    6.47678e-05    0.00013536348    5.61187e-05    0.00018504415    7.57801e-05       -13.72%     17.95%
         420         425       0.00011691324    5.98555e-05    9.9780938e-05    5.20326e-05    0.00013982112    6.97351e-05       -14.65%     19.59%
         425         430       0.00011668758    3.74937e-05    0.00010258798    3.24454e-05    0.00013504356    4.40624e-05       -12.08%     15.73%
         430         435       6.1176895e-05    3.25970e-05    5.4345308e-05    2.77371e-05    7.0458892e-05    3.90149e-05       -11.17%     15.17%
         435         440       9.7265842e-05    4.91453e-05    8.4427061e-05    4.19952e-05    0.00011313472    5.84341e-05       -13.20%     16.31%
         440         445       1.0175446e-05    4.72941e-05    7.0153790e-06    4.01986e-05    1.5424693e-05    5.65638e-05       -31.06%     51.59%
         445         450       9.4231996e-05    4.41973e-05    8.4058440e-05    3.83707e-05    0.00010764605    5.17569e-05       -10.80%     14.24%
         450         455      -4.6308218e-05    5.81450e-05   -5.5850313e-05    6.96037e-05   -3.8315269e-05    4.92960e-05        20.61%    -17.26%
         455         460       0.00022287973    6.47221e-05    0.00019255465    5.61221e-05    0.00026244825    7.57055e-05       -13.61%     17.75%
         460         465       2.1229126e-05    3.15207e-05    2.0299604e-05    2.95605e-05    2.2476328e-05    3.37372e-05        -4.38%      5.87%
         465         470       4.7799275e-05    3.05120e-05    4.3945337e-05    2.58935e-05    5.2722616e-05    3.67880e-05        -8.06%     10.30%
         470         475       0.00012528771    6.35764e-05    0.00010754625    5.38615e-05    0.00014843876    7.62586e-05       -14.16%     18.48%
         475         480      -3.6711861e-05    6.34255e-05   -4.5727647e-05    7.49583e-05   -2.9356669e-05    5.44133e-05        24.56%    -20.03%
         480         485       4.1881841e-05    2.83243e-05    3.8950612e-05    2.41725e-05    4.6380232e-05    3.38382e-05        -7.00%     10.74%
         485         490       4.3974403e-05    2.26084e-05    3.7289397e-05    1.88074e-05    5.2740563e-05    2.76004e-05       -15.20%     19.93%
         490         495       4.1798511e-05    1.85866e-05    3.7266984e-05    1.64786e-05    4.7613076e-05    2.13260e-05       -10.84%     13.91%
         495         500       6.0301258e-05    2.26848e-05    5.3770046e-05    2.02498e-05    6.8717276e-05    2.58540e-05       -10.83%     13.96%
         500         505       5.9749856e-05    2.88878e-05    5.3828106e-05    2.66558e-05    6.7306100e-05    3.15165e-05        -9.91%     12.65%
         505         510       2.3941213e-05    1.54328e-05    2.1458162e-05    1.40192e-05    2.7285181e-05    1.73505e-05       -10.37%     13.97%
         510         515       4.0429693e-05    2.19615e-05    3.5316289e-05    1.97229e-05    4.7321525e-05    2.48627e-05       -12.65%     17.05%
         515         520       8.9496763e-05    3.28133e-05    7.7217925e-05    2.84854e-05    0.00010537760    3.83396e-05       -13.72%     17.74%
         520         525      -1.4839150e-05    4.91591e-05   -1.7595413e-05    5.48116e-05   -1.2613904e-05    4.46043e-05        18.57%    -15.00%
         525         530       8.4202593e-05    4.12157e-05    7.2333059e-05    3.58200e-05    9.9556164e-05    4.80513e-05       -14.10%     18.23%
         530         535       2.3254438e-05    1.15434e-05    1.8734028e-05    9.47964e-06    2.9608713e-05    1.43582e-05       -19.44%     27.32%
         535         540      -2.5853285e-05    2.55411e-05   -3.1187794e-05    3.05935e-05   -2.1687419e-05    2.16511e-05        20.63%    -16.11%
         540         545       6.5973246e-05    2.63589e-05    5.6947653e-05    2.26545e-05    7.7726600e-05    3.11855e-05       -13.68%     17.82%
         545         550       7.2104856e-05    3.83166e-05    6.0254825e-05    3.20119e-05    8.7814583e-05    4.66381e-05       -16.43%     21.79%
         550         555       1.0345362e-05    3.96440e-05    9.3668508e-06    3.30561e-05    1.1944515e-05    4.83616e-05        -9.46%     15.46%
         555         560       3.9165130e-05    2.58862e-05    3.6057449e-05    2.32050e-05    4.3014123e-05    2.92716e-05        -7.93%      9.83%
         560         565       1.7441876e-05    2.50182e-05    1.6198035e-05    2.10693e-05    1.8810293e-05    3.02019e-05        -7.13%      7.85%
         565         570       8.3339220e-05    6.52145e-05    6.6124304e-05    5.12601e-05    0.00010752606    8.50668e-05       -20.66%     29.02%
         570         575       6.5354920e-06    2.89407e-05    3.2726048e-06    3.37498e-05    8.8405899e-06    2.53003e-05       -49.93%     35.27%
         575         580       2.8331968e-05    1.48724e-05    2.4527765e-05    1.29290e-05    3.3891198e-05    1.75854e-05       -13.43%     19.62%
         580         585      -9.9972888e-06    1.30200e-05   -1.4348188e-05    1.69308e-05   -6.5475834e-06    1.01367e-05        43.52%    -34.51%
         585         590       3.3611830e-05    1.14422e-05    2.8041383e-05    9.41772e-06    4.1232508e-05    1.42051e-05       -16.57%     22.67%
         590         595       5.8763001e-05    4.23289e-05    5.0098765e-05    3.55953e-05    7.0095333e-05    5.11140e-05       -14.74%     19.28%
         595         600      -2.0695381e-05    4.19909e-05   -2.4228830e-05    5.07891e-05   -1.7821025e-05    3.52442e-05        17.07%    -13.89%
         600         605       3.3416706e-06    2.93871e-06    3.0259941e-06    2.66109e-06    3.7326778e-06    3.28258e-06        -9.45%     11.70%
         605         610       3.3008049e-05    1.38342e-05    2.8159890e-05    1.20904e-05    3.9306712e-05    1.60708e-05       -14.69%     19.08%
         610         615       1.4801605e-05    7.47089e-06    1.2261495e-05    6.20963e-06    1.8225352e-05    9.19456e-06       -17.16%     23.13%
         615         620      -3.4450190e-07    7.52026e-06   -1.5405077e-06    9.58339e-06    6.7395839e-07    6.63568e-06       347.17%   -295.63%
         620         625       3.2383310e-05    1.83215e-05    2.7451612e-05    1.55946e-05    3.8929525e-05    2.18695e-05       -15.23%     20.21%
         625         630      -4.0913086e-06    1.64040e-05   -5.4178141e-06    2.02041e-05   -2.9492581e-06    1.35904e-05        32.42%    -27.91%
         630         635      -1.0947314e-05    2.78527e-05   -1.2230642e-05    3.11118e-05   -9.8102055e-06    2.31999e-05        11.72%    -10.39%
         635         640       2.1525690e-05    2.29295e-05    1.7375295e-05    1.92334e-05    2.7132913e-05    2.77886e-05       -19.28%     26.05%
         640         645       3.6332126e-05    1.83721e-05    2.9430328e-05    1.48286e-05    4.5813508e-05    2.32334e-05       -19.00%     26.10%
         645         650       1.1887651e-05    7.17474e-06    1.0195880e-05    5.71790e-06    1.4133369e-05    9.26526e-06       -14.23%     18.89%
         650         655       8.3677356e-06    9.18074e-06    8.1290486e-06    8.40391e-06    8.6608394e-06    1.01040e-05        -2.85%      3.50%
         655         660      -1.8157963e-05    1.88360e-05   -2.3916591e-05    2.47466e-05   -1.4151011e-05    1.46983e-05        31.71%    -22.07%
         660         665       1.4327879e-05    6.49135e-05    1.2015038e-05    7.24500e-05    1.5964895e-05    7.25091e-05       -16.14%     11.43%
         665         670      -5.1627214e-05    5.28164e-05   -6.2541822e-05    6.39702e-05   -4.3294424e-05    4.42888e-05        21.14%    -16.14%
         670         675       1.2407233e-05    6.02358e-06    1.0529453e-05    5.37971e-06    1.4982357e-05    6.88230e-06       -15.13%     20.76%
         675         680      -2.5506651e-07    2.65955e-06   -3.0800753e-07    3.41682e-06   -1.9402502e-07    2.11758e-06        20.76%    -23.93%
         680         685      -1.5194729e-05    2.16911e-05   -1.7977544e-05    2.61065e-05   -1.2988792e-05    1.82845e-05        18.31%    -14.52%
         685         690       2.1712147e-05    2.14537e-05    1.8418270e-05    1.80883e-05    2.5940956e-05    2.58164e-05       -15.17%     19.48%
         690         695       2.1770261e-05    1.16253e-05    1.8723185e-05    1.05632e-05    2.5841251e-05    1.29878e-05       -14.00%     18.70%
         695         700       5.4627627e-06    5.26190e-06    5.0153323e-06    4.81092e-06    5.9592851e-06    5.78434e-06        -8.19%      9.09%
         700         705       2.5811183e-05    1.37282e-05    2.2291408e-05    1.23765e-05    3.0385391e-05    1.54241e-05       -13.64%     17.72%
         705         710       1.0538830e-05    6.40508e-06    8.5357325e-06    5.20481e-06    1.3270587e-05    8.03946e-06       -19.01%     25.92%
         710         715       5.0232449e-06    4.26827e-06    4.5486994e-06    3.86504e-06    5.8173898e-06    6.04280e-06        -9.45%     15.81%
         715         720       3.4221844e-07    1.32611e-06    1.4438827e-07    1.75446e-06    5.5743398e-07    9.70068e-07       -57.81%     62.89%
         720         725       1.5797751e-05    1.11226e-05    1.2797862e-05    9.00102e-06    1.9971406e-05    1.40374e-05       -18.99%     26.42%
         725         730      -4.5625076e-06    1.08367e-05   -5.5022097e-06    1.36474e-05   -3.8402482e-06    8.78183e-06        20.60%    -15.83%
         730         735       8.5402762e-06    4.44664e-06    6.7240574e-06    3.52284e-06    1.1115703e-05    5.75015e-06       -21.27%     30.16%
         735         740       1.7615337e-06    7.56228e-06    9.2206620e-07    8.46271e-06    2.2869305e-06    6.85867e-06       -47.66%     29.83%
         740         745       2.0393755e-05    8.39984e-06    1.7148390e-05    7.32109e-06    2.4722680e-05    9.85702e-06       -15.91%     21.23%
         745         750      -4.3676664e-06    5.05426e-06   -5.3803510e-06    6.25615e-06   -3.6073703e-06    4.15617e-06        23.19%    -17.41%
         750         755       2.8313631e-05    2.30411e-05    2.4466014e-05    1.96734e-05    3.3203156e-05    2.73691e-05       -13.59%     17.27%
         755         760      -1.8281119e-05    2.26414e-05   -2.1614903e-05    2.70536e-05   -1.5648867e-05    1.92139e-05        18.24%    -14.40%
         760         765      -2.4309685e-06    1.53398e-05   -4.7004145e-06    1.82046e-05   -8.7123891e-07    1.32233e-05        93.36%    -64.16%
         765         770       2.0558514e-05    1.20017e-05    1.5869788e-05    9.39787e-06    2.7524007e-05    1.58353e-05       -22.81%     33.88%
         770         775       8.6314730e-06    5.51635e-06    6.9332052e-06    4.45049e-06    1.0968110e-05    6.97335e-06       -19.68%     27.07%
         775         780       7.0986882e-06    3.70324e-06    5.2666881e-06    2.66330e-06    9.9399296e-06    5.38817e-06       -25.81%     40.02%
         780         785       3.1996315e-05    2.72081e-05    2.4272699e-05    2.05071e-05    4.3394022e-05    3.71634e-05       -24.14%     35.62%
         785         790       1.3848238e-06    1.25133e-06    1.0570757e-06    9.46849e-07    1.8673010e-06    1.70455e-06       -23.67%     34.84%
         790         795       2.0953206e-06    1.14387e-06    1.6635206e-06    9.06624e-07    2.6957236e-06    1.47600e-06       -20.61%     28.65%
         795         800      -6.8170465e-06    9.47324e-06   -8.6362990e-06    1.20742e-05   -5.4865188e-06    7.59383e-06        26.69%    -19.52%
         800         805       9.1810199e-07    5.67680e-07    7.1630724e-07    4.41982e-07    1.2042660e-06    7.46273e-07       -21.98%     31.17%
         805         810       1.5308429e-05    9.28920e-06    1.2934468e-05    7.85302e-06    1.8493168e-05    1.12826e-05       -15.51%     20.80%
         810         815       3.6352489e-06    3.18365e-06    3.0404423e-06    2.60467e-06    4.4344802e-06    3.96501e-06       -16.36%     21.99%
         815         820       8.2563101e-07    8.34040e-07    6.1661650e-07    6.22958e-07    1.1378311e-06    1.14929e-06       -25.32%     37.81%
         820         825      -1.4934703e-08    8.91784e-09   -1.9112876e-08    1.14442e-08   -1.1918675e-08    7.10017e-09        27.98%    -20.19%
         825         830       3.9141210e-06    2.56184e-06    3.4048565e-06    2.13564e-06    4.6302805e-06    3.19192e-06       -13.01%     18.30%
         830         835       4.3363392e-06    2.64415e-06    3.2656875e-06    1.96780e-06    5.9285538e-06    3.66642e-06       -24.69%     36.72%
         835         840       7.9477785e-07    5.85704e-07    6.2001560e-07    4.57469e-07    1.0431290e-06    7.67646e-07       -21.99%     31.25%
         840         845       7.8915090e-07    6.07825e-07    6.1289659e-07    4.61877e-07    1.0440304e-06    8.22913e-07       -22.33%     32.30%
         845         850       5.7357033e-06    3.65343e-06    4.5231313e-06    2.88922e-06    7.4446059e-06    4.72555e-06       -21.14%     29.79%
         850         855       1.2080051e-05    1.00203e-05    9.6745390e-06    8.03083e-06    1.5409752e-05    1.27734e-05       -19.91%     27.56%
         855         860      -5.4276873e-07    6.40911e-07   -9.5187390e-07    1.07597e-06   -2.4790712e-07    3.27684e-07        75.37%    -54.33%
         860         865       1.2896505e-06    1.28965e-06    1.0161609e-06    1.01616e-06    1.6747742e-06    1.67478e-06       -21.21%     29.86%
         865         870      -1.6169248e-06    6.35409e-06   -2.1348217e-06    7.97087e-06   -1.2445963e-06    5.16572e-06        32.03%    -23.03%
         870         875       5.5532433e-07    5.55325e-07    4.3504534e-07    4.35046e-07    7.2414277e-07    7.24144e-07       -21.66%     30.40%
         875         880       1.5457948e-06    9.79840e-07    1.2188966e-06    7.75840e-07    2.0061446e-06    1.26618e-06       -21.15%     29.78%
         880         885      -7.8610966e-06    7.92045e-06   -9.8702558e-06    9.92523e-06   -6.3870190e-06    6.44668e-06        25.56%    -18.75%
         885         890       1.6071644e-05    1.03076e-05    1.2751203e-05    8.28195e-06    2.0764432e-05    1.31363e-05       -20.66%     29.20%
         890         895      -5.3160465e-06    4.15873e-06   -7.1181193e-06    5.63638e-06   -4.1033361e-06    3.18371e-06        33.90%    -22.81%
         895         900       2.0562678e-06    1.71062e-06    1.6011178e-06    1.32856e-06    2.7057212e-06    2.25886e-06       -22.13%     31.58%
         900         905      -5.5365048e-06    5.91009e-06   -7.1014513e-06    7.57614e-06   -4.4164411e-06    4.71534e-06        28.27%    -20.23%
         905         910       3.0909201e-07    3.09093e-07    2.3528532e-07    2.35286e-07    4.1707017e-07    4.17071e-07       -23.88%     34.93%
         910         915       7.0120799e-14    7.01210e-14    3.6347902e-14    3.63480e-14    1.4238337e-13    1.42384e-13       -48.16%    103.05%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925       5.8572836e-06    5.06849e-06    5.1738195e-06    4.54935e-06    6.7290313e-06    5.71059e-06       -11.67%     14.88%
         925         930      -8.3278270e-08    9.10816e-08   -1.0772062e-07    1.20700e-07   -6.5491236e-08    7.04749e-08        29.35%    -21.36%
         930         935       9.0924588e-08    8.95730e-08    7.8717104e-08    7.78679e-08    1.0298835e-07    1.00769e-07       -13.43%     13.27%
         935         940      -1.3143342e-06    2.70366e-06   -1.6399570e-06    3.47204e-06   -1.0741665e-06    2.15201e-06        24.77%    -18.27%
         940         945      -9.9173803e-08    9.91740e-08   -1.2601623e-07    1.26016e-07   -7.9675210e-08    7.96754e-08        27.07%    -19.66%
         945         950      -7.6707242e-06    7.70134e-06   -9.5416310e-06    9.58464e-06   -6.2805229e-06    6.30297e-06        24.39%    -18.12%
         950         955       7.6827699e-06    7.68279e-06    6.2877816e-06    6.28780e-06    9.5615083e-06    9.56153e-06       -18.16%     24.45%
         955         960      -1.7648500e-06    1.73552e-06   -2.2382112e-06    2.20519e-06   -1.4198142e-06    1.39434e-06        26.82%    -19.55%
         960         965       1.0650762e-06    7.06727e-07    8.4739495e-07    5.59294e-07    1.3657828e-06    9.12854e-07       -20.44%     28.23%
         965         970       1.1838077e-07    1.18381e-07    9.0713160e-08    9.07133e-08    1.5827584e-07    1.58276e-07       -23.37%     33.70%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980       6.5685309e-15    6.56854e-15    3.1839245e-15    3.18393e-15    1.4447923e-14    1.44480e-14       -51.53%    119.96%
         980         985      -2.7563213e-08    2.75633e-08   -3.6852192e-08    3.68523e-08   -2.1121220e-08    2.11213e-08        33.70%    -23.37%
         985         990       5.9926616e-06    5.73017e-06    5.3625759e-06    5.14848e-06    6.7525616e-06    6.42482e-06       -10.51%     12.68%
         990         995       1.5430869e-13    1.54309e-13    9.5654652e-14    9.56549e-14    2.6167298e-13    2.61674e-13       -38.01%     69.58%
         995        1000       7.0837701e-06    5.00898e-06    5.4788702e-06    3.87415e-06    9.3909568e-06    6.64041e-06       -22.66%     32.57%
