#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         260         265        0.0013707690    0.000793817     0.0011665996    0.000660968     0.0016350805    0.000967275       -14.89%     19.28%
         265         270      -0.00045793271    0.000795417   -0.00058593298    0.000968823   -0.00036100792    0.000662577        27.95%    -21.17%
         270         275       0.00049627020    0.000106400    0.00043621465    9.28890e-05    0.00057266927    0.000123345       -12.10%     15.39%
         275         280       0.00035352079    9.35038e-05    0.00030640744    7.75379e-05    0.00041532363    0.000115647       -13.33%     17.48%
         280         285       0.00036300929    9.23393e-05    0.00031454974    8.13747e-05    0.00042482667    0.000106032       -13.35%     17.03%
         285         290       0.00052770377    0.000108447    0.00046688385    9.52272e-05    0.00060435712    0.000125012       -11.53%     14.53%
         290         295       0.00027448709    7.81587e-05    0.00024211234    6.87174e-05    0.00031623058    9.00634e-05       -11.79%     15.21%
         295         300       0.00026178379    7.95188e-05    0.00023633306    6.99589e-05    0.00029433115    9.16608e-05        -9.72%     12.43%
         300         305       0.00036235910    8.26707e-05    0.00031515186    7.19713e-05    0.00042245406    9.60948e-05       -13.03%     16.58%
         305         310       0.00019628453    7.35980e-05    0.00017695214    6.43153e-05    0.00022229577    8.54807e-05        -9.85%     13.25%
         310         315       0.00042076679    7.42200e-05    0.00036230487    6.35257e-05    0.00049508931    8.79070e-05       -13.89%     17.66%
         315         320       0.00020225679    4.73409e-05    0.00018061219    4.06939e-05    0.00022886707    5.66101e-05       -10.70%     13.16%
         320         325       0.00019655076    4.06939e-05    0.00017199612    3.55361e-05    0.00022812737    4.73217e-05       -12.49%     16.07%
         325         330       0.00025162528    5.09163e-05    0.00021249266    4.30113e-05    0.00030224658    6.12312e-05       -15.55%     20.12%
         330         335       0.00017721596    3.85509e-05    0.00015126886    3.30470e-05    0.00021089420    4.57901e-05       -14.64%     19.00%
         335         340       0.00020570206    3.23214e-05    0.00017666351    2.79288e-05    0.00024344513    3.82324e-05       -14.12%     18.35%
         340         345       0.00013094254    2.33019e-05    0.00011209792    2.01800e-05    0.00015516458    2.74126e-05       -14.39%     18.50%
         345         350       0.00017071711    2.74223e-05    0.00014607086    2.34277e-05    0.00020269465    3.26213e-05       -14.44%     18.73%
         350         355       0.00013319260    2.38346e-05    0.00011248450    2.05577e-05    0.00016062619    2.82241e-05       -15.55%     20.60%
         355         360       0.00021512540    4.31709e-05    0.00018897053    3.85417e-05    0.00024864706    4.91288e-05       -12.16%     15.58%
         360         365       0.00015866174    3.55032e-05    0.00013643548    3.09999e-05    0.00018722679    4.12367e-05       -14.01%     18.00%
         365         370       0.00013019517    5.91584e-05    0.00011296654    5.18936e-05    0.00015216898    6.81875e-05       -13.23%     16.88%
         370         375       3.1327383e-05    5.63219e-05    2.4699483e-05    4.99369e-05    4.0710665e-05    6.40743e-05       -21.16%     29.95%
         375         380       0.00016587952    7.98183e-05    0.00014293115    6.91777e-05    0.00019554841    9.31538e-05       -13.83%     17.89%
         380         385       3.3026737e-05    7.99539e-05    2.5627185e-05    6.89811e-05    4.3781320e-05    9.37217e-05       -22.40%     32.56%
         385         390       0.00012093764    2.24220e-05    0.00010276591    1.91867e-05    0.00014451392    2.66085e-05       -15.03%     19.49%
         390         395       0.00022299007    8.07852e-05    0.00019676523    7.24311e-05    0.00025608651    9.09318e-05       -11.76%     14.84%
         395         400       7.0354518e-05    5.05257e-05    5.8889567e-05    4.34767e-05    8.5756879e-05    5.95271e-05       -16.30%     21.89%
         400         405       7.9074961e-05    5.16904e-05    6.7347396e-05    4.42505e-05    9.4810489e-05    6.12845e-05       -14.83%     19.90%
         405         410       6.1709691e-05    3.98349e-05    5.3363959e-05    3.42895e-05    7.2406449e-05    4.69587e-05       -13.52%     17.33%
         410         415       2.8995905e-05    1.58241e-05    2.4774027e-05    1.32273e-05    3.4684367e-05    1.92915e-05       -14.56%     19.62%
         415         420       0.00012994964    4.35079e-05    0.00011015437    3.69382e-05    0.00015580477    5.21979e-05       -15.23%     19.90%
         420         425       4.8916422e-05    4.37431e-05    4.2093018e-05    3.69821e-05    5.8114646e-05    5.27175e-05       -13.95%     18.80%
         425         430       1.5306612e-05    1.77138e-05    1.2270921e-05    1.46482e-05    1.9334913e-05    2.17711e-05       -19.83%     26.32%
         430         435       6.0125689e-05    1.63575e-05    5.0432632e-05    1.37431e-05    7.2940922e-05    1.97815e-05       -16.12%     21.31%
         435         440       5.7415561e-05    1.56878e-05    4.7638312e-05    1.30811e-05    7.0267849e-05    1.91200e-05       -17.03%     22.38%
         440         445       5.7576919e-05    1.92064e-05    4.9854211e-05    1.67513e-05    6.7452237e-05    2.24287e-05       -13.41%     17.15%
         445         450       5.4896625e-05    1.42504e-05    4.6467860e-05    1.23282e-05    6.5916394e-05    1.67410e-05       -15.35%     20.07%
         450         455       3.5506828e-05    1.36984e-05    2.8247661e-05    1.12374e-05    4.5585326e-05    1.70654e-05       -20.44%     28.38%
         455         460       4.1625166e-05    1.62399e-05    3.4272148e-05    1.35643e-05    5.1446643e-05    1.97610e-05       -17.66%     23.60%
         460         465      -1.5550937e-06    1.65713e-05   -1.8003221e-06    2.05099e-05   -1.3614392e-06    1.36436e-05        15.77%    -12.45%
         465         470       6.0283383e-05    2.70764e-05    5.0004616e-05    2.27403e-05    7.3963448e-05    3.27575e-05       -17.05%     22.69%
         470         475       4.2268262e-06    2.71235e-05    3.7084430e-06    2.53210e-05    4.8570643e-06    2.91515e-05       -12.26%     14.91%
         475         480       5.6016463e-05    2.80863e-05    4.8227251e-05    2.36623e-05    6.6047872e-05    3.38465e-05       -13.91%     17.91%
         480         485       4.8357689e-05    4.14101e-05    4.0456350e-05    3.47680e-05    5.8693835e-05    5.00629e-05       -16.34%     21.37%
         485         490      -3.7125176e-06    4.27409e-05   -4.4618132e-06    3.95705e-05   -2.6424780e-06    4.63425e-05        20.18%    -28.82%
         490         495       1.4313410e-05    1.64045e-05    1.2266800e-05    1.39211e-05    1.6963325e-05    1.96207e-05       -14.30%     18.51%
         495         500       1.6455921e-05    1.77952e-05    1.3170728e-05    1.49866e-05    2.1195849e-05    2.14647e-05       -19.96%     28.80%
         500         505       2.0982901e-05    1.42146e-05    1.6343367e-05    1.10098e-05    2.7634956e-05    1.88775e-05       -22.11%     31.70%
         505         510       6.5467346e-05    2.82661e-05    5.5092467e-05    2.37687e-05    7.9394293e-05    3.44659e-05       -15.85%     21.27%
         510         515      -3.3791962e-06    2.50306e-05   -5.2475526e-06    3.12782e-05   -2.1285723e-06    2.04482e-05        55.29%    -37.01%
         515         520       1.9162371e-05    1.52584e-05    1.5425565e-05    1.25788e-05    2.4270653e-05    1.88453e-05       -19.50%     26.66%
         520         525       2.2896101e-05    7.78880e-06    1.8942103e-05    6.53148e-06    2.8142289e-05    9.43373e-06       -17.27%     22.91%
         525         530       1.6168009e-05    6.44516e-06    1.2921750e-05    5.07851e-06    2.0660418e-05    8.38224e-06       -20.08%     27.79%
         530         535       2.1572974e-05    1.17660e-05    1.8323243e-05    1.00420e-05    2.5836946e-05    1.40103e-05       -15.06%     19.77%
         535         540       1.5515786e-05    7.94172e-06    1.2701708e-05    6.60298e-06    1.9313940e-05    9.72456e-06       -18.14%     24.48%
         540         545       7.7654256e-06    4.22293e-06    6.6651354e-06    3.50995e-06    9.3171942e-06    5.27916e-06       -14.17%     19.98%
         545         550       3.1569629e-05    1.15303e-05    2.5389100e-05    9.30337e-06    4.0041343e-05    1.45805e-05       -19.58%     26.84%
         550         555       1.5911574e-05    7.68471e-06    1.3830274e-05    6.95315e-06    1.8619155e-05    8.62581e-06       -13.08%     17.02%
         555         560       2.7672033e-05    9.82576e-06    2.2575662e-05    8.07950e-06    3.4630070e-05    1.21826e-05       -18.42%     25.14%
         560         565      -1.1254204e-06    6.05702e-06   -2.6294587e-06    8.51169e-06    1.7584510e-07    4.63012e-06       133.64%   -115.62%
         565         570       3.1356813e-05    1.15009e-05    2.5751186e-05    9.26760e-06    3.9095985e-05    1.45321e-05       -17.88%     24.68%
         570         575       2.6293254e-05    1.26637e-05    2.1669034e-05    1.05518e-05    3.2544104e-05    1.54765e-05       -17.59%     23.77%
         575         580       1.8116961e-05    8.53509e-06    1.4878172e-05    7.05014e-06    2.2452737e-05    1.05130e-05       -17.88%     23.93%
         580         585       1.4390852e-05    6.94555e-06    1.1634507e-05    5.64310e-06    1.8166677e-05    8.71327e-06       -19.15%     26.24%
         585         590       4.5932068e-06    1.89663e-06    3.6264064e-06    1.48922e-06    5.9527706e-06    2.47421e-06       -21.05%     29.60%
         590         595       1.3565749e-05    6.03438e-06    1.1116578e-05    4.92667e-06    1.6917651e-05    7.54205e-06       -18.05%     24.71%
         595         600       6.3007756e-06    3.53520e-06    5.0248400e-06    2.81654e-06    8.0717363e-06    4.53349e-06       -20.25%     28.11%
         600         605       2.9254952e-05    2.03345e-05    2.5416684e-05    1.79875e-05    3.4167383e-05    2.32290e-05       -13.12%     16.79%
         605         610       4.9054617e-06    2.79109e-06    4.1556450e-06    2.18185e-06    5.9264865e-06    3.65412e-06       -15.29%     20.81%
         610         615       2.2963720e-05    1.27151e-05    1.9910527e-05    1.14528e-05    2.6880191e-05    1.42723e-05       -13.30%     17.06%
         615         620       1.3857168e-05    1.12484e-05    1.2240924e-05    9.97733e-06    1.5850627e-05    1.28084e-05       -11.66%     14.39%
         620         625       4.5082037e-06    3.75694e-06    3.5876520e-06    2.98702e-06    5.7931613e-06    4.82595e-06       -20.42%     28.50%
         625         630       1.1940316e-05    5.22986e-06    9.7682304e-06    4.29244e-06    1.4861696e-05    6.49147e-06       -18.19%     24.47%
         630         635       3.7644938e-06    4.14362e-06    3.1617021e-06    3.47121e-06    4.5476670e-06    5.02051e-06       -16.01%     20.80%
         635         640      -3.8669350e-06    6.19460e-06   -4.7991730e-06    7.61429e-06   -3.1692586e-06    5.12559e-06        24.11%    -18.04%
         640         645       1.1122758e-05    6.63998e-06    8.8070963e-06    5.39956e-06    1.4452126e-05    8.35180e-06       -20.82%     29.93%
         645         650       6.3359692e-06    2.98160e-06    5.6812618e-06    2.34765e-06    7.2501855e-06    4.02465e-06       -10.33%     14.43%
         650         655       1.1191299e-05    9.42274e-06    8.9026939e-06    7.53623e-06    1.4390996e-05    1.20434e-05       -20.45%     28.59%
         655         660       1.9853901e-06    1.46946e-06    1.5834922e-06    1.17600e-06    2.5422166e-06    1.87428e-06       -20.24%     28.05%
         660         665       4.0973164e-06    3.09151e-06    3.3926672e-06    2.40074e-06    5.1074459e-06    4.08158e-06       -17.20%     24.65%
         665         670       1.0182943e-05    6.71575e-06    8.8732892e-06    6.04445e-06    1.1869611e-05    7.55883e-06       -12.86%     16.56%
         670         675       6.1648362e-06    3.47246e-06    4.8708499e-06    2.73152e-06    7.9741217e-06    4.51697e-06       -20.99%     29.35%
         675         680      -3.3698104e-06    5.22280e-06   -4.0232036e-06    6.54179e-06   -2.8513445e-06    4.25441e-06        19.39%    -15.39%
         680         685       1.4340037e-06    1.01399e-06    1.1124405e-06    7.86614e-07    1.8944097e-06    1.33955e-06       -22.42%     32.11%
         685         690       7.5891227e-06    4.79160e-06    6.1700575e-06    3.93311e-06    9.5166095e-06    5.94416e-06       -18.70%     25.40%
         690         695       1.6152483e-05    8.81896e-06    1.2641559e-05    6.89237e-06    2.1171400e-05    1.15940e-05       -21.74%     31.07%
         695         700       3.6273147e-06    2.98168e-06    2.9051825e-06    2.36127e-06    4.6233640e-06    3.85246e-06       -19.91%     27.46%
         700         705       1.3603588e-06    1.36036e-06    1.0755896e-06    1.07559e-06    1.7557586e-06    1.75576e-06       -20.93%     29.07%
         705         710       6.2143821e-07    4.51797e-07    5.1955163e-07    3.78660e-07    7.5527096e-07    5.47509e-07       -16.40%     21.54%
         710         715       2.0607924e-06    2.06080e-06    1.6778014e-06    1.67780e-06    2.5782317e-06    2.57824e-06       -18.58%     25.11%
         715         720       6.5284738e-06    3.44350e-06    5.2151018e-06    2.76129e-06    8.3475461e-06    4.38453e-06       -20.12%     27.86%
         720         725      -1.9566472e-06    3.46800e-06   -2.2248237e-06    4.42329e-06   -1.6947364e-06    2.77850e-06        13.71%    -13.39%
         725         730       6.7349635e-06    3.90109e-06    5.5251885e-06    3.20040e-06    8.3576876e-06    4.84376e-06       -17.96%     24.09%
         730         735       5.5899220e-06    3.93317e-06    4.4498457e-06    3.13178e-06    7.1766703e-06    5.04816e-06       -20.40%     28.39%
         735         740       3.2592883e-06    2.36415e-06    2.5283815e-06    1.84344e-06    4.3082486e-06    3.10951e-06       -22.43%     32.18%
         740         745      -8.9448960e-07    1.11121e-06   -1.1060443e-06    1.39153e-06   -7.3560765e-07    9.03928e-07        23.65%    -17.76%
         745         750       3.8123639e-06    2.15110e-06    2.9981891e-06    1.70938e-06    4.9763491e-06    2.76322e-06       -21.36%     30.53%
         750         755       3.2028791e-08    3.97032e-08    2.6670186e-08    3.22686e-08    3.7390517e-08    4.83030e-08       -16.73%     16.74%
         755         760       6.8184399e-07    5.88552e-07    5.4816731e-07    4.67826e-07    8.6254292e-07    7.56157e-07       -19.61%     26.50%
         760         765      -2.6886517e-06    3.55030e-06   -4.6345583e-06    5.78045e-06   -1.3464303e-06    2.02505e-06        72.37%    -49.92%
         765         770       8.2082160e-06    4.68602e-06    6.4250358e-06    3.68328e-06    1.0756505e-05    6.12155e-06       -21.72%     31.05%
         770         775       6.2328255e-06    5.21217e-06    4.3649705e-06    3.63142e-06    9.3098172e-06    7.83799e-06       -29.97%     49.37%
         775         780       3.0466514e-06    3.04666e-06    2.1245992e-06    2.12460e-06    4.5777496e-06    4.57776e-06       -30.26%     50.26%
         780         785       4.4570782e-06    2.36429e-06    3.5396027e-06    1.87055e-06    5.7360179e-06    3.05518e-06       -20.58%     28.69%
         785         790       4.4863878e-07    3.48090e-07    3.7547063e-07    2.97663e-07    5.3534530e-07    4.03762e-07       -16.31%     19.33%
         790         795       5.1673657e-06    2.01466e-06    4.0628117e-06    1.58506e-06    6.7221378e-06    2.61962e-06       -21.38%     30.09%
         795         800      -1.2450316e-06    8.80370e-07   -1.6429875e-06    1.16177e-06   -9.6657864e-07    6.83474e-07        31.96%    -22.37%
         800         805       3.7968416e-06    3.20539e-06    3.0745578e-06    2.61848e-06    4.7830908e-06    3.99659e-06       -19.02%     25.98%
         805         810       3.2773328e-06    2.42570e-06    2.6777684e-06    1.98312e-06    4.0835895e-06    3.02045e-06       -18.29%     24.60%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820       2.9366453e-06    1.68229e-06    2.3023186e-06    1.32340e-06    3.8342295e-06    2.18864e-06       -21.60%     30.56%
         820         825       2.1552478e-10    1.57120e-10    1.7123401e-10    1.26679e-10    2.6991835e-10    1.94070e-10       -20.55%     25.24%
         825         830       3.3661757e-06    3.95962e-06    2.6239464e-06    3.08497e-06    4.4271388e-06    5.20976e-06       -22.05%     31.52%
         830         835       9.9370374e-07    7.11725e-07    7.8074081e-07    5.57727e-07    1.2923924e-06    9.28802e-07       -21.43%     30.06%
         835         840      -1.6031644e-07    1.60317e-07   -2.2980053e-07    2.29801e-07   -1.1576308e-07    1.15763e-07        43.34%    -27.79%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850       4.7851030e-06    3.38358e-06    3.8039047e-06    2.68977e-06    6.1492353e-06    4.34817e-06       -20.51%     28.51%
         850         855       2.9530343e-06    2.95327e-06    2.3625897e-06    2.36275e-06    3.7693330e-06    3.76969e-06       -19.99%     27.64%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865       1.5680600e-08    1.54011e-08    9.7952673e-09    9.63400e-09    2.5784907e-08    2.52920e-08       -37.53%     64.44%
         865         870       6.7764050e-08    6.77642e-08    6.1053137e-08    6.10533e-08    7.5693358e-08    7.56936e-08        -9.90%     11.70%
         870         875       5.2106527e-07    5.56381e-07    4.0309182e-07    4.36218e-07    6.8971754e-07    7.24962e-07       -22.64%     32.37%
         875         880      -8.2180414e-11    8.21807e-11   -1.1708084e-10    1.17081e-10   -5.7847015e-11    5.78472e-11        42.47%    -29.61%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895       1.0266612e-06    7.25959e-07    7.7448541e-07    5.47644e-07    1.3995599e-06    9.89638e-07       -24.56%     36.32%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905       1.6947986e-06    1.69096e-06    1.3158670e-06    1.31285e-06    2.2386069e-06    2.23378e-06       -22.36%     32.09%
         905         910      -6.3995916e-09    6.39960e-09   -8.5357132e-09    8.53573e-09   -4.9152479e-09    4.91526e-09        33.38%    -23.19%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925       4.1832933e-12    2.95804e-12    2.2872988e-12    1.61736e-12    8.8948243e-12    6.28959e-12       -45.32%    112.63%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940       1.1998740e-11    1.19988e-11    9.5223980e-12    9.52242e-12    1.4503760e-11    1.45038e-11       -20.64%     20.88%
         940         945      -5.3171723e-07    3.66475e-07   -8.4022943e-07    5.85245e-07   -3.4041397e-07    2.31351e-07        58.02%    -35.98%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955       4.7910394e-13    4.79106e-13    2.9001334e-13    2.90014e-13    7.7909626e-13    7.79099e-13       -39.47%     62.62%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965       1.4500982e-08    1.45010e-08    1.2244922e-08    1.22450e-08    1.6197792e-08    1.61978e-08       -15.56%     11.70%
         965         970       4.6652713e-08    4.66528e-08    3.5831919e-08    3.58320e-08    6.2224936e-08    6.22251e-08       -23.19%     33.38%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990       6.8339163e-10    6.83393e-10    6.1883168e-10    6.18833e-10    7.6335767e-10    7.63360e-10        -9.45%     11.70%
         990         995       6.6450523e-06    5.04786e-06    5.2756373e-06    3.88997e-06    8.5629555e-06    6.72691e-06       -20.61%     28.86%
         995        1000                   0              0                0              0                0              0            0%         0%
