#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         410         420       0.00018568083    3.04272e-05    0.00015527413    2.57888e-05    0.00022531162    3.64080e-05       -16.38%     21.34%
         420         430       0.00014154444    1.46677e-05    0.00011767155    1.23666e-05    0.00017289249    1.76675e-05       -16.87%     22.15%
         430         440       0.00013450066    1.26938e-05    0.00011197488    1.06103e-05    0.00016400215    1.54223e-05       -16.75%     21.93%
         440         450       0.00013944506    1.89324e-05    0.00011574985    1.56944e-05    0.00017059587    2.32344e-05       -16.99%     22.34%
         450         460       0.00010999515    1.27237e-05    9.0777633e-05    1.05284e-05    0.00013545557    1.56553e-05       -17.47%     23.15%
         460         470       8.1220507e-05    8.85177e-06    6.7216355e-05    7.37351e-06    9.9716755e-05    1.08062e-05       -17.24%     22.77%
         470         480       8.5287529e-05    9.72903e-06    7.0098214e-05    8.05598e-06    0.00010551029    1.19578e-05       -17.81%     23.71%
         480         490       0.00010050647    1.26788e-05    8.3167229e-05    1.05725e-05    0.00012348605    1.54699e-05       -17.25%     22.86%
         490         500       7.5027910e-05    8.72447e-06    6.1876697e-05    7.22076e-06    9.2458473e-05    1.07187e-05       -17.53%     23.23%
         500         510       6.8804987e-05    1.12186e-05    5.6791792e-05    9.32666e-06    8.4730169e-05    1.37224e-05       -17.46%     23.15%
         510         520       5.5207958e-05    8.07865e-06    4.5151918e-05    6.58249e-06    6.8681875e-05    1.01034e-05       -18.21%     24.41%
         520         530       4.8804616e-05    8.75667e-06    4.0210611e-05    7.31357e-06    6.0265220e-05    1.06650e-05       -17.61%     23.48%
         530         540       3.8417287e-05    7.31263e-06    3.1833033e-05    6.15758e-06    4.7138981e-05    8.81895e-06       -17.14%     22.70%
         540         550       5.6469976e-05    9.58340e-06    4.6246171e-05    7.84384e-06    7.0159170e-05    1.19255e-05       -18.10%     24.24%
         550         560       4.3579241e-05    7.18062e-06    3.5549705e-05    5.88828e-06    5.4369356e-05    8.90985e-06       -18.43%     24.76%
         560         570       3.6900335e-05    6.03106e-06    3.0084127e-05    4.94706e-06    4.6095145e-05    7.49760e-06       -18.47%     24.92%
         570         580       3.1735437e-05    5.67590e-06    2.5749969e-05    4.60481e-06    3.9911015e-05    7.17276e-06       -18.86%     25.76%
         580         590       2.6510933e-05    4.87950e-06    2.1274964e-05    3.85444e-06    3.3751690e-05    6.35124e-06       -19.75%     27.31%
         590         600       4.2074868e-05    9.48356e-06    3.4319399e-05    7.85897e-06    5.2569247e-05    1.16590e-05       -18.43%     24.94%
         600         610       4.0094985e-05    1.43286e-05    3.2989480e-05    1.18367e-05    4.9593814e-05    1.76595e-05       -17.72%     23.69%
         610         620       3.6656642e-05    6.49021e-06    2.9832073e-05    5.28814e-06    4.5885775e-05    8.11908e-06       -18.62%     25.18%
         620         630       2.2665265e-05    8.08897e-06    1.8197788e-05    6.39789e-06    2.8862500e-05    1.05200e-05       -19.71%     27.34%
         630         640       1.7562745e-05    4.29091e-06    1.4169450e-05    3.47289e-06    2.2192166e-05    5.40572e-06       -19.32%     26.36%
         640         650       1.6825115e-05    5.96236e-06    1.3613392e-05    4.94642e-06    2.1234947e-05    7.32693e-06       -19.09%     26.21%
         650         660       2.5196025e-05    5.51989e-06    2.0243651e-05    4.45099e-06    3.1987143e-05    6.98166e-06       -19.66%     26.95%
         660         670       1.8235821e-05    3.89340e-06    1.4737919e-05    3.14013e-06    2.2997233e-05    4.92718e-06       -19.18%     26.11%
         670         680       2.0625261e-05    5.14429e-06    1.6608898e-05    4.18544e-06    2.6127853e-05    6.44869e-06       -19.47%     26.68%
         680         690       1.7119875e-05    4.67006e-06    1.3788125e-05    3.75211e-06    2.1682814e-05    5.93984e-06       -19.46%     26.65%
         690         700       2.8311209e-05    1.52281e-05    2.3279783e-05    1.25957e-05    3.5040766e-05    1.87275e-05       -17.77%     23.77%
         700         710       9.5895006e-06    2.90127e-06    7.6522646e-06    2.31159e-06    1.2277044e-05    3.72546e-06       -20.20%     28.03%
         710         720       7.1282546e-06    2.08375e-06    5.7134813e-06    1.66925e-06    9.0711936e-06    2.65566e-06       -19.85%     27.26%
         720         730       1.3709004e-05    3.89325e-06    1.1034527e-05    3.18546e-06    1.7386318e-05    4.85636e-06       -19.51%     26.82%
         730         740       1.3316186e-05    4.51269e-06    1.0846175e-05    3.72792e-06    1.6661483e-05    5.56671e-06       -18.55%     25.12%
         740         750       8.2726482e-06    2.30177e-06    6.6701112e-06    1.85176e-06    1.0451591e-05    2.91693e-06       -19.37%     26.34%
         750         760       7.6450309e-06    2.29125e-06    6.0463047e-06    1.80332e-06    9.8776434e-06    2.97962e-06       -20.91%     29.20%
         760         770       5.5097023e-06    1.96909e-06    4.3720887e-06    1.55749e-06    7.0889647e-06    2.54422e-06       -20.65%     28.66%
         770         780       8.2217028e-06    2.86414e-06    6.5577829e-06    2.28730e-06    1.0528337e-05    3.66352e-06       -20.24%     28.06%
         780         790       1.5697163e-05    5.81289e-06    1.2608241e-05    4.66520e-06    1.9943102e-05    7.39735e-06       -19.68%     27.05%
         790         800       1.5745997e-05    5.11234e-06    1.2587908e-05    4.11302e-06    2.0108580e-05    6.48491e-06       -20.06%     27.71%
         800         810       9.2986762e-06    3.05020e-06    7.3725341e-06    2.41803e-06    1.1986213e-05    3.93435e-06       -20.71%     28.90%
         810         820       5.3970421e-06    2.24567e-06    4.3007375e-06    1.80149e-06    6.9168677e-06    2.85724e-06       -20.31%     28.16%
         820         830       1.0159404e-05    4.51099e-06    8.1693097e-06    3.65612e-06    1.2902419e-05    5.68456e-06       -19.59%     27.00%
         830         840       1.4735636e-05    1.35678e-05    1.1141988e-05    1.02235e-05    2.0056121e-05    1.85372e-05       -24.39%     36.11%
         840         850       3.9017620e-06    1.92431e-06    3.1493765e-06    1.56534e-06    4.9364427e-06    2.41667e-06       -19.28%     26.52%
         850         860       3.8424942e-06    1.87284e-06    3.0206984e-06    1.48241e-06    5.0025108e-06    2.42070e-06       -21.39%     30.19%
         860         870       4.0364294e-06    1.80572e-06    3.1911730e-06    1.44116e-06    5.2290442e-06    2.31702e-06       -20.94%     29.55%
         870         880       7.4921130e-06    3.86438e-06    5.8573604e-06    3.01995e-06    9.8128793e-06    5.06570e-06       -21.82%     30.98%
         880         890       4.6477789e-06    1.90638e-06    3.6923489e-06    1.52078e-06    5.9739836e-06    2.44139e-06       -20.56%     28.53%
         890         900       7.2876666e-06    4.49820e-06    5.7270546e-06    3.60574e-06    9.5548565e-06    5.77339e-06       -21.41%     31.11%
         900         910       3.8673061e-06    2.61777e-06    2.8118913e-06    1.83586e-06    5.5531415e-06    3.91591e-06       -27.29%     43.59%
         910         920       4.4334440e-06    2.39270e-06    3.5832137e-06    1.95123e-06    5.5987422e-06    2.99270e-06       -19.18%     26.28%
         920         930       7.9572121e-06    3.98724e-06    6.1251276e-06    3.05288e-06    1.0613302e-05    5.35064e-06       -23.02%     33.38%
         930         940       2.7297483e-06    1.70835e-06    2.1695597e-06    1.36246e-06    3.5140816e-06    2.19082e-06       -20.52%     28.73%
         940         950                   0              0                0              0                0              0            0%         0%
         950         960       2.8118160e-07    2.24723e-07    2.1719383e-07    1.73631e-07    3.7316710e-07    2.98156e-07       -22.76%     32.71%
         960         970       2.5241144e-07    1.56353e-07    1.9287134e-07    1.18268e-07    3.4019536e-07    2.14198e-07       -23.59%     34.78%
         970         980       5.7532500e-08    4.13796e-08    4.9523532e-08    3.55396e-08    6.5511875e-08    4.72448e-08       -13.92%     13.87%
         980         990       4.5672768e-06    2.05157e-06    3.5653653e-06    1.60216e-06    5.9964458e-06    2.69464e-06       -21.94%     31.29%
         990        1000       4.1419730e-06    2.44895e-06    3.1748863e-06    1.88410e-06    5.5492648e-06    3.26860e-06       -23.35%     33.98%
