#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14                   0              0                0              0                0              0            0%         0%
          14          16                   0              0                0              0                0              0            0%         0%
          16          18                   0              0                0              0                0              0            0%         0%
          18          20                   0              0                0              0                0              0            0%         0%
          20          22                   0              0                0              0                0              0            0%         0%
          22          24                   0              0                0              0                0              0            0%         0%
          24          26                   0              0                0              0                0              0            0%         0%
          26          28                   0              0                0              0                0              0            0%         0%
          28          30                   0              0                0              0                0              0            0%         0%
          30          32                   0              0                0              0                0              0            0%         0%
          32          34                   0              0                0              0                0              0            0%         0%
          34          36                   0              0                0              0                0              0            0%         0%
          36          38                   0              0                0              0                0              0            0%         0%
          38          40                   0              0                0              0                0              0            0%         0%
          40          42                   0              0                0              0                0              0            0%         0%
          42          44                   0              0                0              0                0              0            0%         0%
          44          46                   0              0                0              0                0              0            0%         0%
          46          48                   0              0                0              0                0              0            0%         0%
          48          50                   0              0                0              0                0              0            0%         0%
          50          52                   0              0                0              0                0              0            0%         0%
          52          54                   0              0                0              0                0              0            0%         0%
          54          56                   0              0                0              0                0              0            0%         0%
          56          58                   0              0                0              0                0              0            0%         0%
          58          60                   0              0                0              0                0              0            0%         0%
          60          62                   0              0                0              0                0              0            0%         0%
          62          64                   0              0                0              0                0              0            0%         0%
          64          66                   0              0                0              0                0              0            0%         0%
          66          68         0.019041222    0.000815001      0.018405842    0.000759292      0.019549086    0.000824002        -3.34%      2.67%
          68          70         0.020388137    0.000734312      0.019927492    0.000724138      0.020958708    0.000748086        -2.26%      2.80%
          70          72         0.022792120    0.000781496      0.022159038    0.000742786      0.023440260    0.000813181        -2.78%      2.84%
          72          74         0.028057008    0.000791372      0.027269543    0.000756435      0.028909697    0.000810434        -2.81%      3.04%
          74          76         0.035181229    0.000894609      0.034296925    0.000860616      0.036196182    0.000912939        -2.51%      2.88%
          76          78         0.044735255     0.00107778      0.043637227     0.00106112      0.046095308     0.00110029        -2.45%      3.04%
          78          80         0.057247532     0.00123615      0.055869201     0.00119222      0.058904259     0.00125971        -2.41%      2.89%
          80          82         0.080083251     0.00155245      0.078209180     0.00151024      0.082404536     0.00160874        -2.34%      2.90%
          82          84          0.12564481     0.00206555       0.12254988     0.00202326       0.12947828     0.00212236        -2.46%      3.05%
          84          86          0.22349902     0.00321925       0.21821878     0.00316891       0.23003931     0.00328727        -2.36%      2.93%
          86          88          0.47142251     0.00524825       0.45987945     0.00514278       0.48572011     0.00539001        -2.45%      3.03%
          88          90           1.5358356     0.00959297        1.4993154     0.00939276        1.5810707     0.00986184        -2.38%      2.95%
          90          92           4.8183864      0.0164228        4.7017210      0.0160324        4.9628919      0.0169454        -2.42%      3.00%
          92          94           2.1031417      0.0110139        2.0523847      0.0108007        2.1660109      0.0113008        -2.41%      2.99%
          94          96          0.61225759     0.00609407       0.59740824     0.00599187       0.63065047     0.00623196        -2.43%      3.00%
          96          98          0.28048747     0.00509997       0.27387834     0.00488647       0.28867375     0.00537994        -2.36%      2.92%
          98         100          0.15669537     0.00267803       0.15277077     0.00262780       0.16155651     0.00274566        -2.50%      3.10%
         100         102          0.10629556     0.00211523       0.10360363     0.00207435       0.10962987     0.00217024        -2.53%      3.14%
         102         104         0.074292526     0.00145811      0.072561240     0.00143551      0.076436954     0.00148866        -2.33%      2.89%
         104         106         0.056930057     0.00120434      0.055602201     0.00117968      0.058574783     0.00123746        -2.33%      2.89%
         106         108         0.044853707     0.00103165      0.043791482     0.00101135      0.046169413     0.00105896        -2.37%      2.93%
         108         110         0.033197945    0.000918892      0.032465545    0.000883729      0.034105119    0.000965188        -2.21%      2.73%
         110         112         0.028316427    0.000681116      0.027625358    0.000667731      0.029172408    0.000699117        -2.44%      3.02%
         112         114         0.024214971    0.000584316      0.023623324    0.000575209      0.024947803    0.000596621        -2.44%      3.03%
         114         116         0.021965105    0.000720980      0.021493852    0.000702510      0.022548814    0.000745649        -2.15%      2.66%
         116         118                   0              0                0              0                0              0            0%         0%
         118         120                   0              0                0              0                0              0            0%         0%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
