#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         100         105          0.12142054    0.000646734       0.11801926    0.000583182       0.12423965    0.000711275        -2.80%      2.32%
         105         110          0.11637397    0.000608028       0.11302303    0.000556860       0.11883224    0.000670086        -2.88%      2.11%
         110         115          0.13319462    0.000582208       0.12939395    0.000539543       0.13616537    0.000638777        -2.85%      2.23%
         115         120          0.13528291    0.000526140       0.13126404    0.000487946       0.13832009    0.000576418        -2.97%      2.25%
         120         125          0.13154065    0.000517750       0.12772960    0.000479640       0.13483753    0.000565952        -2.90%      2.51%
         125         130          0.12207994    0.000473740       0.11855995    0.000437840       0.12550037    0.000519315        -2.88%      2.80%
         130         135          0.11320878    0.000470432       0.10989228    0.000435468       0.11670435    0.000513020        -2.93%      3.09%
         135         140          0.10238629    0.000498202      0.099437339    0.000465911       0.10568768    0.000542999        -2.88%      3.22%
         140         145         0.092420046    0.000524920      0.089837491    0.000489672      0.095472823    0.000573480        -2.79%      3.30%
         145         150         0.083663660    0.000395800      0.081334856    0.000368788      0.086547950    0.000433899        -2.78%      3.45%
         150         155         0.076511115    0.000803947      0.074277719    0.000730876      0.079296375    0.000895864        -2.92%      3.64%
         155         160         0.069481757    0.000349225      0.067427988    0.000322655      0.072043005    0.000383182        -2.96%      3.69%
         160         165         0.062643933    0.000303096      0.060758427    0.000282302      0.064995341    0.000329887        -3.01%      3.75%
         165         170         0.058441953    0.000458158      0.056744954    0.000422050      0.060558276    0.000504169        -2.90%      3.62%
         170         175         0.058370011    0.000339065      0.056605913    0.000316736      0.060570012    0.000367919        -3.02%      3.77%
         175         180         0.062225658    0.000359055      0.060454080    0.000331864      0.064434987    0.000393818        -2.85%      3.55%
         180         185         0.098474502    0.000419547      0.095999492    0.000388792       0.10156108    0.000458970        -2.51%      3.13%
         185         190          0.15668178    0.000403943       0.15317955    0.000380164       0.16104941    0.000434908        -2.24%      2.79%
         190         195          0.18788686    0.000475597       0.18356941    0.000445625       0.19327115    0.000514449        -2.30%      2.87%
         195         200          0.19572196    0.000479813       0.19120633    0.000449873       0.20135339    0.000518650        -2.31%      2.88%
         200         205          0.19543106    0.000475046       0.19077055    0.000445544       0.20124316    0.000513327        -2.38%      2.97%
         205         210          0.19130476    0.000808134       0.18656443    0.000737871       0.19721641    0.000896890        -2.48%      3.09%
         210         215          0.18045536    0.000482168       0.17607472    0.000449705       0.18591844    0.000524050        -2.43%      3.03%
         215         220          0.17287704    0.000452689       0.16849436    0.000423406       0.17834266    0.000490579        -2.54%      3.16%
         220         225          0.16329168    0.000471244       0.15906548    0.000438664       0.16856217    0.000513196        -2.59%      3.23%
         225         230          0.15394026    0.000422138       0.14984073    0.000394791       0.15905278    0.000457519        -2.66%      3.32%
         230         235          0.14472481    0.000432365       0.14086658    0.000402916       0.14953639    0.000470328        -2.67%      3.32%
         235         240          0.13478379    0.000485941       0.13111464    0.000449256       0.13935958    0.000532854        -2.72%      3.39%
         240         245          0.12781554    0.000389339       0.12427817    0.000364397       0.13222699    0.000421634        -2.77%      3.45%
         245         250          0.12040392    0.000384676       0.11693210    0.000359498       0.12473362    0.000417227        -2.88%      3.60%
         250         255          0.11223603    0.000382479       0.10895646    0.000356713       0.11632597    0.000415720        -2.92%      3.64%
         255         260          0.10547602    0.000378942       0.10240121    0.000352982       0.10931060    0.000412393        -2.92%      3.64%
         260         265         0.098877422    0.000359204      0.095964424    0.000335025       0.10251021    0.000390400        -2.95%      3.67%
         265         270         0.092516971    0.000376433      0.089760967    0.000349624      0.095953975    0.000410875        -2.98%      3.71%
         270         275         0.087159205    0.000394128      0.084533013    0.000364343      0.090434320    0.000432215        -3.01%      3.76%
         275         280         0.082425581    0.000332253      0.079942693    0.000309626      0.085521982    0.000361421        -3.01%      3.76%
         280         285         0.076542326    0.000317574      0.074235775    0.000296420      0.079418819    0.000344888        -3.01%      3.76%
         285         290         0.072468559    0.000387029      0.070209460    0.000357112      0.075285875    0.000425214        -3.12%      3.89%
         290         295         0.067871569    0.000312939      0.065788764    0.000290982      0.070469027    0.000341180        -3.07%      3.83%
         295         300         0.063479000    0.000383806      0.061526687    0.000352870      0.065913722    0.000423150        -3.08%      3.84%
         300         305         0.059875995    0.000297799      0.058012083    0.000276844      0.062200474    0.000324746        -3.11%      3.88%
         305         310         0.057486070    0.000292735      0.055654440    0.000272750      0.059770288    0.000318492        -3.19%      3.97%
         310         315         0.054015069    0.000304071      0.052302254    0.000281676      0.056151116    0.000332768        -3.17%      3.95%
         315         320         0.051255491    0.000297593      0.049609132    0.000276256      0.053308660    0.000324991        -3.21%      4.01%
         320         325         0.047900440    0.000280721      0.046394177    0.000260605      0.049778894    0.000306552        -3.14%      3.92%
         325         330         0.046005070    0.000284355      0.044507918    0.000263542      0.047872164    0.000311037        -3.25%      4.06%
         330         335         0.043403470    0.000268412      0.041972107    0.000249592      0.045188519    0.000292621        -3.30%      4.11%
         335         340         0.040972743    0.000287350      0.039655300    0.000265754      0.042615722    0.000314978        -3.22%      4.01%
         340         345         0.039247308    0.000257915      0.037958621    0.000239532      0.040854425    0.000281532        -3.28%      4.09%
         345         350         0.036736423    0.000244289      0.035529414    0.000226757      0.038266602    0.000264030        -3.29%      4.17%
         350         355         0.034330806    0.000229965      0.033242440    0.000214372      0.035688104    0.000250074        -3.17%      3.95%
         355         360         0.033357653    0.000231825      0.032248447    0.000215533      0.034785327    0.000250539        -3.33%      4.28%
         360         365         0.031604722    0.000214973      0.030573428    0.000200477      0.032936362    0.000231642        -3.26%      4.21%
         365         370         0.030488237    0.000243721      0.029450722    0.000225476      0.031830967    0.000263818        -3.40%      4.40%
         370         375         0.028163822    0.000225137      0.027239891    0.000209270      0.029366750    0.000242080        -3.28%      4.27%
         375         380         0.027147768    0.000229993      0.026225468    0.000212751      0.028319914    0.000249260        -3.40%      4.32%
         380         385         0.025176082    0.000223512      0.024374577    0.000206842      0.026253680    0.000241813        -3.18%      4.28%
         385         390         0.024975205    0.000276550      0.024133536    0.000264899      0.026125664    0.000291255        -3.37%      4.61%
         390         395         0.023842481    0.000267681      0.022994356    0.000239177      0.025016018    0.000306419        -3.56%      4.92%
         395         400         0.022540248    0.000214808      0.021731887    0.000198766      0.023654670    0.000235530        -3.59%      4.94%
         400         405         0.021842681    0.000206502      0.021090370    0.000191196      0.022880694    0.000224845        -3.44%      4.75%
         405         410         0.020834910    0.000215170      0.020102803    0.000199507      0.021841592    0.000234993        -3.51%      4.83%
         410         415         0.019515844    0.000253843      0.018801710    0.000230475      0.020493926    0.000283362        -3.66%      5.01%
         415         420         0.018788783    0.000190616      0.018118522    0.000176439      0.019721268    0.000209175        -3.57%      4.96%
         420         425         0.017572977    0.000180027      0.016961846    0.000167538      0.018420670    0.000196352        -3.48%      4.82%
         425         430         0.016380455    0.000173442      0.015789030    0.000160292      0.017201003    0.000190813        -3.61%      5.01%
         430         435         0.016351326    0.000180564      0.015748808    0.000166935      0.017181312    0.000197892        -3.68%      5.08%
         435         440         0.016029210    0.000196715      0.015431659    0.000182223      0.016852249    0.000214656        -3.73%      5.13%
         440         445         0.015472542    0.000197633      0.014848023    0.000180785      0.016312652    0.000219296        -4.04%      5.43%
         445         450         0.014428706    0.000159467      0.013839888    0.000147040      0.015230980    0.000175728        -4.08%      5.56%
         450         455         0.013787373    0.000160297      0.013262418    0.000147985      0.014513918    0.000176274        -3.81%      5.27%
         455         460         0.012895363    0.000200029      0.012388347    0.000182865      0.013598798    0.000221821        -3.93%      5.45%
         460         465         0.012642084    0.000161567      0.012139545    0.000149307      0.013320270    0.000177067        -3.98%      5.36%
         465         470         0.012083339    0.000154168      0.011582657    0.000142580      0.012770267    0.000169272        -4.14%      5.68%
         470         475         0.011862733    0.000179104      0.011401930    0.000164230      0.012491357    0.000197586        -3.88%      5.30%
         475         480         0.010890770    0.000143893      0.010489667    0.000132839      0.011439302    0.000158235        -3.68%      5.04%
         480         485         0.010920466    0.000155844      0.010465855    0.000143213      0.011536698    0.000171920        -4.16%      5.64%
         485         490         0.010415345    0.000183287     0.0099625429    0.000166812      0.011031317    0.000203801        -4.35%      5.91%
         490         495        0.0095727995    0.000147166     0.0091746798    0.000134912      0.010118122    0.000162603        -4.16%      5.70%
         495         500        0.0095916916    0.000140026     0.0091736561    0.000128364      0.010155546    0.000155035        -4.36%      5.88%
