#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0058074809     0.00456107     0.0024743907     0.00571501     0.0080733159     0.00382235       -57.39%     39.02%
         172         174         0.013300938     0.00347680      0.012270416     0.00288301      0.014749713     0.00433475        -7.75%     10.89%
         174         176        0.0097524617     0.00419632     0.0094489836     0.00542313     0.0099755043     0.00349718        -3.11%      2.29%
         176         178         0.011756686     0.00420822      0.011634221     0.00374367      0.011816987     0.00496095        -1.04%      0.51%
         178         180         0.014338547     0.00332102      0.013215945     0.00293465      0.015876162     0.00391997        -7.83%     10.72%
         180         182        0.0061138546     0.00478519     0.0052412398     0.00403283     0.0075673629     0.00590551       -14.27%     23.77%
         182         184        0.0060840728     0.00404581     0.0044517652     0.00538288     0.0071596193     0.00314599       -26.83%     17.68%
         184         186        0.0086468623     0.00261414     0.0085309515     0.00213206     0.0087738218     0.00334135        -1.34%      1.47%
         186         188        0.0065827134     0.00292475     0.0060852927     0.00359386     0.0071290545     0.00284213        -7.56%      8.30%
         188         190        0.0045141488     0.00259595     0.0039040520     0.00316802     0.0049598191     0.00220050       -13.52%      9.87%
         190         192        0.0044893357     0.00321779     0.0040143371     0.00378910     0.0047963040     0.00286891       -10.58%      6.84%
         192         194         0.016909635     0.00288750      0.014834534     0.00249384      0.019651532     0.00344113       -12.27%     16.21%
         194         196         0.010219409     0.00283232     0.0091949176     0.00252206      0.011616293     0.00332278       -10.02%     13.67%
         196         198        0.0045762099     0.00251550     0.0039213466     0.00316962     0.0049842676     0.00257951       -14.31%      8.92%
         198         200        0.0089841825     0.00230394     0.0086391709     0.00190626     0.0094296515     0.00289459        -3.84%      4.96%
