#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         130         135         0.048800492     0.00701975      0.044933889     0.00609085      0.053922585     0.00830903        -7.92%     10.50%
         135         140         0.044641310     0.00599507      0.040970755     0.00509352      0.049546424     0.00727557        -8.22%     10.99%
         140         145         0.031759231     0.00503051      0.030454147     0.00429457      0.033270506     0.00609426        -4.11%      4.76%
         145         150         0.029063535     0.00456083      0.027490442     0.00389242      0.030925485     0.00555079        -5.41%      6.41%
         150         155         0.027649142     0.00473685      0.026024518     0.00404185      0.029916662     0.00574429        -5.88%      8.20%
         155         160         0.019623852     0.00454677      0.018949090     0.00367915      0.020356300     0.00595881        -3.44%      3.73%
         160         165         0.010120453     0.00463073     0.0081277393     0.00579771      0.011306121     0.00392389       -19.69%     11.72%
         165         170         0.014468488     0.00369638      0.012880263     0.00329530      0.016577040     0.00447109       -10.98%     14.57%
         170         175         0.012844721     0.00427377      0.011769424     0.00364244      0.014420812     0.00513774        -8.37%     12.27%
         175         180         0.012377509     0.00456768      0.011805897     0.00387157      0.013086903     0.00551587        -4.62%      5.73%
         180         185         0.010080807     0.00349167     0.0098556301     0.00417348      0.010316765     0.00362394        -2.23%      2.34%
         185         190        0.0085840211     0.00306277     0.0079073266     0.00257500     0.0094108341     0.00377454        -7.88%      9.63%
         190         195         0.011410806     0.00295043      0.010676187     0.00243955      0.012309078     0.00369286        -6.44%      7.87%
         195         200        0.0061230438     0.00248597     0.0057013315     0.00202578     0.0067936209     0.00319296        -6.89%     10.95%
         200         205        0.0083427019     0.00255175     0.0080465049     0.00214168     0.0086430365     0.00313643        -3.55%      3.60%
         205         210        0.0058577580     0.00211282     0.0050723231     0.00260566     0.0063132066     0.00176476       -13.41%      7.78%
         210         215        0.0047666771     0.00216105     0.0046426526     0.00176599     0.0048849997     0.00273041        -2.60%      2.48%
         215         220        0.0095802756     0.00178819     0.0084609583     0.00145902      0.011044640     0.00227195       -11.68%     15.29%
         220         225        0.0038705757     0.00217973     0.0037283839     0.00271912     0.0039819175     0.00210291        -3.67%      2.88%
         225         230        0.0045710324     0.00194801     0.0043518349     0.00164167     0.0048463902     0.00239890        -4.80%      6.02%
         230         235        0.0041368446     0.00164881     0.0038225135     0.00131309     0.0045532903     0.00214689        -7.60%     10.07%
         235         240        0.0040323102     0.00176430     0.0037545530     0.00143600     0.0043478727     0.00223985        -6.89%      7.83%
         240         245        0.0026854460     0.00226945     0.0024737814     0.00182603     0.0030694940     0.00291089        -7.88%     14.30%
         245         250        0.0026266093     0.00195950     0.0022893228     0.00253419     0.0028038801     0.00167354       -12.84%      6.75%
         250         255        0.0023428201     0.00119663     0.0022147891     0.00152416     0.0024553372     0.00129284        -5.46%      4.80%
         255         260        0.0027810139     0.00160485     0.0025620421     0.00180625     0.0030358559     0.00199946        -7.87%      9.16%
         260         265       0.00099682673     0.00149616    0.00069750569     0.00193396     0.0011878808     0.00124567       -30.03%     19.17%
         265         270       -0.0024819397     0.00181695    -0.0041680962     0.00238254    -0.0013111555     0.00142149        67.94%    -47.17%
         270         275        0.0026648649    0.000934664     0.0025096320    0.000714007     0.0028074678     0.00128959        -5.83%      5.35%
         275         280        0.0014924995    0.000913475     0.0014667109    0.000758032     0.0015138197    0.000861211        -1.73%      1.43%
         280         285        0.0011970940    0.000632901     0.0010676727    0.000831493     0.0012525209    0.000501686       -10.81%      4.63%
         285         290        0.0020056658    0.000796672     0.0018470293    0.000638622     0.0022075648     0.00102309        -7.91%     10.07%
         290         295       0.00047669048     0.00117536    9.8520212e-05     0.00164417    0.00072701722    0.000868530       -79.33%     52.51%
         295         300        0.0010540887    0.000920818    0.00092969101     0.00101327     0.0012022962     0.00110324       -11.80%     14.06%
         300         305        0.0021861283     0.00100195     0.0021445211    0.000824810     0.0021934807     0.00105680        -1.90%      0.34%
         305         310        0.0018653373     0.00156578     0.0017304661     0.00131191     0.0019748146     0.00192324        -7.23%      5.87%
         310         315       0.00039366534     0.00157704    0.00024271318     0.00133653    0.00069040351     0.00190511       -38.35%     75.38%
         315         320      -0.00042319710     0.00103108    -0.0010738383     0.00153267   -5.9314793e-05    0.000751419       153.74%    -85.98%
         320         325        0.0013905926    0.000739093     0.0012533220    0.000624385     0.0015670478    0.000908897        -9.87%     12.69%
         325         330        0.0022223945    0.000646648     0.0018120703    0.000529188     0.0027799648    0.000821471       -18.46%     25.09%
         330         335        0.0010208981    0.000733381    0.00085815034    0.000599434     0.0012481603    0.000926339       -15.94%     22.26%
         335         340        0.0015538857    0.000692800     0.0013141338    0.000520063     0.0018991688    0.000954526       -15.43%     22.22%
         340         345       0.00047720865    0.000602178    0.00019772489    0.000844745    0.00062637326    0.000449033       -58.57%     31.26%
         345         350       0.00013370841    0.000569289   -2.3859362e-05    0.000766548    0.00022745318    0.000437582      -117.84%     70.11%
         350         355       0.00075597855    0.000709700    0.00069858349    0.000578198    0.00083721165    0.000909576        -7.59%     10.75%
         355         360        0.0015795258    0.000562417     0.0012830947    0.000434815     0.0020130163    0.000752529       -18.77%     27.44%
         360         365      -0.00035956187    0.000606143   -0.00054484490    0.000795144   -0.00023071119    0.000475743        51.53%    -35.84%
         365         370       0.00042484882    0.000495994    0.00037820111    0.000668498    0.00043355706    0.000471983       -10.98%      2.05%
         370         375       0.00069461254    0.000376953    0.00056808867    0.000278887    0.00087202604    0.000539371       -18.22%     25.54%
         375         380      -0.00064615490    0.000982651   -0.00098542807     0.00130674   -0.00042615650    0.000760143        52.51%    -34.05%
         380         385       0.00089982096    0.000448376    0.00082814217    0.000343006    0.00096750495    0.000558520        -7.97%      7.52%
         385         390       0.00012730584    0.000381249    0.00010039931    0.000310581    0.00016645249    0.000483699       -21.14%     30.75%
         390         395        0.0014005175    0.000330720     0.0011073850    0.000246972     0.0018230924    0.000459379       -20.93%     30.17%
         395         400      -0.00033358279     0.00114625   -0.00073432735     0.00175772   -0.00010053579    0.000769453       120.13%    -69.86%
         400         405       0.00054006495    0.000339687    0.00041702440    0.000257452    0.00073079040    0.000470935       -22.78%     35.32%
         405         410       0.00046811090    0.000312632    0.00044174849    0.000439106    0.00047449657    0.000294421        -5.63%      1.36%
         410         415       0.00025416523    0.000259756    0.00017893563    0.000376418    0.00029047383    0.000187342       -29.60%     14.29%
         415         420       0.00024793446    0.000412717    7.6059497e-05    0.000713945    0.00033832376    0.000240088       -69.32%     36.46%
         420         425       0.00068565171    0.000376713    0.00055252443    0.000278632    0.00087819665    0.000523153       -19.42%     28.08%
         425         430       5.3111969e-05    0.000275980   -6.5897572e-05    0.000397670    0.00012022615    0.000205314      -224.07%    126.36%
         430         435        0.0011032082    0.000446346    0.00086597815    0.000325424     0.0014581487    0.000639074       -21.50%     32.17%
         435         440      -0.00013373734    0.000245490   -0.00041660499    0.000383286    1.5070682e-05    0.000182187       211.51%   -111.27%
         440         445      -0.00022171961    0.000488474   -0.00039910587    0.000701798   -0.00010816696    0.000355824        80.00%    -51.21%
         445         450       0.00052811209    0.000531912    0.00043227828    0.000482973    0.00063190552    0.000592895       -18.15%     19.65%
         450         455       0.00040622065    0.000178860    0.00032069012    0.000130809    0.00053356199    0.000260095       -21.06%     31.35%
         455         460       0.00068577209    0.000244080    0.00054852144    0.000187298    0.00088259106    0.000335773       -20.01%     28.70%
         460         465       0.00022590359    0.000136133    0.00018810716    0.000101047    0.00027750241    0.000193422       -16.73%     22.84%
         465         470      -0.00040396784    0.000411066   -0.00059817636    0.000564688   -0.00027398270    0.000304932        48.08%    -32.18%
         470         475      -0.00030249766    0.000369037   -0.00046177548    0.000523992   -0.00019831438    0.000268015        52.65%    -34.44%
         475         480       0.00035653366    0.000145944    0.00028634996    0.000106034    0.00045881281    0.000207470       -19.69%     28.69%
         480         485      -0.00049103247    0.000426078   -0.00067615118    0.000577170   -0.00036537337    0.000324060        37.70%    -25.59%
         485         490       0.00029960652    0.000216903    0.00025033468    0.000162317    0.00037875819    0.000304966       -16.45%     26.42%
         490         495      -0.00045102855    0.000417972   -0.00053419577    0.000499536   -0.00038396292    0.000356230        18.44%    -14.87%
         495         500       0.00029650866    0.000190299    0.00026810707    0.000153738    0.00032962180    0.000244053        -9.58%     11.17%
         500         505       0.00050531462    0.000383182    0.00043845429    0.000328293    0.00059028143    0.000455088       -13.23%     16.81%
         505         510       0.00012909396    0.000235851    0.00012035996    0.000269106    0.00013799985    0.000209717        -6.77%      6.90%
         510         515       0.00022466481    0.000156868    0.00020400285    0.000108593    0.00023926903    0.000216631        -9.20%      6.50%
         515         520      -7.1872839e-05    0.000262203   -9.0121018e-05    0.000322242   -5.6560661e-05    0.000217728        25.39%    -21.30%
         520         525       0.00027664208    0.000313028    0.00021878044    0.000257590    0.00035826347    0.000390879       -20.92%     29.50%
         525         530       6.0372929e-05    0.000122233    4.2505386e-05    0.000164808    7.1982313e-05    9.40360e-05       -29.60%     19.23%
         530         535       0.00018356424    0.000122237    0.00015504547    9.79222e-05    0.00022330002    0.000156534       -15.54%     21.65%
         535         540       0.00019944122    0.000176795    0.00017486780    0.000138796    0.00022607954    0.000232946       -12.32%     13.36%
         540         545       1.1089986e-05    0.000149212   -4.1738778e-06    0.000127297    3.5053230e-05    0.000180031      -137.64%    216.08%
         545         550      -0.00011632235    0.000129057   -0.00019971678    0.000180949   -6.4834275e-05    9.53469e-05        71.69%    -44.26%
         550         555      -1.8260651e-05    0.000105554   -4.2865523e-05    0.000145770   -1.6602767e-06    7.89048e-05       134.74%    -90.91%
         555         560       0.00011658835    7.24535e-05    8.4737381e-05    5.30392e-05    0.00016583535    0.000104188       -27.32%     42.24%
         560         565       0.00012739011    6.46221e-05    0.00010841601    4.60251e-05    0.00015227729    9.66017e-05       -14.89%     19.54%
         565         570       8.1676119e-05    0.000104392    6.7903260e-05    8.33108e-05    9.8961913e-05    0.000136655       -16.86%     21.16%
         570         575       2.0540967e-05    0.000132840    8.9359801e-07    0.000100832    5.4541628e-05    0.000183212       -95.65%    165.53%
         575         580      -4.5907249e-05    5.66958e-05   -8.2450901e-05    8.47971e-05   -2.2554507e-05    4.00223e-05        79.60%    -50.87%
         580         585       0.00019077931    5.76559e-05    0.00014839031    4.19135e-05    0.00025345191    8.30178e-05       -22.22%     32.85%
         585         590       3.3119224e-05    6.83031e-05    2.3069984e-05    5.92336e-05    4.8209950e-05    8.08164e-05       -30.34%     45.56%
         590         595      -0.00040847877    0.000479768   -0.00079585291    0.000882772   -0.00019587536    0.000256245        94.83%    -52.05%
         595         600      -0.00022608989    0.000298072   -0.00044125311    0.000436042   -9.1134701e-05    0.000237109        95.17%    -59.69%
         600         605       3.7503712e-05    9.23668e-05    2.8666494e-05    0.000122570    4.3051682e-05    7.11947e-05       -23.56%     14.79%
         605         610       0.00014257378    8.58248e-05    0.00010835381    6.75256e-05    0.00019531670    0.000113580       -24.00%     36.99%
         610         615       0.00015176846    0.000103754    0.00011970215    7.69557e-05    0.00019790403    0.000144276       -21.13%     30.40%
         615         620       9.2041400e-05    6.75510e-05    5.7161274e-05    4.94771e-05    0.00014890449    9.79449e-05       -37.90%     61.78%
         620         625       2.2872997e-05    0.000145316    1.4289607e-05    0.000164190    3.2903522e-05    0.000163482       -37.53%     43.85%
         625         630       0.00027771495    0.000143898    0.00022201949    0.000116195    0.00035588668    0.000182301       -20.05%     28.15%
         630         635      -4.0771537e-05    6.31128e-05   -7.0839480e-05    8.39670e-05   -2.2806286e-05    4.99479e-05        73.75%    -44.06%
         635         640       5.4217966e-05    5.70638e-05    3.7097816e-05    4.40464e-05    8.2330801e-05    7.86056e-05       -31.58%     51.85%
         640         645       6.5431340e-05    6.28871e-05    5.8212085e-05    7.75244e-05    7.1172782e-05    6.89965e-05       -11.03%      8.77%
         645         650       1.7524920e-05    3.77912e-05    6.2894800e-06    6.15103e-05    2.4404263e-05    2.45260e-05       -64.11%     39.25%
         650         655       1.3880785e-05    7.99549e-05    1.0706233e-05    6.26544e-05    1.9803214e-05    0.000105909       -22.87%     42.67%
         655         660       8.0930061e-05    4.92410e-05    6.1719477e-05    5.63505e-05    9.7375429e-05    6.34233e-05       -23.74%     20.32%
         660         665      -9.5453009e-06    4.03127e-05   -3.8769774e-05    6.71974e-05    6.7526499e-06    2.63964e-05       306.17%   -170.74%
         665         670       0.00012871658    0.000120568    0.00010871328    9.97154e-05    0.00015619414    0.000149340       -15.54%     21.35%
         670         675       4.3488416e-05    3.32657e-05    3.1046796e-05    2.53608e-05    6.2640410e-05    4.57402e-05       -28.61%     44.04%
         675         680      -0.00075386504    0.000675354   -0.00096496685    0.000844818   -0.00060214148    0.000550669        28.00%    -20.13%
         680         685       0.00068741469    0.000676789    0.00056761292    0.000551996    0.00084822651    0.000846353       -17.43%     23.39%
         685         690       4.9322363e-05    7.00705e-05    3.9313748e-05    5.85770e-05    6.3667067e-05    8.52868e-05       -20.29%     29.08%
         690         695      -1.5458677e-05    4.21012e-05   -4.0710680e-05    6.76286e-05   -1.0052977e-06    2.78084e-05       163.35%    -93.50%
         695         700       9.3549161e-05    8.50784e-05    7.4739357e-05    7.18339e-05    0.00012058426    0.000102500       -20.11%     28.90%
         700         705       2.7138624e-05    0.000100405    1.9398920e-05    8.30780e-05    3.9410968e-05    0.000124262       -28.52%     45.22%
         705         710       3.6177088e-05    3.45735e-05    2.4789644e-05    2.69376e-05    5.3520939e-05    4.62400e-05       -31.48%     47.94%
         710         715       3.4049929e-05    6.31610e-05    1.8325478e-05    5.08746e-05    6.2605787e-05    8.19945e-05       -46.18%     83.86%
         715         720       3.5947617e-06    2.04047e-05   -5.7373859e-07    3.27793e-05    5.2312180e-06    1.34362e-05      -115.96%     45.52%
         720         725      -2.0978592e-05    5.30698e-05   -3.0777727e-05    6.89162e-05   -1.4687311e-05    4.20398e-05        46.71%    -29.99%
         725         730       6.9433195e-05    4.94808e-05    5.6720401e-05    3.91530e-05    8.6608157e-05    6.47226e-05       -18.31%     24.74%
         730         735       1.1890184e-06    3.68226e-05   -1.4051876e-05    4.62842e-05    1.1355849e-05    3.09320e-05     -1281.80%    855.06%
         735         740       0.00011485509    5.10036e-05    8.4278172e-05    3.76111e-05    0.00016404053    7.28915e-05       -26.62%     42.82%
         740         745       2.4131674e-05    1.41522e-05    2.0427311e-05    9.85135e-06    2.8714957e-05    2.18782e-05       -15.35%     18.99%
         745         750       5.3029360e-05    2.32448e-05    4.0314377e-05    1.78658e-05    7.2219900e-05    3.17597e-05       -23.98%     36.19%
         750         755      -3.0706265e-05    7.93296e-05   -3.9492898e-05    9.81002e-05   -2.3937012e-05    6.55627e-05        28.62%    -22.05%
         755         760       0.00011546928    7.81485e-05    8.9851263e-05    6.39808e-05    0.00015340715    9.77706e-05       -22.19%     32.86%
         760         765       5.3920267e-05    1.77706e-05    4.2594898e-05    1.31772e-05    7.0536800e-05    2.54222e-05       -21.00%     30.82%
         765         770      -2.9237005e-05    4.28841e-05   -5.9263117e-05    7.32190e-05   -1.3017929e-05    2.59748e-05       102.70%    -55.47%
         770         775       4.4254418e-05    9.96518e-05    3.8558856e-05    7.73649e-05    5.0609318e-05    0.000132778       -12.87%     14.36%
         775         780       0.00011923202    6.92960e-05    8.8562086e-05    5.03124e-05    0.00016566438    9.85874e-05       -25.72%     38.94%
         780         785      -9.3025957e-05    7.70450e-05   -0.00012764776    0.000106789   -6.9892831e-05    5.73198e-05        37.22%    -24.87%
         785         790       1.8343798e-05    2.08533e-05    1.2848089e-05    1.36109e-05    2.7050063e-05    3.27462e-05       -29.96%     47.46%
         790         795      -2.3914467e-06    1.35025e-05   -7.2834702e-06    2.21726e-05    1.2841099e-07    8.79155e-06       204.56%   -105.37%
         795         800      -1.8893114e-05    2.37091e-05   -3.3292760e-05    3.83758e-05   -1.0769587e-05    1.51659e-05        76.22%    -43.00%
         800         805       3.3971343e-05    3.02391e-05    2.4460939e-05    2.06567e-05    4.7915457e-05    4.50669e-05       -28.00%     41.05%
         805         810       9.4672458e-05    5.38471e-05    7.8608200e-05    4.35303e-05    0.00011700135    6.85041e-05       -16.97%     23.59%
         810         815       2.8982956e-05    2.13836e-05    2.1224325e-05    1.61827e-05    4.0932341e-05    2.93881e-05       -26.77%     41.23%
         815         820      -5.1435257e-05    6.22168e-05   -6.4366862e-05    7.74900e-05   -4.2047646e-05    5.10288e-05        25.14%    -18.25%
         820         825       9.8995979e-07    6.96765e-06   -1.7837220e-06    1.01289e-05    2.8228988e-06    4.90441e-06      -280.18%    185.15%
         825         830       3.6321565e-05    3.85370e-05    2.7045867e-05    2.32911e-05    5.0375521e-05    6.36549e-05       -25.54%     38.69%
         830         835      -1.1208934e-05    1.91017e-05   -1.7461812e-05    2.71155e-05   -7.2615462e-06    1.39352e-05        55.78%    -35.22%
         835         840       3.8358826e-05    2.44391e-05    3.0734291e-05    1.94838e-05    4.9004361e-05    3.14429e-05       -19.88%     27.75%
         840         845      -0.00012217031    0.000123728   -0.00021193900    0.000221320   -6.9145030e-05    6.64640e-05        73.48%    -43.40%
         845         850       8.4278403e-06    3.83468e-06    6.2292776e-06    2.61068e-06    1.1721586e-05    5.89622e-06       -26.09%     39.08%
         850         855       2.2027321e-05    1.37206e-05    1.5990588e-05    1.00632e-05    3.1387561e-05    1.96011e-05       -27.41%     42.49%
         855         860       1.8023924e-05    1.30340e-05    1.1660803e-05    8.38732e-06    2.8333631e-05    2.05963e-05       -35.30%     57.20%
         860         865       2.2801805e-06    7.32999e-06    1.8918736e-06    5.17498e-06    2.7569997e-06    8.63922e-06       -17.03%     20.91%
         865         870       2.7533486e-06    1.60341e-05   -8.7003319e-06    2.84658e-05    1.0428103e-05    9.09859e-06      -415.99%    278.74%
         870         875       1.2991178e-05    7.35174e-06    1.0560377e-05    5.84403e-06    1.6633307e-05    9.87601e-06       -18.71%     28.04%
         875         880       1.1799705e-05    1.73022e-05    6.9002798e-06    1.18496e-05    2.0191771e-05    2.62973e-05       -41.52%     71.12%
         880         885      -8.1295123e-07    6.98175e-06   -1.7344124e-06    1.06169e-05   -2.3903539e-07    4.71970e-06       113.35%    -70.60%
         885         890       1.6536783e-06    4.89427e-06    1.0162668e-06    7.61810e-06    1.9170732e-06    4.00482e-06       -38.55%     15.93%
         890         895      -1.5267406e-05    3.72802e-05   -2.7134253e-05    5.72687e-05   -8.0873110e-06    2.48212e-05        77.73%    -47.03%
         895         900       8.8868970e-07    3.74663e-06    4.9704723e-07    4.32977e-06    1.2051642e-06    3.34709e-06       -44.07%     35.61%
         900         905       7.4842978e-06    1.53415e-05    6.0056708e-06    1.24916e-05    9.6345824e-06    1.95346e-05       -19.76%     28.73%
         905         910       1.2540468e-05    1.01927e-05    9.6845797e-06    7.11972e-06    1.6537868e-05    1.52859e-05       -22.77%     31.88%
         910         915      -6.2317321e-06    8.46771e-06   -9.3967348e-06    1.07456e-05   -4.1780397e-06    6.88854e-06        50.79%    -32.96%
         915         920      -2.0779833e-06    1.90348e-05   -1.9643941e-05    4.22244e-05    6.9303539e-06    1.01390e-05       845.34%   -433.51%
         920         925       2.0908914e-05    8.39685e-06    1.5807796e-05    6.23688e-06    2.8690473e-05    1.20232e-05       -24.40%     37.22%
         925         930      -3.3226551e-05    3.60587e-05   -5.1321069e-05    5.52791e-05   -2.2440135e-05    2.45282e-05        54.46%    -32.46%
         930         935      -3.0211952e-06    1.92542e-05   -3.2885774e-06    1.59041e-05   -1.6060845e-06    3.25868e-05         8.85%    -46.84%
         935         940       1.1069035e-07    6.90929e-06   -2.8590708e-06    1.17474e-05    1.4837572e-06    4.18429e-06     -2682.94%   1240.46%
         940         945       1.5474578e-05    1.10978e-05    1.1761560e-05    8.57516e-06    2.0978033e-05    1.49732e-05       -23.99%     35.56%
         945         950      -4.3475460e-05    5.55416e-05   -5.9504077e-05    7.70156e-05   -3.2620369e-05    4.12729e-05        36.87%    -24.97%
         950         955      -2.4435634e-06    4.97205e-06   -4.4912595e-06    6.90714e-06   -1.2155522e-06    3.75258e-06        83.80%    -50.25%
         955         960       3.2192991e-05    2.73383e-05    2.1247862e-05    1.78059e-05    4.9809626e-05    4.27850e-05       -34.00%     54.72%
         960         965       6.6314778e-06    4.10840e-06    5.4160381e-06    2.97793e-06    8.2317105e-06    6.00708e-06       -18.33%     24.13%
         965         970       4.7096986e-06    3.37624e-06    3.6202661e-06    3.06041e-06    6.3461195e-06    5.34375e-06       -23.13%     34.75%
         970         975       1.1893166e-06    1.70241e-06    9.7107776e-07    2.65549e-06    1.2922285e-06    1.15624e-06       -18.35%      8.65%
         975         980       0.00022292203    0.000210185    0.00018716516    0.000176757    0.00026969849    0.000253671       -16.04%     20.98%
         980         985      -0.00019496445    0.000210189   -0.00023293241    0.000253666   -0.00016518902    0.000176763        19.47%    -15.27%
         985         990      -2.5746073e-06    5.53352e-06   -4.7037534e-06    8.40069e-06   -1.3697313e-06    3.81267e-06        82.70%    -46.80%
         990         995      -7.7875098e-07    7.14779e-06   -2.4113420e-06    9.68276e-06    5.0631601e-07    5.19311e-06       209.64%   -165.02%
         995        1000       1.9127999e-05    1.40717e-05    1.4230026e-05    1.07100e-05    2.6542683e-05    1.90841e-05       -25.61%     38.76%
