#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           10.612261       0.139189        10.165779       0.155176        10.943168       0.118293        -4.21%      3.12%
          10          20           9.3950996       0.106205        9.1444688      0.0955184        9.5542414       0.116154        -2.67%      1.69%
          20          30           4.9330934      0.0704973        4.7925011      0.0634142        5.0593166      0.0812809        -2.85%      2.56%
          30          40           2.5934573      0.0289571        2.4905902      0.0251238        2.7042515      0.0343664        -3.97%      4.27%
          40          50           1.5249034      0.0242408        1.4574577      0.0210770        1.6001088      0.0287477        -4.42%      4.93%
          50          60           1.0108757      0.0200969       0.96935255      0.0173732        1.0560440      0.0239413        -4.11%      4.47%
          60          70          0.74077584      0.0179179       0.70894848      0.0155218       0.77558115      0.0212678        -4.30%      4.70%
          70          80          0.49714764      0.0155042       0.47720527      0.0134895       0.51833153      0.0183246        -4.01%      4.26%
          80          90          0.39256163      0.0110717       0.37445860     0.00996992       0.41188175      0.0127233        -4.61%      4.92%
          90         100          0.28070490     0.00572665       0.26394941     0.00497932       0.29930875     0.00679820        -5.97%      6.63%
         100         110          0.19256171     0.00406963       0.18060959     0.00343246       0.20620355     0.00507867        -6.21%      7.08%
         110         120          0.14419024     0.00336887       0.13462257     0.00283220       0.15577932     0.00423335        -6.64%      8.04%
         120         130          0.10642187     0.00276311      0.099239998     0.00224444       0.11537400     0.00351692        -6.75%      8.41%
         130         140         0.080701180     0.00253197      0.075031424     0.00203619      0.087679196     0.00325975        -7.03%      8.65%
         140         150         0.061005448     0.00243411      0.056620205     0.00195222      0.066323832     0.00312785        -7.19%      8.72%
         150         160         0.045796085     0.00274353      0.043148071     0.00221390      0.048811701     0.00349174        -5.78%      6.58%
         160         170         0.039577628     0.00225052      0.036439978     0.00181149      0.043481445     0.00286683        -7.93%      9.86%
         170         180         0.030458235     0.00128667      0.028027764     0.00101974      0.033442932     0.00168424        -7.98%      9.80%
         180         190         0.023014010     0.00118082      0.021619856    0.000937850      0.024592979     0.00154678        -6.06%      6.86%
         190         200         0.022169921     0.00118752      0.020223840    0.000930368      0.024643686     0.00157454        -8.78%     11.16%
         200         210         0.018273857     0.00122229      0.016637008    0.000959200      0.020249878     0.00161523        -8.96%     10.81%
         210         220         0.012105072     0.00123331      0.011476266    0.000946336      0.012693337     0.00166992        -5.19%      4.86%
         220         230         0.012830508    0.000895911      0.011679161    0.000683331      0.014235097     0.00122852        -8.97%     10.95%
         230         240         0.010173648    0.000827360     0.0093787189    0.000650570      0.011119122     0.00112128        -7.81%      9.29%
         240         250        0.0096166649    0.000777613     0.0086021951    0.000597630      0.010901809     0.00104638       -10.55%     13.36%
         250         260        0.0075412856    0.000869177     0.0068828110    0.000666903     0.0083447548     0.00117270        -8.73%     10.65%
         260         270        0.0055726412    0.000843054     0.0051321374    0.000644030     0.0060832784     0.00114408        -7.90%      9.16%
         270         280        0.0059199479    0.000624128     0.0052429185    0.000482645     0.0067813453    0.000833144       -11.44%     14.55%
         280         290        0.0049664813    0.000772127     0.0044942993    0.000596564     0.0055209907     0.00103187        -9.51%     11.17%
         290         300        0.0045092139    0.000729281     0.0040701888    0.000558185     0.0050661345    0.000985307        -9.74%     12.35%
         300         310        0.0040348096    0.000493387     0.0036344822    0.000364581     0.0045226332    0.000702447        -9.92%     12.09%
         310         320        0.0026941329    0.000530760     0.0024539497    0.000382239     0.0029929822    0.000775235        -8.92%     11.09%
         320         330        0.0019981209    0.000515905     0.0018949551    0.000364707     0.0020460270    0.000762753        -5.16%      2.40%
         330         340        0.0020207584    0.000392177     0.0019039780    0.000285743     0.0021239297    0.000559771        -5.78%      5.11%
         340         350        0.0013284896    0.000373500     0.0011553358    0.000517987     0.0013844821    0.000281776       -13.03%      4.21%
         350         360        0.0020905023    0.000323277     0.0018610903    0.000246895     0.0023764775    0.000439625       -10.97%     13.68%
         360         370        0.0018029753    0.000359293     0.0016147760    0.000272382     0.0020388986    0.000490665       -10.44%     13.09%
         370         380        0.0018228870    0.000362549     0.0016054908    0.000275176     0.0020972715    0.000496611       -11.93%     15.05%
         380         390        0.0012730827    0.000269898     0.0011286872    0.000205734     0.0014475996    0.000368294       -11.34%     13.71%
         390         400        0.0010309951    0.000209854    0.00098212987    0.000172910     0.0010781923    0.000262600        -4.74%      4.58%
         400         410        0.0016105679    0.000560383     0.0013822351    0.000430469     0.0019034297    0.000746869       -14.18%     18.18%
         410         420       0.00024546641    0.000564902    0.00019303559    0.000704823    0.00027548383    0.000463453       -21.36%     12.23%
         420         430        0.0013462464    0.000310735     0.0011960927    0.000225573     0.0015224367    0.000448942       -11.15%     13.09%
         430         440       0.00040132634    0.000276887    0.00032588262    0.000353667    0.00044364267    0.000224474       -18.80%     10.54%
         440         450       0.00031257560    0.000212225    0.00026130403    0.000299229    0.00033370905    0.000156733       -16.40%      6.76%
         450         460       0.00091539452    0.000202453    0.00076481722    0.000148954     0.0011254709    0.000288310       -16.45%     22.95%
         460         470       0.00045296775    0.000186011    0.00041730342    0.000134720    0.00048319339    0.000207727        -7.87%      6.67%
         470         480       0.00023265772    0.000190958    0.00017132612    0.000282916    0.00026526745    0.000162528       -26.36%     14.02%
         480         490       0.00087524659    0.000201376    0.00073897090    0.000158390     0.0010618732    0.000270207       -15.57%     21.32%
         490         500       0.00051470629    0.000231912    0.00044258806    0.000170750    0.00060786508    0.000326304       -14.01%     18.10%
         500         510       0.00026411366    0.000221724    0.00023722317    0.000162514    0.00029359541    0.000312431       -10.18%     11.16%
         510         520       0.00062393716    0.000234250    0.00052687490    0.000177702    0.00075254877    0.000322219       -15.56%     20.61%
         520         530       0.00033023358    8.17724e-05    0.00029200367    6.00148e-05    0.00037082120    0.000117184       -11.58%     12.29%
         530         540       0.00060476908    0.000218257    0.00053166429    0.000179071    0.00070293848    0.000327510       -12.09%     16.23%
         540         550       0.00018267605    9.06217e-05    0.00016697699    6.62032e-05    0.00019579316    0.000128786        -8.59%      7.18%
         550         560       5.5994460e-06    0.000209641   -0.00011503053    0.000310276    6.8517159e-05    0.000147443     -2154.32%   1123.64%
         560         570      -6.8061522e-05    0.000267053   -0.00029304207    0.000512401    7.3724204e-05    0.000130408       330.55%   -208.32%
         570         580       0.00018068018    6.68991e-05    0.00017030946    4.18456e-05    0.00019206435    7.52775e-05        -5.74%      6.30%
         580         590       0.00016441955    5.06181e-05    0.00014010190    3.72320e-05    0.00019655959    7.21789e-05       -14.79%     19.55%
         590         600       5.5217873e-05    0.000136271    8.6765566e-06    0.000196795    7.6145076e-05    9.83447e-05       -84.29%     37.90%
         600         610       7.3951813e-05    0.000133696    2.1746895e-05    0.000178285    0.00010692432    0.000106192       -70.59%     44.59%
         610         620       0.00015061240    8.64646e-05    0.00013251356    9.49745e-05    0.00016678450    0.000107096       -12.02%     10.74%
         620         630      -0.00017948620    0.000211057   -0.00035265563    0.000327170   -7.8551679e-05    0.000146093        96.48%    -56.24%
         630         640       6.9340043e-05    9.37748e-05    3.2577100e-05    0.000158131    8.6029929e-05    5.72146e-05       -53.02%     24.07%
         640         650       0.00021159794    0.000166288    0.00018152250    0.000131358    0.00024447393    0.000208104       -14.21%     15.54%
         650         660      -3.6762625e-05    9.20752e-05   -9.9915195e-05    0.000140085   -2.3609832e-06    6.38737e-05       171.78%    -93.58%
         660         670       0.00010427093    4.16534e-05    9.0600008e-05    2.74415e-05    0.00011944849    6.70156e-05       -13.11%     14.56%
         670         680       0.00010260352    4.44979e-05    9.0639421e-05    3.20573e-05    0.00011539826    6.60394e-05       -11.66%     12.47%
         680         690       0.00012448225    0.000114213    9.5746381e-05    8.19050e-05    0.00016690913    0.000164851       -23.08%     34.08%
         690         700       6.4803311e-05    4.08459e-05    5.5670571e-05    3.05656e-05    7.5641175e-05    5.68757e-05       -14.09%     16.72%
         700         710      -7.1543404e-05    0.000135312   -0.00023748488    0.000259098    1.8367095e-05    6.48954e-05       231.95%   -125.67%
         710         720       3.3969339e-05    2.99703e-05    3.1394961e-05    4.65876e-05    3.5066789e-05    3.63354e-05        -7.58%      3.23%
         720         730       0.00011759094    5.21897e-05    9.5495697e-05    3.87862e-05    0.00014734971    7.27943e-05       -18.79%     25.31%
         730         740      -2.2079697e-05    3.89624e-05   -4.2432363e-05    5.59151e-05   -1.0564175e-05    2.81421e-05        92.18%    -52.15%
         740         750      -5.4724224e-05    0.000144687   -9.3495258e-05    0.000208866   -3.1344070e-05    0.000103645        70.85%    -42.72%
         750         760       0.00013256425    0.000151900    0.00010653724    0.000107979    0.00016749724    0.000221595       -19.63%     26.35%
         760         770       4.2762213e-05    2.69890e-05    3.7385127e-05    4.48230e-05    4.5058414e-05    2.11285e-05       -12.57%      5.37%
         770         780       1.4404606e-05    4.15745e-05   -1.1637895e-05    7.81545e-05    2.8312716e-05    2.67667e-05      -180.79%     96.55%
         780         790       1.4864704e-05    2.74111e-05   -5.6378090e-06    5.11426e-05    2.5410709e-05    1.79289e-05      -137.93%     70.95%
         790         800       8.0943980e-05    2.02024e-05    6.7021435e-05    1.63038e-05    9.8691723e-05    2.76467e-05       -17.20%     21.93%
         800         810       1.6976761e-05    2.15714e-05    1.1569825e-05    3.01364e-05    2.0226354e-05    1.59163e-05       -31.85%     19.14%
         810         820       4.0886077e-05    2.24126e-05    3.2926397e-05    1.58206e-05    5.2649936e-05    3.33298e-05       -19.47%     28.77%
         820         830       2.4321760e-05    1.42784e-05    1.8692881e-05    1.01591e-05    3.2969995e-05    2.07675e-05       -23.14%     35.56%
         830         840       1.8035528e-05    9.59257e-06    1.5461788e-05    7.35875e-06    2.1078484e-05    1.29908e-05       -14.27%     16.87%
         840         850      -4.5294038e-05    5.17713e-05   -9.7468852e-05    9.39294e-05   -1.7943543e-05    2.86865e-05       115.19%    -60.38%
         850         860       2.4334911e-05    8.70077e-06    2.0026852e-05    6.94410e-06    3.0089826e-05    1.12598e-05       -17.70%     23.65%
         860         870       4.9760940e-05    1.99236e-05    4.1108932e-05    1.45140e-05    6.0458255e-05    2.88607e-05       -17.39%     21.50%
