#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         120         125          0.16000595      0.0135564       0.15392653      0.0119327       0.16780067      0.0158397        -3.80%      4.87%
         125         130          0.12860674      0.0125432       0.12351168      0.0109886       0.13529625      0.0147364        -3.96%      5.20%
         130         135          0.12628831      0.0112984       0.12083655     0.00981876       0.13351940      0.0133637        -4.32%      5.73%
         135         140         0.099934928     0.00966100      0.094385944     0.00832127       0.10749764      0.0115456        -5.55%      7.57%
         140         145         0.090896120     0.00938696      0.087019835     0.00810012      0.095566308      0.0112583        -4.26%      5.14%
         145         150         0.069146497     0.00916521      0.065841879     0.00799499      0.073180782      0.0108560        -4.78%      5.83%
         150         155         0.074992783     0.00807442      0.071286666     0.00687233      0.079895259     0.00986041        -4.94%      6.54%
         155         160         0.048163708     0.00775453      0.047572560     0.00670904      0.048853575     0.00778035        -1.23%      1.43%
         160         165         0.066015873     0.00801602      0.058989348     0.00702229      0.075768313     0.00944068       -10.64%     14.77%
         165         170         0.044648162     0.00782276      0.042565164     0.00684516      0.046877680     0.00926228        -4.67%      4.99%
         170         175         0.052122227     0.00729024      0.048066004     0.00634613      0.057353965     0.00858240        -7.78%     10.04%
         175         180         0.046714644     0.00597863      0.043466108     0.00508876      0.050632371     0.00723297        -6.95%      8.39%
         180         185         0.032017695     0.00501410      0.030275315     0.00421612      0.034286019     0.00620720        -5.44%      7.08%
         185         190         0.027650104     0.00448947      0.025252509     0.00377991      0.030914655     0.00552756        -8.67%     11.81%
         190         195         0.036856977     0.00475092      0.034036579     0.00397643      0.040274586     0.00586855        -7.65%      9.27%
         195         200         0.026769650     0.00773091      0.024629739     0.00629110      0.029635245     0.00973620        -7.99%     10.70%
         200         205         0.015946909     0.00751553      0.014265049     0.00947938      0.016882894     0.00610112       -10.55%      5.87%
         205         210         0.019126786     0.00462611      0.018072907     0.00384320      0.020499007     0.00574909        -5.51%      7.17%
         210         215         0.014959929     0.00529548      0.014555944     0.00695781      0.015062501     0.00504470        -2.70%      0.69%
         215         220         0.025084691     0.00428564      0.022193643     0.00336764      0.028931288     0.00565479       -11.53%     15.33%
         220         225        0.0098194090     0.00383834     0.0086831127     0.00490711      0.010443601     0.00312402       -11.57%      6.36%
         225         230         0.013441134     0.00398461      0.012919228     0.00338184      0.013940314     0.00409199        -3.88%      3.71%
         230         235         0.014264138     0.00408221      0.013121336     0.00344333      0.015721813     0.00498166        -8.01%     10.22%
         235         240         0.010039872     0.00279570     0.0096427710     0.00346255      0.010266908     0.00288948        -3.96%      2.26%
         240         245        0.0097228376     0.00292992     0.0087436100     0.00239032      0.011167418     0.00372267       -10.07%     14.86%
         245         250         0.013371347     0.00312313      0.012553829     0.00266981      0.014345358     0.00375545        -6.11%      7.28%
         250         255        0.0051034058     0.00258071     0.0046392585     0.00313451     0.0053522656     0.00219592        -9.09%      4.88%
         255         260        0.0094358596     0.00227576     0.0090427224     0.00178410     0.0098639110     0.00303827        -4.17%      4.54%
         260         265        0.0059145698     0.00219343     0.0056007347     0.00210253     0.0063047687     0.00229467        -5.31%      6.60%
         265         270        0.0038261978     0.00258917     0.0029922735     0.00337243     0.0043345656     0.00205585       -21.80%     13.29%
         270         275        0.0050461890     0.00228207     0.0047649100     0.00275122     0.0053514108     0.00239495        -5.57%      6.05%
         275         280        0.0066146330     0.00252299     0.0063791813     0.00207843     0.0068617292     0.00317446        -3.56%      3.74%
         280         285        0.0046218693     0.00156242     0.0045273228     0.00191057     0.0046760126     0.00166859        -2.05%      1.17%
         285         290        0.0087178783     0.00187237     0.0080021844     0.00151938     0.0095686181     0.00239472        -8.21%      9.76%
         290         295       0.00095243655     0.00195562    0.00043221203     0.00238534     0.0012906544     0.00166851       -54.62%     35.51%
         295         300        0.0034471556     0.00129911     0.0031929567     0.00104270     0.0037258759     0.00168579        -7.37%      8.09%
         300         305        0.0044005103     0.00151499     0.0039195789     0.00122546     0.0050969567     0.00196252       -10.93%     15.83%
         305         310        0.0043257746     0.00186988     0.0040818083     0.00153864     0.0045457327     0.00220116        -5.64%      5.08%
         310         315       -0.0014107659     0.00179408    -0.0027291718     0.00224188   -0.00050717411     0.00147997        93.45%    -64.05%
         315         320       0.00059242442     0.00158382   -0.00032436643     0.00216432     0.0011134211     0.00123213      -154.75%     87.94%
         320         325        0.0041792051     0.00155380     0.0039438735     0.00125514     0.0044559840     0.00199905        -5.63%      6.62%
         325         330        0.0051624704     0.00101347     0.0044239303    0.000836313     0.0061929669     0.00127865       -14.31%     19.96%
         330         335        0.0017360515     0.00124206     0.0014870231    0.000992544     0.0021293088     0.00161205       -14.34%     22.65%
         335         340        0.0026758180     0.00121062     0.0025736890    0.000979133     0.0027797812     0.00154749        -3.82%      3.89%
         340         345        0.0029554054     0.00118440     0.0027520090    0.000943219     0.0031456951     0.00154545        -6.88%      6.44%
         345         350        0.0012617840     0.00155089     0.0011991611     0.00130415     0.0013000232     0.00161335        -4.96%      3.03%
         350         355        0.0033245762     0.00172345     0.0031458936     0.00145732     0.0035015181     0.00210531        -5.37%      5.32%
         355         360        0.0016842076     0.00112929     0.0015039948    0.000919609     0.0019171958     0.00143185       -10.70%     13.83%
         360         365        0.0011325243    0.000952133     0.0010830886    0.000735193     0.0011823978     0.00127691        -4.37%      4.40%
         365         370        0.0024358592    0.000787252     0.0021072148    0.000618699     0.0028536124     0.00104167       -13.49%     17.15%
         370         375        0.0032712838     0.00155393     0.0028476106     0.00131116     0.0038311304     0.00189389       -12.95%     17.11%
         375         380       0.00041888472     0.00150732    0.00029279227     0.00179487    0.00047289392     0.00129340       -30.10%     12.89%
         380         385        0.0021085898    0.000859228     0.0018793512    0.000644666     0.0023704797     0.00118376       -10.87%     12.42%
         385         390        0.0011861868     0.00102125     0.0010306324    0.000777823     0.0014114462     0.00138933       -13.11%     18.99%
         390         395        0.0014786712    0.000728442     0.0013057054    0.000548361     0.0017210818     0.00100864       -11.70%     16.39%
         395         400        0.0016739113     0.00154816     0.0014319394     0.00214616     0.0017506078     0.00118079       -14.46%      4.58%
         400         405       0.00050846076     0.00108917    0.00038770991    0.000928015    0.00071836244     0.00131039       -23.75%     41.28%
         405         410        0.0013609844    0.000481453     0.0012340663    0.000362517     0.0015317798    0.000675925        -9.33%     12.55%
         410         415        0.0014897036    0.000368374     0.0013468781    0.000273340     0.0016583451    0.000518737        -9.59%     11.32%
         415         420        0.0012639835    0.000821323     0.0011970073     0.00111257     0.0013150521    0.000908513        -5.30%      4.04%
         420         425       0.00089304826    0.000622041    0.00071195656    0.000469777     0.0011563502    0.000857696       -20.28%     29.48%
         425         430        0.0017036006    0.000602195     0.0015233045    0.000497993     0.0019409991    0.000753805       -10.58%     13.94%
         430         435       0.00066801534    0.000821228    0.00048858202    0.000705600    0.00094354079     0.00101310       -26.86%     41.25%
         435         440      -6.4460844e-05    0.000456663   -0.00038505212    0.000620274    0.00011572825    0.000361508       497.34%   -279.53%
         440         445      -0.00070893600     0.00111573    -0.0011360501     0.00154820   -0.00044058751    0.000853027        60.25%    -37.85%
         445         450       0.00030476573    0.000524166    0.00024706937    0.000660848    0.00034031471    0.000493060       -18.93%     11.66%
         450         455        0.0014857958    0.000446678     0.0012729284    0.000344661     0.0017803022    0.000613397       -14.33%     19.82%
         455         460       0.00035077539    0.000722707    7.7235407e-05     0.00106838    0.00048620428    0.000514496       -77.98%     38.61%
         460         465      -5.2490364e-06    0.000568260   -0.00023502374    0.000817128    0.00014971960    0.000401494      4377.46%  -2952.33%
         465         470       0.00013866531    0.000514270   -3.3268976e-05    0.000698162    0.00023929369    0.000390603      -123.99%     72.57%
         470         475       0.00019219902    0.000477995    3.0963142e-05    0.000654786    0.00028319604    0.000361183       -83.89%     47.35%
         475         480       0.00078858345    0.000241071    0.00066805380    0.000170567    0.00095007810    0.000362075       -15.28%     20.48%
         480         485       0.00066187359    0.000562796    0.00056121674    0.000467819    0.00080112153    0.000695748       -15.21%     21.04%
         485         490      -0.00053543843     0.00104873   -0.00085597086     0.00142611   -0.00032339005    0.000793712        59.86%    -39.60%
         490         495       0.00013771886    0.000397566    6.2604212e-05    0.000577607    0.00018634442    0.000307967       -54.54%     35.31%
         495         500       0.00039430994    0.000323640    0.00037943805    0.000236237    0.00040461988    0.000365280        -3.77%      2.61%
         500         505       0.00033941060    0.000528890    0.00016450391    0.000702848    0.00042143254    0.000423071       -51.53%     24.17%
         505         510       0.00016539948    0.000412411    0.00013142432    0.000530656    0.00019116439    0.000461120       -20.54%     15.58%
         510         515       0.00059339767    0.000233096    0.00050629106    0.000172630    0.00070205444    0.000338031       -14.68%     18.31%
         515         520      -4.5657996e-05    0.000381900   -0.00013447542    0.000511059    8.0544759e-06    0.000297303       194.53%   -117.64%
         520         525       0.00044300618    0.000538181    0.00040917080    0.000694227    0.00045234321    0.000467451        -7.64%      2.11%
         525         530       -0.0016763332     0.00125182    -0.0028085794     0.00189530   -0.00095213870    0.000861146        67.54%    -43.20%
         530         535       0.00045219506    0.000265928    0.00039366262    0.000275745    0.00049755286    0.000271127       -12.94%     10.03%
         535         540       0.00011416200    0.000421910    6.6648329e-05    0.000476876    0.00014527654    0.000382772       -41.62%     27.25%
         540         545       0.00019888123    0.000513325    9.7414380e-05    0.000676559    0.00025306687    0.000404784       -51.02%     27.25%
         545         550       0.00020527940    0.000199295    0.00019238105    0.000151333    0.00022130148    0.000219706        -6.28%      7.81%
         550         555       0.00056136854    0.000239664    0.00051383699    0.000272861    0.00058153330    0.000247470        -8.47%      3.59%
         555         560      -0.00022806034    0.000387425   -0.00038094750    0.000492269   -0.00012297933    0.000311897        67.04%    -46.08%
         560         565       0.00020356955    0.000224738    0.00014871330    0.000324316    0.00022290901    0.000166636       -26.95%      9.50%
         565         570       0.00047476098    0.000246511    0.00039206150    0.000186270    0.00059273988    0.000339301       -17.42%     24.85%
         570         575      -0.00025052777    0.000279008   -0.00042394249    0.000408025   -0.00014010975    0.000198633        69.22%    -44.07%
         575         580       0.00022210824    0.000366899    0.00021300760    0.000285770    0.00022825256    0.000463533        -4.10%      2.77%
         580         585       0.00051687099    0.000225494    0.00042093102    0.000168958    0.00064831886    0.000315096       -18.56%     25.43%
         585         590       0.00019858387    0.000203830    0.00017470537    0.000167708    0.00023145581    0.000253854       -12.02%     16.55%
         590         595      -0.00050392541    0.000509882   -0.00091460256    0.000908757   -0.00027446323    0.000293588        81.50%    -45.53%
         595         600       0.00037130621    0.000158630    0.00032352105    0.000206170    0.00042844112    0.000200244       -12.87%     15.39%
         600         605       0.00019635611    0.000165962    0.00018811742    0.000122463    0.00020344161    0.000182822        -4.20%      3.61%
         605         610       0.00027835993    0.000196055    0.00021274743    0.000152887    0.00038138294    0.000263499       -23.57%     37.01%
         610         615      -0.00016570142    0.000421858   -0.00028427936    0.000616680   -8.6175972e-05    0.000320629        71.56%    -47.99%
         615         620       0.00014254354    0.000117221    0.00011800010    8.74404e-05    0.00018095832    0.000165005       -17.22%     26.95%
         620         625      -0.00017467676    0.000270336   -0.00037488684    0.000456995   -4.7194757e-05    0.000162720       114.62%    -72.98%
         625         630       0.00045899292    0.000167338    0.00037312030    0.000134543    0.00058244365    0.000217185       -18.71%     26.90%
         630         635       0.00031150115    0.000116767    0.00023630469    8.34947e-05    0.00042433140    0.000170449       -24.14%     36.22%
         635         640       5.8995974e-05    0.000104884    5.2012361e-05    9.36481e-05    6.6801172e-05    0.000146568       -11.84%     13.23%
         640         645      -1.9019516e-07    0.000152467   -9.7001215e-05    0.000204146    5.4227960e-05    0.000120908     50900.89%  -28611.75%
         645         650      -0.00056998799    0.000332401   -0.00078081531    0.000455269   -0.00042699998    0.000251402        36.99%    -25.09%
         650         655      -0.00010264958    0.000192962   -0.00010327560    0.000213409   -0.00010152359    0.000166652         0.61%     -1.10%
         655         660       0.00020899181    9.49070e-05    0.00018516959    7.43161e-05    0.00023719153    0.000120113       -11.40%     13.49%
         660         665       2.4026393e-06    0.000108481   -4.8972770e-05    0.000160398    3.0872656e-05    8.06560e-05     -2138.29%   1184.95%
         665         670       0.00024587920    0.000205702    0.00021020457    0.000174744    0.00029432782    0.000254680       -14.51%     19.70%
         670         675      -0.00011874719    0.000295511   -0.00036245960    0.000529941    1.6978350e-05    0.000168352       205.24%   -114.30%
         675         680       0.00017141540    8.18939e-05    0.00014267494    5.92766e-05    0.00021093234    0.000118668       -16.77%     23.05%
         680         685       0.00019398785    8.65006e-05    0.00016522122    7.20742e-05    0.00022927560    0.000111835       -14.83%     18.19%
         685         690       2.9662170e-05    9.65485e-05    8.9395413e-06    0.000134072    4.2988719e-05    8.10830e-05       -69.86%     44.93%
         690         695       5.2631757e-05    5.25125e-05    4.1269753e-05    8.17413e-05    5.9760865e-05    4.65371e-05       -21.59%     13.55%
         695         700       0.00020210015    0.000111017    0.00016276900    9.11786e-05    0.00025724686    0.000140381       -19.46%     27.29%
         700         705       0.00017329393    0.000157314    0.00013073335    0.000119020    0.00023965637    0.000218080       -24.56%     38.29%
         705         710       0.00011684045    6.08468e-05    9.5320279e-05    4.76641e-05    0.00014681982    8.01263e-05       -18.42%     25.66%
         710         715       0.00017102966    0.000120700    0.00011950434    9.41419e-05    0.00025550806    0.000162831       -30.13%     49.39%
         715         720      -0.00012140861    0.000115711   -0.00020627717    0.000181388   -7.0450793e-05    7.52070e-05        69.90%    -41.97%
         720         725       0.00014262950    5.39087e-05    0.00010223262    3.30341e-05    0.00020452647    9.21691e-05       -28.32%     43.40%
         725         730       2.9040751e-05    8.72463e-05    7.3264204e-06    0.000118830    4.5016385e-05    7.67827e-05       -74.77%     55.01%
         730         735       4.0540264e-05    9.39900e-05    2.8364905e-05    7.21895e-05    6.1689980e-05    0.000126093       -30.03%     52.17%
         735         740       0.00012616122    7.27869e-05    9.1350057e-05    5.42033e-05    0.00018382842    0.000102863       -27.59%     45.71%
         740         745       0.00018223567    5.93898e-05    0.00013660215    4.50244e-05    0.00024990401    8.23432e-05       -25.04%     37.13%
         745         750       0.00012872319    8.06584e-05    0.00010245681    6.05724e-05    0.00016673322    0.000111978       -20.41%     29.53%
         750         755       5.6335787e-05    0.000100781    3.9005775e-05    7.81450e-05    8.6028316e-05    0.000136421       -30.76%     52.71%
         755         760       0.00018046347    0.000124597    0.00014539206    9.84201e-05    0.00023002438    0.000162074       -19.43%     27.46%
         760         765       0.00016274123    5.65784e-05    0.00012828395    4.56633e-05    0.00021206595    7.28799e-05       -21.17%     30.31%
         765         770      -2.3157786e-05    6.94417e-05   -3.8488334e-05    8.81536e-05   -1.2556972e-05    5.70649e-05        66.20%    -45.78%
         770         775       0.00012064026    9.70701e-05    0.00011039926    8.61758e-05    0.00013331489    0.000111796        -8.49%     10.51%
         775         780       9.1528295e-05    4.69828e-05    7.8123909e-05    3.63735e-05    0.00010781273    6.42963e-05       -14.65%     17.79%
         780         785      -5.8677740e-05    0.000100050   -7.9955634e-05    0.000139882   -4.6995430e-05    7.56198e-05        36.26%    -19.91%
         785         790       8.5006991e-05    3.71148e-05    6.4599980e-05    2.83858e-05    0.00011587437    5.03636e-05       -24.01%     36.31%
         790         795       5.4591649e-05    2.43520e-05    4.7767638e-05    1.76075e-05    6.0759455e-05    3.67750e-05       -12.50%     11.30%
         795         800      -4.3275618e-05    6.30625e-05   -9.3079802e-05    9.87485e-05   -1.6993447e-05    4.39802e-05       115.09%    -60.73%
         800         805       6.8508980e-05    9.54184e-05    5.5110024e-05    7.56262e-05    8.7446521e-05    0.000124953       -19.56%     27.64%
         805         810       7.3968095e-05    5.62173e-05    6.4903193e-05    4.33260e-05    8.5453985e-05    7.55439e-05       -12.26%     15.53%
         810         815       3.8641121e-05    4.50340e-05    3.1975427e-05    3.89252e-05    4.6320503e-05    5.26689e-05       -17.25%     19.87%
         815         820       5.5310190e-05    8.68707e-05    4.0709172e-05    6.59746e-05    8.0349546e-05    0.000121823       -26.40%     45.27%
         820         825       3.6333001e-05    1.50758e-05    3.1372641e-05    1.31600e-05    4.3988196e-05    2.10315e-05       -13.65%     21.07%
         825         830       1.1922299e-05    5.53129e-05    7.4288514e-06    4.90537e-05    1.9627876e-05    7.98311e-05       -37.69%     64.63%
         830         835       1.7787220e-05    4.09014e-05    1.1546690e-05    3.01247e-05    2.9125136e-05    5.82249e-05       -35.08%     63.74%
         835         840      -4.9145907e-06    5.45477e-05   -7.9739396e-06    6.12342e-05   -2.4608785e-06    6.12912e-05        62.25%    -49.93%
         840         845      -5.2315139e-05    0.000137750   -0.00012570929    0.000234805   -9.2050730e-06    9.27442e-05       140.29%    -82.40%
         845         850       3.4251628e-05    6.49401e-05    1.9697521e-05    4.97593e-05    5.9206255e-05    8.80564e-05       -42.49%     72.86%
         850         855       6.1888647e-05    5.62979e-05    4.3609159e-05    3.93408e-05    9.1233864e-05    8.38544e-05       -29.54%     47.42%
         855         860       3.6651235e-05    2.41314e-05    2.4727678e-05    1.59355e-05    5.5967936e-05    3.76654e-05       -32.53%     52.70%
         860         865      -4.1348452e-05    4.78853e-05   -6.6951356e-05    7.10568e-05   -2.6260080e-05    3.37026e-05        61.92%    -36.49%
         865         870       1.8218373e-05    2.17348e-05    6.4492380e-06    3.73235e-05    2.5789137e-05    1.60996e-05       -64.60%     41.56%
         870         875       2.4325592e-05    2.09657e-05    2.1714391e-05    1.49123e-05    2.6908984e-05    2.48799e-05       -10.73%     10.62%
         875         880       1.2296876e-05    3.69122e-05    9.7646703e-06    4.43294e-05    1.4873260e-05    4.77398e-05       -20.59%     20.95%
         880         885       2.3537073e-05    1.72731e-05    2.1006858e-05    1.23669e-05    2.6376467e-05    2.54318e-05       -10.75%     12.06%
         885         890      -6.3005265e-06    2.47961e-05   -1.9266860e-05    4.17719e-05    7.6327369e-07    1.49725e-05       205.80%   -112.11%
         890         895      -2.3252651e-06    3.81338e-05   -8.2844604e-06    5.20697e-05    1.7376411e-06    2.83929e-05       256.28%   -174.73%
         895         900       4.0457095e-05    3.39062e-05    2.5942274e-05    2.23141e-05    6.7845904e-05    5.84581e-05       -35.88%     67.70%
         900         905       2.2184161e-05    1.95430e-05    1.6410497e-05    1.35703e-05    3.1178385e-05    2.94534e-05       -26.03%     40.54%
         905         910       6.3959328e-05    3.45076e-05    5.1035974e-05    4.77628e-05    7.4422572e-05    3.34433e-05       -20.21%     16.36%
         910         915       1.7781816e-05    1.32886e-05    1.4885495e-05    1.17180e-05    2.2562177e-05    1.86274e-05       -16.29%     26.88%
         915         920      -1.2767826e-05    3.31868e-05   -4.8053510e-05    5.97375e-05    5.2506078e-06    2.05752e-05       276.36%   -141.12%
         920         925       2.8819772e-06    9.38469e-05   -4.4599175e-06    0.000116815    7.3985406e-06    7.70981e-05      -254.75%    156.72%
         925         930      -1.8293122e-05    6.50975e-05   -3.7884396e-05    9.44696e-05   -7.5187589e-06    4.67765e-05       107.10%    -58.90%
         930         935       1.1686272e-05    2.08127e-05    8.0335532e-06    1.30641e-05    1.8250224e-05    3.54800e-05       -31.26%     56.17%
         935         940      -1.2642557e-05    1.08830e-05   -2.3895337e-05    1.77681e-05   -6.4114637e-06    7.04351e-06        89.01%    -49.29%
         940         945      -3.4422111e-05    2.86572e-05   -5.2413237e-05    4.07526e-05   -2.3260641e-05    2.09121e-05        52.27%    -32.43%
         945         950       3.3323046e-05    1.01907e-05    2.3156820e-05    7.16230e-06    4.9641205e-05    1.51852e-05       -30.51%     48.97%
         950         955      -0.00012414201    9.15467e-05   -0.00021026633    0.000146377   -7.5207814e-05    6.03964e-05        69.38%    -39.42%
         955         960       0.00010291719    8.95604e-05    6.8484197e-05    6.10011e-05    0.00016077984    0.000136624       -33.46%     56.22%
         960         965       1.8587594e-05    3.99865e-05   -5.5299511e-07    6.42418e-05    3.3257016e-05    2.30657e-05      -102.98%     78.92%
         965         970       1.1787589e-05    6.21703e-06    8.5968498e-06    4.36762e-06    1.6726768e-05    9.80057e-06       -27.07%     41.90%
         970         975      -8.2702377e-05    8.29595e-05   -0.00013549583    0.000135262   -5.0016480e-05    5.06818e-05        63.84%    -39.52%
         975         980       0.00024438582    0.000210379    0.00020284157    0.000176878    0.00030021008    0.000254007       -17.00%     22.84%
         980         985      -0.00020462412    0.000210522   -0.00024736817    0.000254195   -0.00017183811    0.000176985        20.89%    -16.02%
         985         990      -8.0602365e-07    1.23763e-05   -8.7620460e-06    2.18963e-05    3.0587781e-06    7.32287e-06       987.07%   -479.49%
         990         995       1.6844267e-05    9.47690e-06    1.1709413e-05    7.16749e-06    2.5311468e-05    1.30572e-05       -30.48%     50.27%
         995        1000      -1.6615395e-05    3.98156e-05   -3.9827098e-05    7.32851e-05   -4.4129363e-06    2.18355e-05       139.70%    -73.44%
