#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           8.7496994       0.201970        8.4608803       0.227997        8.8841524       0.217720        -3.30%      1.54%
           5          10           9.5467679       0.143370        9.3642485       0.124123        9.6041811       0.169342        -1.91%      0.60%
          10          15           6.5188135       0.147233        6.3568474       0.131620        6.6370190       0.168486        -2.48%      1.81%
          15          20           5.6196263       0.141414        5.5124739       0.126657        5.6782596       0.154968        -1.91%      1.04%
          20          25           5.4244780       0.152474        5.3640270       0.136151        5.4460219       0.149309        -1.11%      0.40%
          25          30           5.5785070       0.177019        5.5278469       0.158120        5.5992063       0.173290        -0.91%      0.37%
          30          35           5.4018649       0.187279        5.3740726       0.205300        5.4429394       0.187624        -0.51%      0.76%
          35          40           4.6094325       0.162444        4.5655058       0.178028        4.6610503       0.161810        -0.95%      1.12%
          40          45           3.3475725      0.0802756        3.3178947      0.0863101        3.3894906      0.0876154        -0.89%      1.25%
          45          50           2.4621983      0.0529928        2.3994986      0.0457346        2.5266941      0.0631939        -2.55%      2.62%
          50          55           1.6977995      0.0494992        1.6447665      0.0445533        1.7539624      0.0565691        -3.12%      3.31%
          55          60           1.2126815      0.0423665        1.1693689      0.0384401        1.2597822      0.0481072        -3.57%      3.88%
          60          65          0.92839795      0.0318810       0.90186482      0.0275538       0.95630550      0.0379696        -2.86%      3.01%
          65          70          0.80973443      0.0335210       0.78497025      0.0292787       0.83655422      0.0394779        -3.06%      3.31%
          70          75          0.65364997      0.0328122       0.63533879      0.0284728       0.67558041      0.0379453        -2.80%      3.36%
          75          80          0.54568720      0.0322365       0.53298743      0.0281438       0.55848757      0.0379203        -2.33%      2.35%
          80          85          0.50449008      0.0311720       0.48907622      0.0273807       0.52125729      0.0364086        -3.06%      3.32%
          85          90          0.35137693      0.0259568       0.34356234      0.0232768       0.36367758      0.0295940        -2.22%      3.50%
          90          95          0.28499417      0.0210995       0.27831292      0.0186340       0.29297856      0.0245264        -2.34%      2.80%
          95         100          0.24044685      0.0153480       0.23251316      0.0135012       0.25129395      0.0179681        -3.30%      4.51%
         100         105          0.19025920      0.0156587       0.18305281      0.0138353       0.19954449      0.0182238        -3.79%      4.88%
         105         110          0.13690848      0.0138929       0.13207957      0.0121917       0.14175840      0.0162265        -3.53%      3.54%
         110         115          0.11772212      0.0110746       0.11082507     0.00957464       0.12692336      0.0131231        -5.86%      7.82%
         115         120          0.10487294      0.0100099      0.099828779     0.00873050       0.11060101      0.0117027        -4.81%      5.46%
         120         125         0.081434208     0.00876683      0.076920712     0.00746238      0.087309098      0.0106116        -5.54%      7.21%
         125         130         0.065174689     0.00687808      0.062020555     0.00586052      0.069441749     0.00834374        -4.84%      6.55%
         130         135         0.071004075     0.00899267      0.066339487     0.00787044      0.076702196      0.0104755        -6.57%      8.03%
         135         140         0.038713130     0.00901573      0.038116210     0.00795864      0.039381806     0.00888225        -1.54%      1.73%
         140         145         0.047001331     0.00567136      0.043739611     0.00491194      0.051172042     0.00673274        -6.94%      8.87%
         145         150         0.053538365     0.00552070      0.048160057     0.00475384      0.060605369     0.00662307       -10.05%     13.20%
         150         155         0.033386898     0.00518938      0.031363022     0.00447331      0.035726125     0.00619001        -6.06%      7.01%
         155         160         0.029221437     0.00452019      0.027716481     0.00396146      0.031317475     0.00541694        -5.15%      7.17%
         160         165         0.022470896     0.00397785      0.021444858     0.00327634      0.023656688     0.00499684        -4.57%      5.28%
         165         170         0.027807136     0.00341808      0.025564776     0.00283032      0.030537562     0.00427288        -8.06%      9.82%
         170         175         0.013262902     0.00326244      0.013052249     0.00275690      0.013427199     0.00334885        -1.59%      1.24%
         175         180         0.018429045     0.00309691      0.017123656     0.00257821      0.020128169     0.00385856        -7.08%      9.22%
         180         185         0.018563207     0.00287834      0.017136250     0.00236215      0.020368019     0.00361819        -7.69%      9.72%
         185         190         0.019245644     0.00262631      0.017421271     0.00219333      0.021611194     0.00326939        -9.48%     12.29%
         190         195         0.011131434     0.00256987      0.010735727     0.00216622      0.011513634     0.00314073        -3.55%      3.43%
         195         200        0.0097126846     0.00228599     0.0095480520     0.00182882     0.0098295501     0.00241368        -1.70%      1.20%
         200         205        0.0050602680     0.00229537     0.0047429721     0.00289771     0.0052389489     0.00189630        -6.27%      3.53%
         205         210         0.011937895     0.00214904      0.011236769     0.00181563      0.012685144     0.00262778        -5.87%      6.26%
         210         215        0.0067872854     0.00198947     0.0065942155     0.00165964     0.0070577200     0.00203738        -2.84%      3.98%
         215         220        0.0069393217     0.00210630     0.0068020192     0.00169925     0.0070168333     0.00221172        -1.98%      1.12%
