#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.5         2.6           10.762446       0.281814        10.501209       0.258455        11.086022       0.311103        -2.43%      3.01%
         2.6         2.7           11.549228       0.385518        11.334288       0.351830        11.815459       0.427560        -1.86%      2.31%
         2.7         2.8           13.174895       0.467849        12.898174       0.426134        13.517650       0.519810        -2.10%      2.60%
         2.8         2.9           14.520673       0.499984        14.263901       0.455407        14.838720       0.555509        -1.77%      2.19%
         2.9           3           15.814136       0.456401        15.519640       0.432213        16.092857       0.506078        -1.86%      1.76%
           3         3.1           17.097365       0.444925        16.844442       0.419126        17.399818       0.492876        -1.48%      1.77%
         3.1         3.2           16.981043       0.423964        16.644982       0.399186        17.353542       0.469378        -1.98%      2.19%
         3.2         3.3           9.8345699       0.336130        9.6998745       0.319180        9.9391254       0.371853        -1.37%      1.06%
         3.3         3.4           8.2005799       0.293612        8.0689256       0.268752        8.3636511       0.324724        -1.61%      1.99%
         3.4         3.5           6.0317871       0.244855        5.9638365       0.233529        6.1119124       0.270386        -1.13%      1.33%
         3.5         3.6           5.3910650       0.226518        5.2961401       0.207652        5.5086420       0.250164        -1.76%      2.18%
         3.6         3.7           4.2457854       0.230140        4.1902483       0.223034        4.3095517       0.254652        -1.31%      1.50%
         3.7         3.8           3.3664728       0.206423        3.3176352       0.188739        3.4269647       0.228532        -1.45%      1.80%
         3.8         3.9           2.4393184       0.169564        2.4174090       0.155285        2.4664561       0.187443        -0.90%      1.11%
         3.9           4           2.5432848       0.170959        2.4838154       0.156423        2.6169455       0.189143        -2.34%      2.90%
           4         4.1           1.8334331       0.148735        1.8049488       0.136185        1.8687146       0.164447        -1.55%      1.92%
         4.1         4.2           1.7441359       0.134229        1.7079638       0.123175        1.7889398       0.148098        -2.07%      2.57%
         4.2         4.3          0.99909015       0.119541       0.99513896       0.116583        1.0100882       0.111297        -0.40%      1.10%
         4.3         4.4           1.0665723      0.0966268        1.0516909      0.0890050        1.0852520       0.104886        -1.40%      1.75%
         4.4         4.5          0.83292662       0.104505       0.81897033       0.102550       0.84689845       0.105757        -1.68%      1.68%
         4.5         4.6          0.77991839      0.0947604       0.76330120      0.0868545       0.80050097       0.104668        -2.13%      2.64%
         4.6         4.7          0.66164094      0.0865872       0.64785728      0.0794010       0.68262174      0.0950194        -2.08%      3.17%
         4.7         4.8          0.54760942      0.0767037       0.54002361      0.0704710       0.55700545      0.0845326        -1.39%      1.72%
         4.8         4.9          0.42480370      0.0793105       0.41975399      0.0727084       0.43118605      0.0868844        -1.19%      1.50%
         4.9           5          0.37565302      0.0825697       0.36645630      0.0753513       0.38704438      0.0915774        -2.45%      3.03%
           5         5.1          0.38981969      0.0776932       0.37676140      0.0708720       0.40599411      0.0862018        -3.35%      4.15%
         5.1         5.2          0.17551721      0.0719436       0.17187694      0.0796656       0.17895015      0.0653729        -2.07%      1.96%
         5.2         5.3          0.26139746      0.0454044       0.25237154      0.0412047       0.27278943      0.0505238        -3.45%      4.36%
         5.3         5.4         0.094959473      0.0496689      0.085208234      0.0546765       0.10316770      0.0454341       -10.27%      8.64%
         5.4         5.5          0.18348589      0.0463304       0.17536888      0.0424322       0.19373079      0.0508993        -4.42%      5.58%
         5.5         5.6          0.10361253      0.0397609       0.10075873      0.0359601       0.10764077      0.0443199        -2.75%      3.89%
         5.6         5.7         0.036834812      0.0294674      0.034880997      0.0325832      0.038690057      0.0299029        -5.30%      5.04%
         5.7         5.8        0.0027589808      0.0336953    -0.0023995220      0.0377457     0.0072020106      0.0303598      -186.97%    161.04%
         5.8         5.9         0.078122345      0.0254779      0.074899523      0.0233123      0.082114237      0.0281873        -4.13%      5.11%
         5.9           6         0.063599391      0.0235668      0.062027686      0.0216700      0.065546157      0.0259513        -2.47%      3.06%
           6         6.1         0.041489553      0.0215257      0.040497345      0.0195508      0.042654321      0.0239389        -2.39%      2.81%
         6.1         6.2         0.048895692      0.0156687      0.046871289      0.0142958      0.051580587      0.0173646        -4.14%      5.49%
         6.2         6.3         0.025976645      0.0123318      0.025581647      0.0115281      0.026465902      0.0133590        -1.52%      1.88%
         6.3         6.4         0.026884012     0.00936273      0.025304657     0.00843532      0.028985678      0.0105372        -5.87%      7.82%
         6.4         6.5      -0.00052901534     0.00898798    -0.0019015338      0.0103655    0.00065629245     0.00788404       259.45%   -224.06%
         6.5         6.6         0.025085464     0.00925318      0.022690022     0.00824673      0.028150018      0.0105255        -9.55%     12.22%
         6.6         6.7        0.0041359169      0.0121016     0.0031377031      0.0128357     0.0049418170      0.0115389       -24.14%     19.49%
         6.7         6.8        0.0069426437      0.0137557     0.0066065920      0.0122685     0.0073272362      0.0155726        -4.84%      5.54%
         6.8         6.9         0.012891905      0.0100244      0.012278900     0.00922452      0.013651193      0.0110308        -4.75%      5.89%
         6.9           7        0.0065986373      0.0124018     0.0059770008      0.0109525     0.0074107302      0.0141889        -9.42%     12.31%
           7         7.1        0.0087789398      0.0119820     0.0080688550      0.0105175     0.0095870644      0.0137773        -8.09%      9.21%
         7.1         7.2         0.017977934     0.00706808      0.016397704     0.00631319      0.019897758     0.00806216        -8.79%     10.68%
         7.2         7.3       -0.0067581591     0.00571510    -0.0080963577     0.00682864    -0.0057238904     0.00484949        19.80%    -15.30%
         7.3         7.4        0.0015306780     0.00239291     0.0013125806     0.00199848     0.0018242738     0.00291410       -14.25%     19.18%
         7.4         7.5       -0.0021318190     0.00249226    -0.0027810550     0.00306087    -0.0016383339     0.00206582        30.45%    -23.15%
         7.5         7.6       -0.0016910124     0.00122645    -0.0019737106     0.00137658    -0.0014575386     0.00110066        16.72%    -13.81%
         7.6         7.7       4.8045605e-06    0.000873612   -3.4524626e-05     0.00103445    3.3482652e-05    0.000825577      -818.58%    596.89%
         7.7         7.8      -3.3115955e-07    3.31160e-07   -4.0953348e-07    4.09535e-07   -2.7204355e-07    2.72044e-07        23.67%    -17.85%
         7.8         7.9      -5.2496093e-06    5.24946e-06   -6.1141156e-06    6.11394e-06   -4.5528916e-06    4.55276e-06        16.47%    -13.27%
         7.9           8      -1.6619548e-09    1.66196e-09   -2.0202250e-09    2.02023e-09   -1.3862246e-09    1.38623e-09        21.56%    -16.59%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
