#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         210         215          0.18934830     0.00203881       0.18363476     0.00191259       0.19410746     0.00207810        -3.02%      2.51%
         215         220          0.17874111     0.00196916       0.17399845     0.00184991       0.18348592     0.00201151        -2.65%      2.65%
         220         225          0.16656362     0.00192535       0.16213828     0.00181406       0.17105164     0.00197148        -2.66%      2.69%
         225         230          0.15366073     0.00189258       0.14993521     0.00178902       0.15791653     0.00194720        -2.42%      2.77%
         230         235          0.14665172     0.00185414       0.14320807     0.00175495       0.15077549     0.00190820        -2.35%      2.81%
         235         240          0.13871243     0.00172716       0.13526862     0.00163544       0.14258676     0.00176333        -2.48%      2.79%
         240         245          0.12865655     0.00171081       0.12561992     0.00167564       0.13241782     0.00175806        -2.36%      2.92%
         245         250          0.11922042     0.00160080       0.11630380     0.00151850       0.12262178     0.00163464        -2.45%      2.85%
         250         255          0.11179480     0.00159643       0.10915474     0.00156467       0.11506486     0.00163913        -2.36%      2.93%
         255         260          0.10540699     0.00156210       0.10282566     0.00152893       0.10860430     0.00160663        -2.45%      3.03%
         260         265         0.098425627     0.00147832      0.095962389     0.00145053       0.10147667     0.00151574        -2.50%      3.10%
         265         270         0.092106730     0.00139829      0.089837077     0.00137873      0.094917994     0.00142478        -2.46%      3.05%
         270         275         0.087695511     0.00151009      0.085439368     0.00146484      0.090490043     0.00157023        -2.57%      3.19%
         275         280         0.080585654     0.00132820      0.078543073     0.00130501      0.083115659     0.00135948        -2.53%      3.14%
         280         285         0.076412367     0.00134470      0.074412127     0.00131166      0.078889930     0.00138888        -2.62%      3.24%
         285         290         0.071377115     0.00122548      0.069529008     0.00120659      0.073666239     0.00125100        -2.59%      3.21%
         290         295         0.065418442     0.00125973      0.063694561     0.00122746      0.067553698     0.00130284        -2.64%      3.26%
         295         300         0.062670525     0.00116213      0.061026636     0.00114256      0.064706698     0.00118853        -2.62%      3.25%
         300         305         0.058712013     0.00112987      0.057172895     0.00111220      0.060618415     0.00115373        -2.62%      3.25%
         305         310         0.058209787     0.00114037      0.056658821     0.00112251      0.060130864     0.00116450        -2.66%      3.30%
         310         315         0.054722942     0.00107534      0.053209062     0.00105907      0.056598084     0.00109734        -2.77%      3.43%
         315         320         0.054719712     0.00142323      0.053158508     0.00135627      0.056653469     0.00151051        -2.85%      3.53%
         320         325         0.049224600     0.00105040      0.047884251     0.00103290      0.050884801     0.00107403        -2.72%      3.37%
         325         330         0.045829627    0.000984427      0.044557648    0.000969348      0.047405141     0.00100481        -2.78%      3.44%
         330         335         0.042569708     0.00108613      0.041433099     0.00105098      0.043977549     0.00113271        -2.67%      3.31%
         335         340         0.041633599    0.000931980      0.040447640    0.000919520      0.043102566    0.000948859        -2.85%      3.53%
         340         345         0.038753252    0.000921205      0.037640382    0.000905689      0.040131689    0.000942140        -2.87%      3.56%
         345         350         0.034904583    0.000880962      0.033929355    0.000864085      0.036112531    0.000903670        -2.79%      3.46%
         350         355         0.032501080    0.000880056      0.031599199    0.000861357      0.033618178    0.000905155        -2.77%      3.44%
         355         360         0.033530990    0.000871102      0.032560664    0.000854356      0.034732867    0.000893633        -2.89%      3.58%
         360         365         0.030932340    0.000831302      0.030003450    0.000815720      0.032082894    0.000852277        -3.00%      3.72%
         365         370         0.029049479    0.000820274      0.028211960    0.000802435      0.030086857    0.000844205        -2.88%      3.57%
         370         375         0.027213507    0.000802446      0.026418765    0.000785197      0.028197900    0.000825594        -2.92%      3.62%
         375         380         0.027939169    0.000806295      0.027102523    0.000789693      0.028975466    0.000828597        -2.99%      3.71%
         380         385         0.024011491     0.00101113      0.023334278    0.000957463      0.024879187     0.00104669        -2.82%      3.61%
         385         390         0.023410683    0.000725603      0.022714004    0.000710182      0.024273613    0.000746303        -2.98%      3.69%
         390         395         0.021495864    0.000670632      0.020857616    0.000659373      0.022286418    0.000685824        -2.97%      3.68%
         395         400         0.021173629    0.000680006      0.020533034    0.000668842      0.021967092    0.000695077        -3.03%      3.75%
         400         405         0.020756754    0.000688233      0.020136366    0.000676149      0.021525187    0.000704524        -2.99%      3.70%
         405         410         0.019993790    0.000690976      0.019409451    0.000677000      0.020717571    0.000709760        -2.92%      3.62%
         410         415         0.019318524    0.000673332      0.018725373    0.000658691      0.020053220    0.000692974        -3.07%      3.80%
         415         420         0.018948573    0.000658695      0.018358334    0.000647298      0.019699115    0.000667189        -3.11%      3.96%
         420         425         0.016010847    0.000596778      0.015448344    0.000588721      0.016764856    0.000610142        -3.51%      4.71%
         425         430         0.016523848    0.000639849      0.016037172    0.000624619      0.017184349    0.000652360        -2.95%      4.00%
         430         435         0.016010743    0.000604402      0.015516759    0.000593303      0.016658985    0.000613183        -3.09%      4.05%
         435         440         0.015002487    0.000588039      0.014495674    0.000581369      0.015662944    0.000597768        -3.38%      4.40%
         440         445         0.014656817    0.000581881      0.014220931    0.000571809      0.015196720    0.000595462        -2.97%      3.68%
         445         450         0.014361211    0.000622382      0.013864470    0.000608333      0.015016429    0.000641133        -3.46%      4.56%
         450         455         0.012425139    0.000561278      0.012063161    0.000547418      0.012885451    0.000574701        -2.91%      3.70%
         455         460         0.012991385    0.000529005      0.012516109    0.000521503      0.013622590    0.000539897        -3.66%      4.86%
         460         465         0.013184901    0.000583817      0.012736786    0.000572666      0.013766007    0.000598603        -3.40%      4.41%
         465         470         0.011600337    0.000521539      0.011233616    0.000513400      0.012096501    0.000533233        -3.16%      4.28%
         470         475         0.011310737    0.000559740      0.010894193    0.000542713      0.011870777    0.000581462        -3.68%      4.95%
         475         480         0.010939644    0.000511917      0.010509609    0.000500416      0.011515519    0.000527326        -3.93%      5.26%
         480         485        0.0099381527    0.000508948     0.0096087643    0.000496138      0.010388954    0.000526496        -3.31%      4.54%
         485         490        0.0091587771    0.000477157     0.0088226064    0.000468401     0.0096156044    0.000488894        -3.67%      4.99%
         490         495        0.0088476017    0.000449119     0.0085104777    0.000439314     0.0093008775    0.000462618        -3.81%      5.12%
         495         500        0.0080866925    0.000413021     0.0077347847    0.000402279     0.0085640990    0.000427716        -4.35%      5.90%
