#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         150         155         0.024813922     0.00187967      0.023631619     0.00174165      0.026310066     0.00203626        -4.76%      6.03%
         155         160         0.024613509     0.00140301      0.023309396     0.00129625      0.026224943     0.00152861        -5.30%      6.55%
         160         165         0.020555965     0.00134034      0.019451015     0.00123515      0.021939313     0.00146413        -5.38%      6.73%
         165         170         0.019007895     0.00140359      0.017921463     0.00129254      0.020351863     0.00153257        -5.72%      7.07%
         170         175         0.017417045     0.00134906      0.016416165     0.00123707      0.018656801     0.00148042        -5.75%      7.12%
         175         180         0.016276021     0.00128516      0.015328414     0.00117706      0.017450462     0.00141240        -5.82%      7.22%
         180         185         0.013457322     0.00124118      0.012718410     0.00113377      0.014383513     0.00136820        -5.49%      6.88%
         185         190         0.013616066    0.000967268      0.012686678    0.000882918      0.014770328     0.00107027        -6.83%      8.48%
         190         195         0.010792627     0.00105582      0.010109447    0.000966514      0.011647489     0.00116056        -6.33%      7.92%
         195         200         0.012544502     0.00117572      0.011667054     0.00106986      0.013631125     0.00130109        -6.99%      8.66%
         200         205        0.0084621609    0.000916183     0.0079459442    0.000828275     0.0091194346     0.00102349        -6.10%      7.77%
         205         210        0.0086730366    0.000707595     0.0080928119    0.000645848     0.0094066968    0.000782782        -6.69%      8.46%
         210         215        0.0088667177    0.000753134     0.0082138227    0.000682318     0.0096731408    0.000839145        -7.36%      9.09%
         215         220        0.0060733228    0.000731309     0.0056712286    0.000660587     0.0065877953    0.000817249        -6.62%      8.47%
         220         225        0.0062422915    0.000705660     0.0058103484    0.000637482     0.0067861518    0.000788539        -6.92%      8.71%
         225         230        0.0066335327    0.000723456     0.0061131159    0.000653959     0.0072753376    0.000807728        -7.85%      9.68%
         230         235        0.0046472778    0.000704457     0.0043201010    0.000633939     0.0050616261    0.000789953        -7.04%      8.92%
         235         240        0.0053587406    0.000771232     0.0049233050    0.000684827     0.0059102449    0.000879115        -8.13%     10.29%
         240         245        0.0055069270    0.000707712     0.0050685895    0.000626471     0.0060502412    0.000809677        -7.96%      9.87%
         245         250        0.0048292802    0.000605243     0.0044249806    0.000545373     0.0053370004    0.000678324        -8.37%     10.51%
         250         255        0.0032938479    0.000612443     0.0030477404    0.000547499     0.0036114859    0.000691504        -7.47%      9.64%
         255         260        0.0034928690    0.000516382     0.0031726395    0.000461995     0.0039010576    0.000582852        -9.17%     11.69%
         260         265        0.0032812788    0.000506506     0.0030225533    0.000455153     0.0036086801    0.000569211        -7.88%      9.98%
         265         270        0.0032484864    0.000458704     0.0029577750    0.000411168     0.0036189916    0.000516964        -8.95%     11.41%
         270         275        0.0025564937    0.000407541     0.0023685253    0.000368336     0.0027956838    0.000455935        -7.35%      9.36%
         275         280        0.0028682129    0.000299301     0.0026368435    0.000271087     0.0031626217    0.000335185        -8.07%     10.26%
         280         285        0.0022580885    0.000387454     0.0020627486    0.000343186     0.0025125596    0.000443752        -8.65%     11.27%
         285         290        0.0030236605    0.000408552     0.0027366758    0.000362617     0.0033838084    0.000465816        -9.49%     11.91%
         290         295        0.0020733814    0.000334576     0.0019041543    0.000297902     0.0022881768    0.000380725        -8.16%     10.36%
         295         300        0.0018250319    0.000344535     0.0016599374    0.000306679     0.0020409522    0.000392095        -9.05%     11.83%
         300         305        0.0022092527    0.000366616     0.0020114425    0.000325229     0.0024567479    0.000418125        -8.95%     11.20%
         305         310        0.0013566643    0.000321362     0.0012390044    0.000284763     0.0015144567    0.000367294        -8.67%     11.63%
         310         315        0.0014408643    0.000229010     0.0013109963    0.000203233     0.0016037568    0.000262348        -9.01%     11.31%
         315         320        0.0014079828    0.000250046     0.0012811113    0.000225530     0.0015703633    0.000280903        -9.01%     11.53%
         320         325        0.0018986137    0.000255963     0.0017045147    0.000229096     0.0021467782    0.000290126       -10.22%     13.07%
         325         330        0.0016342548    0.000254413     0.0014620360    0.000224075     0.0018521981    0.000293407       -10.54%     13.34%
         330         335       0.00087381175    0.000271150    0.00080252419    0.000234627    0.00096377793    0.000319512        -8.16%     10.30%
         335         340        0.0011852247    0.000237860     0.0010569702    0.000209823     0.0013544962    0.000274265       -10.82%     14.28%
         340         345       0.00094269664    0.000211295    0.00085277600    0.000187692     0.0010547027    0.000242688        -9.54%     11.88%
         345         350        0.0013416876    0.000197096     0.0011953366    0.000174824     0.0015265837    0.000225755       -10.91%     13.78%
         350         355        0.0010710050    0.000190374    0.00095909315    0.000168404     0.0012166041    0.000218593       -10.45%     13.59%
         355         360       0.00095906647    0.000215521    0.00086665306    0.000188007     0.0010815365    0.000251069        -9.64%     12.77%
         360         365       0.00073626764    0.000171978    0.00064971578    0.000151110    0.00084820578    0.000198686       -11.76%     15.20%
         365         370       0.00077671371    0.000175719    0.00068509437    0.000152957    0.00089396006    0.000205422       -11.80%     15.10%
         370         375       0.00053280632    0.000213679    0.00048726860    0.000187304    0.00059264088    0.000247417        -8.55%     11.23%
         375         380       0.00061002417    0.000295492    0.00053878464    0.000254344    0.00070157486    0.000347988       -11.68%     15.01%
         380         385       0.00040806164    0.000409452    0.00036636460    0.000356111    0.00046437253    0.000475735       -10.22%     13.80%
         385         390       0.00094633270    0.000471457    0.00083774504    0.000407933     0.0010818871    0.000551196       -11.47%     14.32%
         390         395       0.00077950045    0.000332513    0.00070806429    0.000293325    0.00086777087    0.000383177        -9.16%     11.32%
         395         400       0.00042239765    0.000135376    0.00037730492    0.000117587    0.00048166541    0.000158536       -10.68%     14.03%
         400         405       0.00060643583    0.000179141    0.00054711846    0.000158469    0.00068029327    0.000205377        -9.78%     12.18%
         405         410       0.00024769969    0.000191439    0.00022103098    0.000166219    0.00028367151    0.000223362       -10.77%     14.52%
         410         415       0.00052095054    0.000154483    0.00046472036    0.000134051    0.00059357932    0.000180420       -10.79%     13.94%
         415         420       0.00055478256    0.000191880    0.00049299662    0.000167753    0.00063468953    0.000222456       -11.14%     14.40%
         420         425       0.00025050949    0.000178875    0.00022624754    0.000154780    0.00028135909    0.000209592        -9.69%     12.31%
         425         430       0.00022618068    0.000215713    0.00020153705    0.000183617    0.00026088887    0.000257231       -10.90%     15.35%
         430         435       0.00056658911    0.000231149    0.00049102204    0.000197243    0.00066396822    0.000274923       -13.34%     17.19%
         435         440       0.00024426209    0.000104517    0.00022014000    8.96348e-05    0.00027809104    0.000124657        -9.88%     13.85%
         440         445       0.00035718073    8.86081e-05    0.00030715969    7.50515e-05    0.00042331379    0.000106287       -14.00%     18.52%
         445         450       0.00024105306    0.000103488    0.00021971394    9.06340e-05    0.00026855769    0.000120275        -8.85%     11.41%
         450         455       0.00023371953    7.35707e-05    0.00020747559    6.42336e-05    0.00026925463    8.57768e-05       -11.23%     15.20%
         455         460       0.00029971106    0.000104637    0.00025516882    8.90222e-05    0.00035865693    0.000124888       -14.86%     19.67%
         460         465       0.00051581490    0.000188780    0.00044230334    0.000162638    0.00061235679    0.000221981       -14.25%     18.72%
         465         470       0.00016569418    0.000196002    0.00014982723    0.000169424    0.00018794558    0.000229637        -9.58%     13.43%
         470         475       8.1178385e-05    0.000191618    6.9693149e-05    0.000165621    9.8810725e-05    0.000224363       -14.15%     21.72%
         475         480       0.00036526271    0.000195422    0.00033114876    0.000171101    0.00040849649    0.000226076        -9.34%     11.84%
         480         485       0.00026095191    0.000103766    0.00023446412    9.17023e-05    0.00029460151    0.000119269       -10.15%     12.89%
         485         490       0.00022117965    9.84009e-05    0.00019044749    8.51051e-05    0.00026158821    0.000115351       -13.89%     18.27%
         490         495       0.00021846192    0.000148225    0.00018176403    0.000124095    0.00026833956    0.000180027       -16.80%     22.83%
         495         500       0.00018258702    7.80330e-05    0.00016147002    6.69717e-05    0.00020979511    9.22428e-05       -11.57%     14.90%
         500         505       7.2338764e-05    6.14196e-05    6.2824517e-05    5.30161e-05    8.6241314e-05    7.22562e-05       -13.15%     19.22%
         505         510       3.8232647e-05    6.77460e-05    3.5303275e-05    5.63863e-05    4.2552564e-05    8.30515e-05        -7.66%     11.30%
         510         515       0.00017395642    4.20450e-05    0.00014763570    3.54483e-05    0.00020930752    5.08194e-05       -15.13%     20.32%
         515         520       0.00010225874    6.07942e-05    9.3564890e-05    5.67186e-05    0.00011266685    6.53887e-05        -8.50%     10.18%
         520         525       0.00028727365    8.06222e-05    0.00024516086    6.84005e-05    0.00034364680    9.74878e-05       -14.66%     19.62%
         525         530       0.00033953918    0.000176141    0.00029926062    0.000148353    0.00039276344    0.000212506       -11.86%     15.68%
         530         535      -4.3234967e-05    0.000230516   -5.0655674e-05    0.000284274   -3.7038284e-05    0.000190214        17.16%    -14.33%
         535         540       0.00027366143    0.000279996    0.00022833561    0.000233119    0.00033415729    0.000342046       -16.56%     22.11%
         540         545       0.00010980306    7.72723e-05    9.2762419e-05    6.46401e-05    0.00013318358    9.37266e-05       -15.52%     21.29%
         545         550       0.00011004510    6.43885e-05    9.9215825e-05    5.51387e-05    0.00012342832    7.71274e-05        -9.84%     12.16%
         550         555       5.0893523e-06    7.01006e-05    4.3232745e-06    6.46268e-05    6.3431521e-06    7.63484e-05       -15.05%     24.64%
         555         560       9.4864703e-07    6.46926e-05   -4.4480400e-06    8.40620e-05    4.1274023e-06    5.10731e-05      -568.88%    335.08%
         560         565       0.00011289294    3.50047e-05    9.2580237e-05    2.92148e-05    0.00014057415    4.28320e-05       -17.99%     24.52%
         565         570       0.00011070057    0.000118907    9.7123534e-05    0.000106522    0.00012852749    0.000134394       -12.26%     16.10%
         570         575       0.00013365331    7.00628e-05    0.00011535595    5.95361e-05    0.00015739201    8.36901e-05       -13.69%     17.76%
         575         580       6.0956824e-05    7.98117e-05    5.4577106e-05    9.55243e-05    6.5197331e-05    6.81520e-05       -10.47%      6.96%
         580         585       8.0309981e-05    7.59485e-05    6.7462141e-05    6.31324e-05    9.8166914e-05    9.29294e-05       -16.00%     22.24%
         585         590       0.00012888248    7.33030e-05    0.00010848743    6.19114e-05    0.00015609195    8.81980e-05       -15.82%     21.11%
         590         595      -7.2580708e-07    5.49796e-05   -2.9402034e-06    5.10130e-05    2.5371666e-06    6.64498e-05       305.09%   -449.56%
         595         600       9.2356806e-05    3.94020e-05    7.7635088e-05    3.26317e-05    0.00011225342    4.85451e-05       -15.94%     21.54%
         600         605       5.9603979e-05    3.74990e-05    5.0923139e-05    3.05047e-05    7.1210532e-05    4.70337e-05       -14.56%     19.47%
         605         610       9.6496497e-05    5.10196e-05    8.6282363e-05    4.59128e-05    0.00010966256    5.76150e-05       -10.58%     13.64%
         610         615       8.5163696e-05    5.14640e-05    7.5976991e-05    4.65368e-05    9.7489260e-05    5.79327e-05       -10.79%     14.47%
         615         620       3.9530129e-05    4.53035e-05    3.4229483e-05    3.79464e-05    4.6263369e-05    5.51836e-05       -13.41%     17.03%
         620         625       6.6455524e-05    2.67120e-05    5.7263935e-05    2.24954e-05    7.9379047e-05    3.25882e-05       -13.83%     19.45%
         625         630       0.00012108162    0.000115688    0.00010785588    0.000103176    0.00013796304    0.000131361       -10.92%     13.94%
         630         635       8.0279557e-05    5.75652e-05    6.9804178e-05    4.88715e-05    9.3564958e-05    6.90830e-05       -13.05%     16.55%
         635         640       4.5204685e-05    1.66099e-05    3.6952754e-05    1.34707e-05    5.6387872e-05    2.08868e-05       -18.25%     24.74%
         640         645       9.8485786e-05    4.45569e-05    8.5336943e-05    3.69137e-05    0.00011643310    5.50332e-05       -13.35%     18.22%
         645         650      -8.7708550e-06    3.25474e-05   -1.0396575e-05    3.92483e-05   -7.3263772e-06    2.74559e-05        18.54%    -16.47%
         650         655       5.0099136e-06    4.58658e-06    4.2023818e-06    3.75213e-06    6.0354070e-06    5.71701e-06       -16.12%     20.47%
         655         660       3.3485062e-05    1.14228e-05    2.7962539e-05    9.22487e-06    4.1474924e-05    1.45304e-05       -16.49%     23.86%
         660         665       0.00011956387    0.000111964    9.6882877e-05    8.86414e-05    0.00015141878    0.000145225       -18.97%     26.64%
         665         670       4.8120300e-05    1.75439e-05    3.9926451e-05    1.45859e-05    5.9340934e-05    2.17273e-05       -17.03%     23.32%
         670         675       0.00021305839    0.000130296    0.00018159914    0.000110495    0.00025340801    0.000155904       -14.77%     18.94%
         675         680      -0.00020543720    0.000135121   -0.00025201634    0.000164454   -0.00017044104    0.000112975        22.67%    -17.03%
         680         685       4.5389755e-05    5.57335e-05    3.5661038e-05    4.34207e-05    5.9067700e-05    7.32161e-05       -21.43%     30.13%
         685         690       2.9284141e-05    1.51550e-05    2.5444461e-05    1.39226e-05    3.4312293e-05    1.67282e-05       -13.11%     17.17%
         690         695       5.1988120e-05    3.41005e-05    4.5551904e-05    3.09819e-05    6.0235034e-05    3.79041e-05       -12.38%     15.86%
         695         700       2.6061415e-05    1.16256e-05    2.2080841e-05    9.62401e-06    3.1699585e-05    1.44386e-05       -15.27%     21.63%
         700         705       2.2033512e-05    8.45723e-06    1.8428258e-05    7.00108e-06    2.7202910e-05    1.06088e-05       -16.36%     23.46%
         705         710       2.4155203e-05    1.90747e-05    1.9859300e-05    1.53476e-05    3.0256250e-05    2.42201e-05       -17.78%     25.26%
         710         715       2.6007384e-05    1.42735e-05    2.1427770e-05    1.14989e-05    3.2227059e-05    1.81438e-05       -17.61%     23.92%
         715         720       7.4046188e-05    5.16133e-05    5.9587926e-05    4.18086e-05    9.3965237e-05    6.50061e-05       -19.53%     26.90%
         720         725      -5.3520617e-06    5.41961e-05   -6.0947897e-06    6.84589e-05   -4.7176419e-06    4.37823e-05        13.88%    -11.85%
         725         730       3.4325421e-05    1.54170e-05    2.7596441e-05    1.24693e-05    4.3661636e-05    1.94589e-05       -19.60%     27.20%
         730         735       8.0631615e-06    1.95208e-05    6.6005092e-06    1.60730e-05    1.0036683e-05    2.41396e-05       -18.14%     24.48%
         735         740       6.4784029e-06    6.91537e-06    5.0588270e-06    5.26786e-06    8.5070368e-06    9.33433e-06       -21.91%     31.31%
         740         745       2.8599327e-05    1.13800e-05    2.3711132e-05    9.18120e-06    3.5527820e-05    1.44469e-05       -17.09%     24.23%
         745         750      -2.0620992e-05    1.79027e-05   -2.5534196e-05    2.22759e-05   -1.6883859e-05    1.46692e-05        23.83%    -18.12%
         750         755       1.3987705e-05    8.71818e-06    1.0994019e-05    6.87427e-06    1.8255497e-05    1.13143e-05       -21.40%     30.51%
         755         760       8.1050055e-07    5.70078e-06   -2.0135446e-07    8.48546e-06    1.7914529e-06    4.05235e-06      -124.84%    121.03%
         760         765       1.7338901e-05    1.11703e-05    1.3377307e-05    8.82251e-06    2.3048641e-05    1.44818e-05       -22.85%     32.93%
         765         770       1.7101099e-05    1.53724e-05    1.4519994e-05    1.27375e-05    2.0551618e-05    1.88685e-05       -15.09%     20.18%
         770         775      -6.0423443e-06    1.61995e-05   -6.9118775e-06    1.99799e-05   -5.2866284e-06    1.33623e-05        14.39%    -12.51%
         775         780       4.8332072e-05    3.19619e-05    4.1338279e-05    2.80375e-05    5.7657255e-05    3.69681e-05       -14.47%     19.29%
         780         785       1.1184434e-05    6.99979e-06    8.8289926e-06    5.42945e-06    1.4537250e-05    9.26317e-06       -21.06%     29.98%
         785         790       1.4640852e-05    1.24185e-05    1.1633566e-05    9.85282e-06    1.8822476e-05    1.59974e-05       -20.54%     28.56%
         790         795       1.9080759e-05    1.17499e-05    1.5707447e-05    9.90228e-06    2.3674942e-05    1.42053e-05       -17.68%     24.08%
         795         800       3.4586755e-06    1.59386e-06    2.7137772e-06    1.25306e-06    4.5092615e-06    2.07446e-06       -21.54%     30.38%
         800         805       5.0938355e-06    4.82132e-06    3.8739473e-06    3.72866e-06    6.8962797e-06    6.40469e-06       -23.95%     35.38%
         805         810       5.3199496e-05    4.16893e-05    4.1761936e-05    3.27380e-05    6.9380940e-05    5.43488e-05       -21.50%     30.42%
         810         815      -3.2439893e-06    8.28291e-06   -4.3241489e-06    1.07741e-05   -2.4994249e-06    6.52010e-06        33.30%    -22.95%
         815         820       4.0930775e-05    2.65645e-05    3.5482238e-05    2.39223e-05    4.8046770e-05    2.98607e-05       -13.31%     17.39%
         820         825       1.8433359e-05    1.39598e-05    1.5994815e-05    1.23948e-05    2.1536753e-05    1.58798e-05       -13.23%     16.84%
         825         830       1.1362047e-06    1.22409e-06    8.9864955e-07    9.59165e-07    1.4667586e-06    1.60025e-06       -20.91%     29.09%
         830         835       1.0890480e-05    5.18011e-06    8.6535067e-06    4.11944e-06    1.4004165e-05    6.65795e-06       -20.54%     28.59%
         835         840       2.7358116e-05    2.12517e-05    2.2470767e-05    1.72832e-05    3.3815359e-05    2.66756e-05       -17.86%     23.60%
         840         845       4.6675912e-06    2.74508e-06    3.6521469e-06    2.14429e-06    6.1063997e-06    3.59905e-06       -21.76%     30.83%
         845         850       1.3722082e-06    8.34796e-07    1.1581094e-06    7.01681e-07    1.6247754e-06    1.00004e-06       -15.60%     18.41%
         850         855       2.2290807e-06    2.45655e-05    1.6152160e-06    2.20707e-05    3.0467279e-06    2.75697e-05       -27.54%     36.68%
         855         860       1.0690271e-05    7.27750e-06    8.9458733e-06    6.15748e-06    1.3377814e-05    9.05089e-06       -16.32%     25.14%
         860         865      -1.4862663e-09    1.48627e-09   -2.3119014e-09    2.31191e-09   -9.9863844e-10    9.98641e-10        55.55%    -32.81%
         865         870       1.1489122e-06    3.98740e-06    1.0370695e-06    4.88036e-06    1.2833504e-06    4.45398e-06        -9.73%     11.70%
         870         875       5.1031638e-05    4.29563e-05    4.3242121e-05    3.54543e-05    6.1369561e-05    5.31568e-05       -15.26%     20.26%
         875         880       4.8039192e-06    4.25489e-06    3.8614202e-06    3.39922e-06    6.0916201e-06    5.43805e-06       -19.62%     26.81%
         880         885       6.0222000e-06    4.73493e-06    4.8915672e-06    3.81964e-06    7.5597247e-06    5.98899e-06       -18.77%     25.53%
         885         890       1.2783065e-05    7.67898e-06    1.0282288e-05    6.25345e-06    1.6228332e-05    9.61759e-06       -19.56%     26.95%
         890         895      -5.0992726e-05    3.94321e-05   -6.9705153e-05    5.12853e-05   -3.7865216e-05    3.12352e-05        36.70%    -25.74%
         895         900       8.6300767e-06    7.42392e-06    6.4900420e-06    5.53339e-06    1.1817745e-05    1.02644e-05       -24.80%     36.94%
         900         905       3.6595596e-06    1.20743e-05    3.0167176e-06    9.84086e-06    4.4690323e-06    1.50976e-05       -17.57%     22.12%
         905         910       4.8357291e-06    3.19270e-06    3.7107669e-06    2.42891e-06    6.4781474e-06    4.32128e-06       -23.26%     33.96%
         910         915       2.6275530e-06    2.00233e-06    2.0319012e-06    1.55209e-06    3.4837274e-06    2.64710e-06       -22.67%     32.58%
         915         920       2.0445678e-06    2.04457e-06    1.7817311e-06    1.78174e-06    2.4493156e-06    2.44932e-06       -12.86%     19.80%
         920         925      -8.1763414e-06    9.98091e-06   -1.0101753e-05    1.25311e-05   -6.7260054e-06    8.10188e-06        23.55%    -17.74%
         925         930       7.7870900e-07    2.31947e-06    5.3743413e-07    1.87699e-06    1.1448391e-06    2.93453e-06       -30.98%     47.02%
         930         935       2.1042212e-05    1.65562e-05    1.8673377e-05    1.47753e-05    2.3951600e-05    1.87268e-05       -11.26%     13.83%
         935         940       7.8001287e-07    7.80015e-07    6.0322118e-07    6.03223e-07    1.0338607e-06    1.03386e-06       -22.67%     32.54%
         940         945       6.0817674e-08    6.08178e-08    5.1759856e-08    5.17600e-08    7.0167313e-08    7.01675e-08       -14.89%     15.37%
         945         950       8.7724569e-07    8.77248e-07    6.7728088e-07    6.77283e-07    1.1646831e-06    1.16469e-06       -22.79%     32.77%
         950         955       1.9981002e-05    1.79268e-05    1.6278786e-05    1.47410e-05    2.5027443e-05    2.21977e-05       -18.53%     25.26%
         955         960       1.0377209e-05    1.02169e-05    9.1141398e-06    8.97429e-06    1.1934529e-05    1.17528e-05       -12.17%     15.01%
         960         965       5.2648448e-06    4.12784e-06    4.1575856e-06    3.25698e-06    6.8185823e-06    5.35131e-06       -21.03%     29.51%
         965         970       4.8838780e-08    4.88389e-08    3.0894991e-08    3.08951e-08    8.1982708e-08    8.19829e-08       -36.74%     67.86%
         970         975      -1.7685776e-05    1.76858e-05   -2.1878301e-05    2.18784e-05   -1.4552464e-05    1.45525e-05        23.71%    -17.72%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985       6.7507062e-06    1.00148e-05    6.2183742e-06    9.04068e-06    7.3870380e-06    1.11655e-05        -7.89%      9.43%
         985         990       6.1119078e-06    6.21551e-06    4.8874740e-06    4.96815e-06    7.8072097e-06    7.94323e-06       -20.03%     27.74%
         990         995       7.2477439e-07    7.24776e-07    5.1751196e-07    5.17513e-07    1.0471457e-06    1.04715e-06       -28.60%     44.48%
         995        1000       1.3521511e-05    1.28965e-05    9.4228613e-06    8.94695e-06    2.0339614e-05    1.94969e-05       -30.31%     50.42%
