#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         260         265        0.0013581246    0.000197993     0.0011861295    0.000172602     0.0015774240    0.000230599       -12.66%     16.15%
         265         270       0.00079422154    0.000168873    0.00069653877    0.000148608    0.00091970055    0.000194462       -12.30%     15.80%
         270         275       0.00078020332    0.000130352    0.00068815812    0.000116030    0.00089563400    0.000148793       -11.80%     14.79%
         275         280       0.00077689360    0.000164575    0.00068444437    0.000148344    0.00089465178    0.000184907       -11.90%     15.16%
         280         285       0.00015849566    0.000731471    0.00014346037    0.000704915    0.00018050935    0.000845514        -9.49%     13.89%
         285         290        0.0016126726    0.000730852     0.0014250290    0.000637217     0.0018467897    0.000846194       -11.64%     14.52%
         290         295       0.00063590876    0.000171976    0.00056151166    0.000151475    0.00072981851    0.000198008       -11.70%     14.77%
         295         300       0.00034492142    0.000163904    0.00031436333    0.000136250    0.00038225227    0.000182848        -8.86%     10.82%
         300         305       0.00063729727    0.000119028    0.00056054309    0.000104325    0.00073507856    0.000137970       -12.04%     15.34%
         305         310       0.00058879960    0.000147483    0.00052066734    0.000127225    0.00067686786    0.000174119       -11.57%     14.96%
         310         315       0.00030976750    8.28329e-05    0.00026534023    6.82026e-05    0.00037045371    0.000101665       -14.34%     19.59%
         315         320       0.00056844883    0.000138346    0.00048740650    0.000116693    0.00067356660    0.000167207       -14.26%     18.49%
         320         325       0.00058702146    0.000160550    0.00051302652    0.000137905    0.00068127209    0.000189827       -12.61%     16.06%
         325         330       0.00042239704    0.000141802    0.00037032795    0.000122515    0.00048951022    0.000166774       -12.33%     15.89%
         330         335       0.00054838752    9.91653e-05    0.00047971779    8.51167e-05    0.00063405933    0.000118567       -12.52%     15.62%
         335         340       0.00029131700    6.52897e-05    0.00024979710    5.66947e-05    0.00034603692    7.67904e-05       -14.25%     18.78%
         340         345       0.00042259924    8.78725e-05    0.00036085458    7.66970e-05    0.00050406695    0.000102519       -14.61%     19.28%
         345         350       0.00036779596    8.00584e-05    0.00031442387    6.90263e-05    0.00043636449    9.43804e-05       -14.51%     18.64%
         350         355       0.00031272851    6.37484e-05    0.00026918587    5.67218e-05    0.00036959389    7.28899e-05       -13.92%     18.18%
         355         360       0.00022684430    4.57329e-05    0.00019154600    3.90302e-05    0.00027272364    5.44312e-05       -15.56%     20.23%
         360         365       0.00031189238    7.24181e-05    0.00027558649    6.49602e-05    0.00035860978    8.22218e-05       -11.64%     14.98%
         365         370       0.00022085585    6.61239e-05    0.00018997396    5.68524e-05    0.00026116703    7.83647e-05       -13.98%     18.25%
         370         375       0.00030707607    7.45125e-05    0.00026430227    6.41593e-05    0.00036227387    8.78229e-05       -13.93%     17.98%
         375         380       0.00035893136    0.000110218    0.00030878869    9.59260e-05    0.00042344590    0.000128310       -13.97%     17.97%
         380         385       9.2731168e-05    7.25382e-05    7.7749559e-05    6.31567e-05    0.00011292625    8.43397e-05       -16.16%     21.78%
         385         390       0.00014959137    3.66249e-05    0.00012883249    3.13584e-05    0.00017770474    4.39614e-05       -13.88%     18.79%
         390         395       0.00019704359    4.94012e-05    0.00016710846    4.31883e-05    0.00023652516    5.75657e-05       -15.19%     20.04%
         395         400       0.00013463160    6.38273e-05    0.00011397386    5.43076e-05    0.00016184823    7.62217e-05       -15.34%     20.22%
         400         405       0.00012553525    5.41711e-05    0.00010461228    4.55374e-05    0.00015385187    6.54640e-05       -16.67%     22.56%
         405         410       2.1475018e-05    4.45574e-05    1.6118990e-05    3.78282e-05    2.8839054e-05    5.32117e-05       -24.94%     34.29%
         410         415       0.00010736782    4.20403e-05    8.9711695e-05    3.58165e-05    0.00013076607    5.00858e-05       -16.44%     21.79%
         415         420       0.00015461775    3.92720e-05    0.00012970900    3.38175e-05    0.00018751973    4.64037e-05       -16.11%     21.28%
         420         425       9.0605222e-05    5.43011e-05    7.7671676e-05    4.78965e-05    0.00010741651    6.24236e-05       -14.27%     18.55%
         425         430       0.00022712354    8.19201e-05    0.00019554797    7.03553e-05    0.00026829424    9.70122e-05       -13.90%     18.13%
         430         435       0.00013426250    6.63621e-05    0.00011116369    5.55257e-05    0.00016492814    8.05886e-05       -17.20%     22.84%
         435         440       6.4150333e-05    2.35314e-05    5.2808911e-05    1.97716e-05    7.9079083e-05    2.84438e-05       -17.68%     23.27%
         440         445       6.1156630e-05    2.69557e-05    4.9346362e-05    2.23717e-05    7.7231071e-05    3.30407e-05       -19.31%     26.28%
         445         450       0.00011080033    4.04386e-05    9.3690013e-05    3.45190e-05    0.00013316966    4.82364e-05       -15.44%     20.19%
         450         455       6.9394595e-05    2.32884e-05    5.6462604e-05    1.89826e-05    8.6768709e-05    2.90784e-05       -18.64%     25.04%
         455         460       9.6206330e-05    3.70228e-05    8.4386034e-05    3.40597e-05    0.00011123558    4.07051e-05       -12.29%     15.62%
         460         465       8.9325695e-05    3.39767e-05    7.5043579e-05    2.88436e-05    0.00010832926    4.09174e-05       -15.99%     21.27%
         465         470       5.1012506e-05    1.68735e-05    4.2318836e-05    1.40577e-05    6.2433174e-05    2.05835e-05       -17.04%     22.39%
         470         475       0.00021954197    0.000155939    0.00018365797    0.000131151    0.00026653029    0.000188100       -16.34%     21.40%
         475         480       0.00011236087    5.59527e-05    9.2750416e-05    4.59591e-05    0.00013843809    6.94324e-05       -17.45%     23.21%
         480         485      -7.0143259e-05    0.000187340   -9.5599112e-05    0.000221262   -5.1284342e-05    0.000161242        36.29%    -26.89%
         485         490       0.00012188714    5.96833e-05    0.00010139343    4.99569e-05    0.00014878408    7.23578e-05       -16.81%     22.07%
         490         495       0.00017281053    0.000108151    0.00015316097    9.76581e-05    0.00019753716    0.000120932       -11.37%     14.31%
         495         500      -2.2773464e-05    5.79190e-05   -2.6412720e-05    7.00563e-05   -1.9791876e-05    4.85747e-05        15.98%    -13.09%
         500         505       9.1051811e-05    5.49531e-05    7.4930861e-05    4.60895e-05    0.00011266342    6.65510e-05       -17.71%     23.74%
         505         510       6.3723774e-05    2.18927e-05    5.3847661e-05    1.88608e-05    7.6818003e-05    2.59127e-05       -15.50%     20.55%
         510         515       0.00013915077    4.94733e-05    0.00011571305    4.18617e-05    0.00017036780    5.94892e-05       -16.84%     22.43%
         515         520       3.1615687e-05    1.48099e-05    2.5218180e-05    1.18139e-05    4.0487058e-05    1.89810e-05       -20.24%     28.06%
         520         525       0.00011179898    5.45087e-05    9.9339686e-05    5.03377e-05    0.00012756179    5.94273e-05       -11.14%     14.10%
         525         530       6.2781121e-05    2.75324e-05    5.0636091e-05    2.23830e-05    7.9370517e-05    3.45229e-05       -19.35%     26.42%
         530         535       2.5682123e-05    1.33781e-05    2.0697599e-05    1.10256e-05    3.2498561e-05    1.65348e-05       -19.41%     26.54%
         535         540       2.0454943e-05    1.15055e-05    1.5853430e-05    8.76656e-06    2.7079677e-05    1.55586e-05       -22.50%     32.39%
         540         545       9.8339506e-05    4.17734e-05    8.4055856e-05    3.70253e-05    0.00011722461    4.78224e-05       -14.52%     19.20%
         545         550       1.4995081e-05    2.53796e-05    1.3315798e-05    2.12952e-05    1.7070136e-05    3.07378e-05       -11.20%     13.84%
         550         555       8.4490536e-05    3.34290e-05    6.9327995e-05    2.75129e-05    0.00010545350    4.14427e-05       -17.95%     24.81%
         555         560      -8.0104298e-06    2.23112e-05   -1.3973941e-05    3.20096e-05   -3.1664921e-06    1.48069e-05        74.45%    -60.47%
         560         565       5.0946044e-05    3.24866e-05    4.4067175e-05    2.90907e-05    5.9773693e-05    3.66236e-05       -13.50%     17.33%
         565         570       1.9542934e-05    1.11017e-05    1.5665305e-05    8.95141e-06    2.4881477e-05    1.40433e-05       -19.84%     27.32%
         570         575       3.0968749e-05    1.48638e-05    2.6679814e-05    1.37203e-05    3.6726469e-05    1.63162e-05       -13.85%     18.59%
         575         580       4.8343111e-05    2.44676e-05    3.7706850e-05    1.86271e-05    6.3711094e-05    3.31502e-05       -22.00%     31.79%
         580         585       7.1319729e-06    4.18281e-06    5.6789697e-06    3.32432e-06    9.2881554e-06    5.46281e-06       -20.37%     30.23%
         585         590       1.9807147e-05    9.76607e-06    1.5863127e-05    7.85009e-06    2.5245950e-05    1.24300e-05       -19.91%     27.46%
         590         595       2.2566411e-05    1.52260e-05    1.7805013e-05    1.17610e-05    2.9403172e-05    2.03750e-05       -21.10%     30.30%
         595         600       1.7751697e-05    2.29414e-05    1.5040592e-05    1.80478e-05    2.1929747e-05    2.96320e-05       -15.27%     23.54%
         600         605       8.1601152e-06    3.94519e-06    6.3630007e-06    3.10544e-06    1.0789348e-05    5.15569e-06       -22.02%     32.22%
         605         610       4.4553492e-05    1.62378e-05    3.6345315e-05    1.30963e-05    5.6006844e-05    2.06256e-05       -18.42%     25.71%
         610         615       1.6329743e-05    6.75741e-06    1.3036983e-05    5.44185e-06    2.0960021e-05    8.57641e-06       -20.16%     28.35%
         615         620       1.8067624e-05    1.49506e-05    1.4941849e-05    1.24696e-05    2.2227243e-05    1.82148e-05       -17.30%     23.02%
         620         625       7.6517386e-07    9.61995e-06    5.5945530e-07    7.56486e-06    1.1338048e-06    1.25525e-05       -26.89%     48.18%
         625         630       7.4508014e-06    6.77551e-06    6.0464411e-06    5.51326e-06    9.3405283e-06    8.46651e-06       -18.85%     25.36%
         630         635       1.4072729e-05    8.55467e-06    1.1350866e-05    6.95710e-06    1.7812577e-05    1.07331e-05       -19.34%     26.58%
         635         640       1.4249849e-05    9.34817e-06    1.2077254e-05    7.47995e-06    1.7220897e-05    1.19664e-05       -15.25%     20.85%
         640         645       6.8070754e-06    7.70147e-06    5.3541997e-06    6.09930e-06    8.8484261e-06    9.93071e-06       -21.34%     29.99%
         645         650       6.5670975e-06    2.37981e-05    5.2479194e-06    1.94004e-05    8.4150051e-06    2.97630e-05       -20.09%     28.14%
         650         655       2.2491017e-06    2.34446e-06    1.8461351e-06    1.90995e-06    2.7830450e-06    2.93058e-06       -17.92%     23.74%
         655         660       2.9385223e-05    2.08440e-05    2.4281477e-05    1.70544e-05    3.6257732e-05    2.59681e-05       -17.37%     23.39%
         660         665       2.7641781e-06    2.00436e-06    2.2155161e-06    1.59493e-06    3.5147207e-06    2.57039e-06       -19.85%     27.15%
         665         670       6.3052801e-06    7.94177e-06    5.1578445e-06    6.44137e-06    7.8504704e-06    9.98663e-06       -18.20%     24.51%
         670         675       1.1546156e-05    7.76423e-06    9.2941797e-06    6.24028e-06    1.4630311e-05    9.87298e-06       -19.50%     26.71%
         675         680       2.4822666e-05    1.23399e-05    2.0767326e-05    1.05950e-05    3.0226478e-05    1.46061e-05       -16.34%     21.77%
         680         685       1.0620160e-05    6.90259e-06    8.2737773e-06    5.32995e-06    1.3970070e-05    9.17412e-06       -22.09%     31.54%
         685         690       1.1855891e-06    9.48785e-07    8.4168279e-07    6.54967e-07    1.8121901e-06    1.50539e-06       -29.01%     52.85%
         690         695       7.7485551e-06    5.20239e-06    6.1475806e-06    4.14350e-06    9.9779614e-06    6.67302e-06       -20.66%     28.77%
         695         700       1.4122371e-05    7.58944e-06    1.1271425e-05    6.06989e-06    1.8066023e-05    9.68484e-06       -20.19%     27.92%
         700         705       1.1211326e-06    8.86004e-07    8.8227868e-07    7.00998e-07    1.4571096e-06    1.14402e-06       -21.30%     29.97%
         705         710       6.5744454e-06    1.25035e-05    5.2552498e-06    1.02601e-05    8.4072181e-06    1.55219e-05       -20.07%     27.88%
         710         715       7.5575653e-07    7.68358e-07    5.6697962e-07    5.95919e-07    1.0738314e-06    1.04398e-06       -24.98%     42.09%
         715         720      -6.8755993e-14    6.87562e-14   -8.5311796e-14    8.53120e-14   -5.6458750e-14    5.64589e-14        24.08%    -17.89%
         720         725       8.5384525e-06    6.99045e-06    6.9948741e-06    5.73981e-06    1.0602464e-05    8.66735e-06       -18.08%     24.17%
         725         730       1.2906635e-05    1.29067e-05    1.0338959e-05    1.03390e-05    1.6466645e-05    1.64667e-05       -19.89%     27.58%
         730         735       6.0856059e-06    4.85365e-06    4.9439305e-06    3.93549e-06    7.6235844e-06    6.10066e-06       -18.76%     25.27%
         735         740      -2.3593415e-09    2.35935e-09   -3.9100293e-09    3.91004e-09   -1.5009573e-09    1.50096e-09        65.73%    -36.38%
         740         745       5.8069918e-06    3.98113e-06    4.6208186e-06    3.17240e-06    7.4553495e-06    5.10373e-06       -20.43%     28.39%
         745         750       1.8383356e-06    1.83834e-06    1.4299435e-06    1.42995e-06    2.4217962e-06    2.42180e-06       -22.22%     31.74%
         750         755       3.2998585e-06    3.31285e-06    2.5576607e-06    2.56825e-06    4.3652466e-06    4.38097e-06       -22.49%     32.29%
         755         760       8.0533967e-07    8.05342e-07    6.3713978e-07    6.37141e-07    1.0392040e-06    1.03921e-06       -20.89%     29.04%
         760         765      -3.0297859e-06    3.02852e-06   -4.0069447e-06    4.00497e-06   -2.3486701e-06    2.34782e-06        32.25%    -22.48%
         765         770       8.1140596e-06    4.88302e-06    6.4175237e-06    3.89504e-06    1.0493557e-05    6.25501e-06       -20.91%     29.33%
         770         775       1.8323555e-05    1.83236e-05    1.4483323e-05    1.44834e-05    2.3709097e-05    2.37092e-05       -20.96%     29.39%
         775         780       4.7266937e-06    4.58170e-06    3.6804951e-06    3.57118e-06    6.2163029e-06    6.01916e-06       -22.13%     31.51%
         780         785       1.9649859e-06    1.96153e-06    1.5219198e-06    1.51972e-06    2.6023992e-06    2.59668e-06       -22.55%     32.44%
         785         790       3.6380530e-06    2.83600e-06    2.9213172e-06    2.28386e-06    4.6228306e-06    3.59333e-06       -19.70%     27.07%
         790         795      -2.4642195e-07    2.46423e-07   -3.1759617e-07    3.17597e-07   -1.9540183e-07    1.95402e-07        28.88%    -20.70%
         795         800      -1.2285138e-05    1.22852e-05   -2.0531141e-05    2.05312e-05   -6.8479820e-06    6.84800e-06        67.12%    -44.26%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810       1.3893305e-08    1.38933e-08    1.1243372e-08    1.12434e-08    1.7352407e-08    1.73525e-08       -19.07%     24.90%
         810         815       3.8321849e-06    3.70597e-06    3.0022873e-06    2.90278e-06    5.0046842e-06    4.84096e-06       -21.66%     30.60%
         815         820       4.1821790e-07    4.18219e-07    3.2213227e-07    3.22133e-07    5.5693242e-07    5.56934e-07       -22.98%     33.17%
         820         825       7.5063622e-07    7.50638e-07    5.8218115e-07    5.82183e-07    9.9182583e-07    9.91828e-07       -22.44%     32.13%
         825         830       3.8175151e-07    3.81753e-07    2.7518398e-07    2.75185e-07    5.4789166e-07    5.47893e-07       -27.92%     43.52%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840       1.3549411e-05    1.18324e-05    1.0747701e-05    9.39111e-06    1.7457138e-05    1.52357e-05       -20.68%     28.84%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860       3.1495469e-06    2.23112e-06    2.4814664e-06    1.75629e-06    4.0850614e-06    2.90110e-06       -21.21%     29.70%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870       2.9943420e-09    2.99435e-09    2.3450461e-09    2.34505e-09    3.7950757e-09    3.79509e-09       -21.68%     26.74%
         870         875       3.1120233e-07    2.57666e-07    2.6799223e-07    2.22342e-07    3.5392571e-07    2.92306e-07       -13.88%     13.73%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885      -1.3721775e-09    1.37218e-09   -1.7406042e-09    1.74061e-09   -1.0738241e-09    1.07383e-09        26.85%    -21.74%
         885         890       8.9558102e-07    8.95583e-07    6.9710403e-07    6.97106e-07    1.1789395e-06    1.17894e-06       -22.16%     31.64%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900       1.4113218e-06    1.35234e-06    1.0200409e-06    9.70095e-07    2.0211140e-06    1.95270e-06       -27.72%     43.21%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915       2.1705360e-09    2.17054e-09    1.6985950e-09    1.69860e-09    2.7533202e-09    2.75333e-09       -21.74%     26.85%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930       1.3715269e-06    1.37153e-06    1.0875608e-06    1.08756e-06    1.7676659e-06    1.76767e-06       -20.70%     28.88%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940       2.3260359e-06    2.32604e-06    1.8195426e-06    1.81955e-06    3.0434433e-06    3.04345e-06       -21.77%     30.84%
         940         945       1.0407004e-06    1.04070e-06    7.8351273e-07    7.83515e-07    1.4189802e-06    1.41898e-06       -24.71%     36.35%
         945         950      -2.6464576e-07    2.64646e-07   -3.9833741e-07    3.98338e-07   -1.8290545e-07    1.82906e-07        50.52%    -30.89%
         950         955       6.3966906e-07    6.39671e-07    4.9702877e-07    4.97030e-07    8.4091320e-07    8.40916e-07       -22.30%     31.46%
         955         960       4.4764461e-06    4.34852e-06    3.9477931e-06    3.84520e-06    5.1282397e-06    4.96537e-06       -11.81%     14.56%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970       1.2228353e-06    1.22284e-06    8.8373390e-07    8.83736e-07    1.7514792e-06    1.75148e-06       -27.73%     43.23%
         970         975       5.7956281e-06    5.51084e-06    4.3908729e-06    4.17264e-06    7.8677195e-06    7.48674e-06       -24.24%     35.75%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990       4.3670433e-07    4.36705e-07    3.0182082e-07    3.01822e-07    6.5731516e-07    6.57317e-07       -30.89%     50.52%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
