#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         445         450       2.7618845e-05    7.83706e-05    2.1109720e-05    9.34147e-05    3.1905703e-05    6.69945e-05       -23.57%     15.52%
         450         455       9.2146080e-05    7.79489e-05    8.3138849e-05    6.86860e-05    0.00010370208    9.00353e-05        -9.77%     12.54%
         455         460       0.00019931297    0.000140461    0.00017162870    0.000117119    0.00023557479    0.000171484       -13.89%     18.19%
         460         465      -3.5655595e-05    0.000147932   -5.9337779e-05    0.000178153   -1.8426029e-05    0.000125217        66.42%    -48.32%
         465         470       5.7926914e-05    5.62253e-05    4.8616809e-05    4.78933e-05    7.0526610e-05    6.71469e-05       -16.07%     21.75%
         470         475       4.0359892e-05    4.51860e-05    3.5551248e-05    3.86062e-05    4.6507831e-05    5.36914e-05       -11.91%     15.23%
         475         480      -1.1345966e-05    4.78454e-05   -1.9525760e-05    5.90570e-05   -5.2483744e-06    3.95583e-05        72.09%    -53.74%
         480         485      -8.2114014e-06    4.86696e-05   -1.2550300e-05    6.05813e-05   -5.0758608e-06    4.01504e-05        52.84%    -38.19%
         485         490       2.0338184e-05    2.47146e-05    1.9405760e-05    2.28111e-05    2.1565764e-05    2.68664e-05        -4.58%      6.04%
         490         495      -1.7867070e-05    7.22064e-05   -3.1584688e-05    9.19292e-05   -8.9627198e-06    5.82080e-05        76.78%    -49.84%
         495         500       5.8779348e-05    6.08889e-05    5.3220662e-05    5.01806e-05    6.6896715e-05    7.59641e-05        -9.46%     13.81%
         500         505      -0.00016311219    0.000159822   -0.00020281120    0.000192782   -0.00013267699    0.000134494        24.34%    -18.66%
         505         510      -1.2662417e-05    2.69240e-05   -1.5328768e-05    3.28479e-05   -1.0464671e-05    2.24441e-05        21.06%    -17.36%
         510         515       0.00017824180    0.000156055    0.00014917699    0.000131186    0.00021640278    0.000188347       -16.31%     21.41%
         515         520       7.9032406e-05    0.000110707    7.2309160e-05    0.000102364    8.7341097e-05    0.000120225        -8.51%     10.51%
         520         525       3.5952081e-05    3.38030e-05    3.1192115e-05    2.81602e-05    4.2394253e-05    4.12492e-05       -13.24%     17.92%
         525         530      -3.1333559e-05    2.23303e-05   -3.8651687e-05    2.76416e-05   -2.5761011e-05    1.83858e-05        23.36%    -17.78%
         530         535       2.7699448e-05    6.08029e-05    2.3602326e-05    5.11377e-05    3.2767092e-05    7.33060e-05       -14.79%     18.30%
         535         540       7.1520644e-05    3.06918e-05    6.2038993e-05    2.65980e-05    8.3703985e-05    3.61510e-05       -13.26%     17.03%
         540         545       3.2857433e-05    1.80166e-05    2.9043323e-05    1.54423e-05    3.7776276e-05    2.15378e-05       -11.61%     14.97%
         545         550      -1.8352023e-05    2.15180e-05   -2.2111164e-05    2.68412e-05   -1.5091751e-05    1.76421e-05        20.48%    -17.77%
         550         555       2.7337862e-05    3.63342e-05    2.4810691e-05    3.67488e-05    2.9378154e-05    3.60299e-05        -9.24%      7.46%
         555         560       6.1696333e-05    5.46937e-05    5.0754241e-05    4.49996e-05    7.6491457e-05    6.75808e-05       -17.74%     23.98%
         560         565       9.4696842e-05    5.63903e-05    8.5812435e-05    5.14232e-05    0.00010587967    6.24595e-05        -9.38%     11.81%
         565         570      -6.1233931e-05    5.91480e-05   -8.0705880e-05    7.48064e-05   -4.6332863e-05    4.74719e-05        31.80%    -24.33%
         570         575       6.2216600e-06    1.58502e-05    4.6693706e-06    1.29416e-05    8.4777674e-06    1.97819e-05       -24.95%     36.26%
         575         580       7.7869026e-06    1.25159e-05    7.2362103e-06    1.13772e-05    8.4642232e-06    1.38789e-05        -7.07%      8.70%
         580         585      -3.2043794e-06    5.30310e-06   -3.6817502e-06    6.61693e-06   -2.7919784e-06    4.33323e-06        14.90%    -12.87%
         585         590       2.2294329e-05    1.37146e-05    1.9411560e-05    1.19293e-05    2.6151499e-05    1.61215e-05       -12.93%     17.30%
         590         595       1.5217614e-05    1.36519e-05    1.3797484e-05    1.23907e-05    1.6911680e-05    1.51921e-05        -9.33%     11.13%
         595         600       4.3451750e-05    3.07146e-05    3.8001446e-05    2.59955e-05    5.0458934e-05    3.70409e-05       -12.54%     16.13%
         600         605      -2.1603925e-06    1.47406e-05   -2.8907517e-06    1.90595e-05   -1.5870098e-06    1.16803e-05        33.81%    -26.54%
         605         610      -8.0258268e-05    5.54861e-05   -0.00010159004    6.96992e-05   -6.4234085e-05    4.49903e-05        26.58%    -19.97%
         610         615       2.1088000e-05    5.32397e-05    1.7756088e-05    4.29146e-05    2.5361276e-05    6.74420e-05       -15.80%     20.26%
         615         620       4.9224803e-06    2.96118e-06    4.4574540e-06    2.68144e-06    5.5111126e-06    3.63111e-06        -9.45%     11.96%
         620         625       0.00013846144    0.000106382    0.00012507783    9.65944e-05    0.00015445977    0.000117963        -9.67%     11.55%
         625         630       1.7651754e-06    2.14277e-06    1.3922655e-06    1.69103e-06    2.2894155e-06    2.77711e-06       -21.13%     29.70%
         630         635      -1.2811544e-07    1.98706e-06   -3.5474380e-07    2.57564e-06    6.3623505e-08    1.74737e-06       176.89%   -149.66%
         635         640       5.8923374e-06    4.73164e-06    5.0463507e-06    3.65595e-06    7.3231307e-06    6.31405e-06       -14.36%     24.28%
         640         645       9.7330873e-06    7.28567e-06    7.9987506e-06    5.86321e-06    1.2079080e-05    9.24558e-06       -17.82%     24.10%
         645         650      -3.8612846e-06    3.61609e-06   -5.1416624e-06    4.59087e-06   -2.9339400e-06    2.91320e-06        33.16%    -24.02%
         650         655       6.1857506e-07    1.07921e-06    5.3511025e-07    8.92973e-07    7.1814781e-07    1.32638e-06       -13.49%     16.10%
         655         660      -1.1248049e-06    1.29019e-06   -1.3998197e-06    1.61091e-06   -9.2154287e-07    1.05355e-06        24.45%    -18.07%
         660         665       1.5449794e-05    1.13378e-05    1.3672563e-05    9.65294e-06    1.7774240e-05    1.35655e-05       -11.50%     15.05%
         665         670      -6.4901294e-06    8.29649e-06   -8.8788412e-06    1.07661e-05   -4.7974901e-06    6.56728e-06        36.81%    -26.08%
         670         675      -1.5443671e-06    1.54125e-06   -1.9982297e-06    1.99428e-06   -1.2202546e-06    1.21774e-06        29.39%    -20.99%
         675         680      -1.6285050e-05    2.00235e-05   -2.0133670e-05    2.49761e-05   -1.3410311e-05    1.63619e-05        23.63%    -17.65%
         680         685      -1.0185500e-06    6.58920e-06   -2.6703460e-06    9.45650e-06    2.5277659e-07    5.00636e-06       162.17%   -124.82%
         685         690       6.3959131e-05    4.47041e-05    5.7978885e-05    4.03760e-05    7.0928726e-05    4.98897e-05        -9.35%     10.90%
         690         695       2.1335268e-05    2.00685e-05    1.7401427e-05    1.64057e-05    2.6669126e-05    2.50195e-05       -18.44%     25.00%
         695         700       1.2460090e-06    1.24937e-06    9.2958910e-07    9.32058e-07    1.7197556e-06    1.72450e-06       -25.39%     38.02%
         700         705      -5.0520081e-07    2.80899e-07   -6.7370016e-07    3.76995e-07   -3.8883927e-07    2.15084e-07        33.35%    -23.03%
         705         710       9.2996736e-06    1.03573e-05    8.2031884e-06    9.09812e-06    1.0641392e-05    1.19126e-05       -11.79%     14.43%
         710         715      -5.3600592e-09    5.36110e-09   -6.8145033e-09    6.81578e-09   -4.3031055e-09    4.30396e-09        27.13%    -19.72%
         715         720       1.7347292e-05    1.14705e-05    1.4149083e-05    9.30977e-06    2.1735130e-05    1.44855e-05       -18.44%     25.29%
         720         725      -1.8929081e-06    1.60313e-06   -2.3156382e-06    1.93599e-06   -1.5739168e-06    1.34750e-06        22.33%    -16.85%
         725         730       4.9127655e-07    4.11762e-07    3.8111614e-07    3.26815e-07    6.5003873e-07    5.30016e-07       -22.42%     32.32%
         730         735       1.5816844e-05    1.37816e-05    1.3903905e-05    1.22696e-05    1.8198499e-05    1.56171e-05       -12.09%     15.06%
         735         740      -9.0559535e-07    6.51631e-07   -1.4051497e-06    1.06497e-06   -5.7969119e-07    3.93369e-07        55.16%    -35.99%
         740         745       2.1138758e-07    2.11388e-07    1.8584053e-07    1.85841e-07    2.3612278e-07    2.36123e-07       -12.09%     11.70%
         745         750       1.6176772e-07    1.55891e-07    1.3183286e-07    1.27044e-07    1.8239642e-07    1.75770e-07       -18.50%     12.75%
         750         755      -4.4930940e-07    3.19184e-07   -5.9359739e-07    4.21095e-07   -3.4880766e-07    2.48132e-07        32.11%    -22.37%
         755         760      -5.2796491e-06    7.03289e-06   -6.6174802e-06    8.69669e-06   -4.2960789e-06    5.78829e-06        25.34%    -18.63%
         760         765      -3.2971695e-06    3.29718e-06   -4.2265704e-06    4.22658e-06   -2.6084714e-06    2.60848e-06        28.19%    -20.89%
         765         770       8.3225201e-06    6.98374e-06    6.7934342e-06    5.73321e-06    1.0389370e-05    8.66134e-06       -18.37%     24.83%
         770         775       1.8146138e-07    1.83791e-07    1.5943211e-07    1.61323e-07    2.0269481e-07    2.05297e-07       -12.14%     11.70%
         775         780      -2.1125157e-07    1.98735e-07   -2.7398973e-07    2.58336e-07   -1.6646057e-07    1.56341e-07        29.70%    -21.20%
         780         785      -5.4102962e-08    5.41031e-08   -6.0433738e-08    6.04339e-08   -4.7373747e-08    4.73739e-08        11.70%    -12.44%
         785         790       2.2870597e-06    2.01634e-06    1.7787394e-06    1.58416e-06    3.0173239e-06    2.62800e-06       -22.23%     31.93%
         790         795      -5.7051309e-08    2.49797e-07   -6.3727082e-08    2.79026e-07   -5.1661677e-08    2.26198e-07        11.70%     -9.45%
         795         800      -9.6387500e-06    1.33223e-05   -1.1866549e-05    1.67746e-05   -7.9564042e-06    1.07938e-05        23.11%    -17.45%
         800         805      -1.1788754e-05    1.22952e-05   -1.9889577e-05    2.05412e-05   -6.4561790e-06    6.85920e-06        68.72%    -45.23%
         805         810      -3.2260514e-06    3.03496e-06   -4.2609978e-06    4.01315e-06   -2.5036984e-06    2.35299e-06        32.08%    -22.39%
         810         815      -1.1228438e-07    1.12285e-07   -1.4781074e-07    1.47811e-07   -8.7400122e-08    8.74003e-08        31.64%    -22.16%
         815         820      -2.4423865e-05    3.95957e-05   -3.0602461e-05    4.96326e-05   -1.9889178e-05    3.22181e-05        25.30%    -18.57%
         820         825      -5.7884589e-07    4.13800e-07   -7.5894181e-07    5.43742e-07   -4.5205100e-07    3.22570e-07        31.11%    -21.90%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835      -1.4235778e-08    1.30246e-08   -1.7672686e-08    1.58139e-08   -1.1415779e-08    1.05961e-08        24.14%    -19.81%
         835         840       9.1393536e-06    8.05734e-06    7.8255990e-06    6.98240e-06    1.0840442e-05    9.41934e-06       -14.37%     18.61%
         840         845       3.7948171e-05    3.79483e-05    3.0883008e-05    3.08831e-05    4.7561285e-05    4.75614e-05       -18.62%     25.33%
         845         850      -9.8881235e-06    9.88535e-06   -1.2397374e-05    1.23939e-05   -8.0352949e-06    8.03313e-06        25.38%    -18.74%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870       9.8881243e-06    9.88815e-06    8.0353779e-06    8.03540e-06    1.2397336e-05    1.23974e-05       -18.74%     25.38%
         870         875      -5.6226171e-08    5.62263e-08   -8.1596034e-08    8.15963e-08   -4.0120588e-08    4.01207e-08        45.12%    -28.64%
         875         880      -8.6709700e-07    1.78612e-06   -1.2533395e-06    2.45796e-06   -6.1896665e-07    1.33692e-06        44.54%    -28.62%
         880         885       1.6198443e-06    1.61985e-06    1.2028371e-06    1.20284e-06    2.2477344e-06    2.24774e-06       -25.74%     38.76%
         885         890       1.6700088e-05    1.59320e-05    1.4866774e-05    1.42433e-05    1.8949818e-05    1.79845e-05       -10.98%     13.47%
         890         895       1.2809237e-06    1.28093e-06    9.9515839e-07    9.95161e-07    1.6905064e-06    1.69051e-06       -22.31%     31.98%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905      -1.7685776e-05    1.76858e-05   -2.1878301e-05    2.18784e-05   -1.4552464e-05    1.45525e-05        23.71%    -17.72%
         905         910       4.6333634e-06    4.49388e-06    4.0328610e-06    3.92244e-06    5.3862164e-06    5.20607e-06       -12.96%     16.25%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920       1.7862585e-05    1.78626e-05    1.4697948e-05    1.46980e-05    2.2097024e-05    2.20971e-05       -17.72%     23.71%
         920         925       2.1704968e-09    2.17054e-09    1.6985716e-09    1.69860e-09    2.7532279e-09    2.75333e-09       -21.74%     26.85%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950       9.9053125e-06    9.45536e-06    8.9368705e-06    8.56677e-06    1.1063285e-05    1.05066e-05        -9.78%     11.69%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965      -2.6464576e-07    2.64646e-07   -3.9833741e-07    3.98338e-07   -1.8290545e-07    1.82906e-07        50.52%    -30.89%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975       1.3509897e-06    1.35099e-06    9.6873482e-07    9.68737e-07    1.9514481e-06    1.95145e-06       -28.29%     44.45%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985       3.7955795e-06    3.79559e-06    2.8963115e-06    2.89632e-06    5.1079558e-06    5.10797e-06       -23.69%     34.58%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000       4.9131504e-06    4.37039e-06    4.2496140e-06    3.85703e-06    5.7855549e-06    5.00869e-06       -13.51%     17.76%
