#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10       0.00025486077    4.31526e-05    0.00023512300    4.14829e-05    0.00027346025    4.44258e-05        -7.74%      7.30%
          10          15        0.0031935365    0.000175741     0.0029718838    0.000166672     0.0033850770    0.000182895        -6.94%      6.00%
          15          20         0.011294273    0.000342163      0.010580078    0.000326308      0.011887156    0.000354557        -6.32%      5.25%
          20          25         0.029287707    0.000551379      0.027361340    0.000521118      0.030876341    0.000575626        -6.58%      5.42%
          25          30         0.060808341    0.000818713      0.056683661    0.000772140      0.064216338    0.000856324        -6.78%      5.60%
          30          35          0.10350877     0.00107064      0.096121775     0.00100509       0.10965911     0.00112438        -7.14%      5.94%
          35          40          0.14742012     0.00129895       0.13664703     0.00121468       0.15641779     0.00136846        -7.31%      6.10%
          40          45          0.18846338     0.00148439       0.17437191     0.00138464       0.20026947     0.00156694        -7.48%      6.26%
          45          50          0.20212657     0.00157588       0.18716573     0.00147454       0.21464142     0.00165954        -7.40%      6.19%
          50          55          0.18716433     0.00150365       0.17351028     0.00140659       0.19855320     0.00158359        -7.30%      6.08%
          55          60          0.16124547     0.00140235       0.14972272     0.00131490       0.17082084     0.00147406        -7.15%      5.94%
          60          65          0.13032703     0.00126179       0.12123489     0.00118595       0.13785119     0.00132356        -6.98%      5.77%
          65          70          0.10847040     0.00116576       0.10111940     0.00109769       0.11451974     0.00122086        -6.78%      5.58%
          70          75         0.084421382     0.00101440      0.078903627    0.000957126      0.088931044     0.00106037        -6.54%      5.34%
          75          80         0.069396506    0.000926588      0.065016431    0.000876236      0.072952465    0.000966687        -6.31%      5.12%
          80          85         0.055959997    0.000826198      0.052562729    0.000782848      0.058696940    0.000860458        -6.07%      4.89%
          85          90         0.045007966    0.000747021      0.042427528    0.000710329      0.047065267    0.000775698        -5.73%      4.57%
          90          95         0.035509290    0.000659161      0.033568796    0.000628203      0.037041515    0.000683077        -5.46%      4.31%
          95         100         0.029213960    0.000595074      0.027683144    0.000568684      0.030413060    0.000615254        -5.24%      4.10%
         100         105         0.025493194    0.000571646      0.024242853    0.000548046      0.026458488    0.000589383        -4.90%      3.79%
         105         110         0.021440139    0.000525360      0.020455720    0.000509171      0.022191811    0.000537658        -4.59%      3.51%
         110         115         0.016227610    0.000443789      0.015495831    0.000427196      0.016781596    0.000455933        -4.51%      3.41%
         115         120         0.014926948    0.000433489      0.014308158    0.000418597      0.015385634    0.000444153        -4.15%      3.07%
         120         125         0.011965384    0.000386779      0.011500302    0.000374997      0.012304707    0.000394897        -3.89%      2.84%
         125         130         0.010084289    0.000351028     0.0097147449    0.000340806      0.010349661    0.000357988        -3.66%      2.63%
         130         135        0.0091399186    0.000351808     0.0088177878    0.000341551     0.0093679900    0.000358755        -3.52%      2.50%
         135         140        0.0076329213    0.000304525     0.0073892269    0.000297079     0.0078009767    0.000309354        -3.19%      2.20%
         140         145        0.0068910165    0.000285261     0.0066922390    0.000279198     0.0070238455    0.000288976        -2.88%      1.93%
         145         150        0.0056020705    0.000260351     0.0054604799    0.000256808     0.0056921116    0.000262239        -2.53%      1.61%
         150         155        0.0047608555    0.000239238     0.0046406347    0.000235221     0.0048370152    0.000241454        -2.53%      1.60%
         155         160        0.0039975789    0.000226668     0.0039075439    0.000223505     0.0040516344    0.000228131        -2.25%      1.35%
         160         165        0.0037919869    0.000336420     0.0037070247    0.000328181     0.0038428085    0.000341678        -2.24%      1.34%
         165         170        0.0028933276    0.000189525     0.0028456822    0.000188232     0.0029170324    0.000189627        -1.65%      0.82%
         170         175        0.0028292555    0.000178171     0.0027777118    0.000175898     0.0028561276    0.000179041        -1.82%      0.95%
         175         180        0.0023992543    0.000174493     0.0023775640    0.000174391     0.0024032323    0.000173577        -0.90%      0.17%
         180         185        0.0022411815    0.000158688     0.0022086336    0.000157082     0.0022550497    0.000159098        -1.45%      0.62%
         185         190        0.0018250537    0.000143951     0.0018025083    0.000142848     0.0018330020    0.000144014        -1.24%      0.44%
         190         195        0.0015743135    0.000132585     0.0015589985    0.000132122     0.0015776428    0.000132186        -0.97%      0.21%
         195         200        0.0014668742    0.000128929     0.0014535523    0.000128505     0.0014691685    0.000128520        -0.91%      0.16%
         200         205        0.0014577114    0.000132859     0.0014514131    0.000131709     0.0014577114    0.000132859        -0.43%   0.00000%
         205         210        0.0015497538    0.000157106     0.0015365322    0.000153676     0.0015537662    0.000160122        -0.85%      0.26%
         210         215        0.0013596511    0.000126882     0.0013490903    0.000125484     0.0013621888    0.000127714        -0.78%      0.19%
         215         220        0.0010824567    0.000116825     0.0010731708    0.000115517     0.0010853381    0.000117533        -0.86%      0.27%
         220         225        0.0010262638    0.000111682     0.0010150344    0.000109338     0.0010318719    0.000113780        -1.09%      0.55%
         225         230       0.00081095331    9.68926e-05    0.00080231812    9.55470e-05    0.00081502049    9.77755e-05        -1.06%      0.50%
         230         235       0.00090725339    0.000110855    0.00089570785    0.000108743    0.00091391083    0.000112560        -1.27%      0.73%
