#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         210         220       2.5846793e-05    1.04137e-05    2.5074410e-05    1.02377e-05    2.6602752e-05    1.05572e-05        -2.99%      2.92%
         220         230       1.6576596e-05    9.75770e-06    1.5599665e-05    9.19269e-06    1.7642748e-05    1.03741e-05        -5.89%      6.43%
         230         240       1.9585339e-05    9.45589e-06    1.8421410e-05    8.84892e-06    2.0855771e-05    1.01312e-05        -5.94%      6.49%
         240         250       1.1729189e-05    6.90473e-06    1.0988079e-05    6.49502e-06    1.2549242e-05    7.35759e-06        -6.32%      6.99%
         250         260       5.4809695e-06    5.48098e-06    5.1738541e-06    5.17387e-06    5.8113886e-06    5.81140e-06        -5.60%      6.03%
         260         270       2.6844160e-06    2.68442e-06    2.5791092e-06    2.57911e-06    2.7885173e-06    2.78852e-06        -3.92%      3.88%
         270         280       5.3204069e-06    3.78502e-06    4.9414594e-06    3.52358e-06    5.7429493e-06    4.07684e-06        -7.12%      7.94%
         280         290       7.1157213e-06    7.11574e-06    6.6025899e-06    6.60261e-06    7.6890087e-06    7.68903e-06        -7.21%      8.06%
         290         300                   0              0                0              0                0              0            0%         0%
         300         310       4.8701524e-06    4.87016e-06    4.5202303e-06    4.52024e-06    5.2578373e-06    5.25785e-06        -7.19%      7.96%
         310         320       5.2861281e-06    5.28614e-06    4.8672962e-06    4.86731e-06    5.7670108e-06    5.76703e-06        -7.92%      9.10%
         320         330                   0              0                0              0                0              0            0%         0%
         330         340       8.2786546e-06    6.15259e-06    7.8388756e-06    5.85666e-06    8.7488566e-06    6.46452e-06        -5.31%      5.68%
         340         350                   0              0                0              0                0              0            0%         0%
         350         360                   0              0                0              0                0              0            0%         0%
         360         370                   0              0                0              0                0              0            0%         0%
         370         380                   0              0                0              0                0              0            0%         0%
         380         390                   0              0                0              0                0              0            0%         0%
         390         400                   0              0                0              0                0              0            0%         0%
         400         410                   0              0                0              0                0              0            0%         0%
         410         420                   0              0                0              0                0              0            0%         0%
         420         430                   0              0                0              0                0              0            0%         0%
         430         440                   0              0                0              0                0              0            0%         0%
         440         450                   0              0                0              0                0              0            0%         0%
         450         460                   0              0                0              0                0              0            0%         0%
         460         470                   0              0                0              0                0              0            0%         0%
         470         480                   0              0                0              0                0              0            0%         0%
         480         490                   0              0                0              0                0              0            0%         0%
         490         500                   0              0                0              0                0              0            0%         0%
         500         510                   0              0                0              0                0              0            0%         0%
         510         520                   0              0                0              0                0              0            0%         0%
         520         530                   0              0                0              0                0              0            0%         0%
         530         540                   0              0                0              0                0              0            0%         0%
         540         550                   0              0                0              0                0              0            0%         0%
         550         560                   0              0                0              0                0              0            0%         0%
         560         570                   0              0                0              0                0              0            0%         0%
         570         580                   0              0                0              0                0              0            0%         0%
         580         590                   0              0                0              0                0              0            0%         0%
         590         600                   0              0                0              0                0              0            0%         0%
         600         610                   0              0                0              0                0              0            0%         0%
         610         620                   0              0                0              0                0              0            0%         0%
         620         630                   0              0                0              0                0              0            0%         0%
         630         640                   0              0                0              0                0              0            0%         0%
         640         650                   0              0                0              0                0              0            0%         0%
         650         660                   0              0                0              0                0              0            0%         0%
         660         670                   0              0                0              0                0              0            0%         0%
         670         680                   0              0                0              0                0              0            0%         0%
         680         690                   0              0                0              0                0              0            0%         0%
         690         700                   0              0                0              0                0              0            0%         0%
         700         710                   0              0                0              0                0              0            0%         0%
         710         720                   0              0                0              0                0              0            0%         0%
         720         730                   0              0                0              0                0              0            0%         0%
         730         740                   0              0                0              0                0              0            0%         0%
         740         750                   0              0                0              0                0              0            0%         0%
         750         760                   0              0                0              0                0              0            0%         0%
         760         770                   0              0                0              0                0              0            0%         0%
         770         780                   0              0                0              0                0              0            0%         0%
         780         790                   0              0                0              0                0              0            0%         0%
         790         800                   0              0                0              0                0              0            0%         0%
         800         810                   0              0                0              0                0              0            0%         0%
         810         820                   0              0                0              0                0              0            0%         0%
         820         830                   0              0                0              0                0              0            0%         0%
         830         840                   0              0                0              0                0              0            0%         0%
         840         850                   0              0                0              0                0              0            0%         0%
         850         860                   0              0                0              0                0              0            0%         0%
         860         870                   0              0                0              0                0              0            0%         0%
         870         880                   0              0                0              0                0              0            0%         0%
         880         890                   0              0                0              0                0              0            0%         0%
         890         900                   0              0                0              0                0              0            0%         0%
         900         910                   0              0                0              0                0              0            0%         0%
         910         920                   0              0                0              0                0              0            0%         0%
         920         930                   0              0                0              0                0              0            0%         0%
         930         940                   0              0                0              0                0              0            0%         0%
         940         950                   0              0                0              0                0              0            0%         0%
         950         960                   0              0                0              0                0              0            0%         0%
         960         970                   0              0                0              0                0              0            0%         0%
         970         980                   0              0                0              0                0              0            0%         0%
         980         990                   0              0                0              0                0              0            0%         0%
         990        1000                   0              0                0              0                0              0            0%         0%
