#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         440         450       0.00018402496    7.41758e-05    0.00014543785    6.41048e-05    0.00023710639    8.70609e-05       -20.97%     28.84%
         450         460       0.00098755383    0.000315718    0.00082505722    0.000262094     0.0012011817    0.000387041       -16.45%     21.63%
         460         470       0.00069353415    0.000376876    0.00059323075    0.000324623    0.00082032214    0.000442219       -14.46%     18.28%
         470         480       0.00086864493    0.000343000    0.00073276135    0.000290514     0.0010430597    0.000410048       -15.64%     20.08%
         480         490       0.00032920873    0.000196246    0.00027799588    0.000165705    0.00039522617    0.000235541       -15.56%     20.05%
         490         500       0.00012535695    1.34927e-05    0.00010428223    1.11756e-05    0.00015311466    1.65720e-05       -16.81%     22.14%
         500         510       7.8369683e-05    4.75777e-05    7.0967899e-05    4.30851e-05    8.7551223e-05    5.31504e-05        -9.44%     11.72%
         510         520       5.9955897e-05    9.00887e-05    5.1568620e-05    7.64245e-05    7.0729957e-05    0.000107659       -13.99%     17.97%
         520         530       0.00012198298    1.55450e-05    0.00010049664    1.28703e-05    0.00015070790    1.91062e-05       -17.61%     23.55%
         530         540       8.7832683e-05    3.01363e-05    7.3527570e-05    2.46908e-05    0.00010647087    3.75198e-05       -16.29%     21.22%
         540         550       0.00015429023    4.24011e-05    0.00012705898    3.51085e-05    0.00019052698    5.19605e-05       -17.65%     23.49%
         550         560       4.8120023e-05    7.95945e-06    3.9022311e-05    6.33778e-06    6.0526807e-05    1.02411e-05       -18.91%     25.78%
         560         570       7.4880203e-05    1.23806e-05    6.2744348e-05    1.01586e-05    9.0701493e-05    1.54410e-05       -16.21%     21.13%
         570         580       7.7101972e-05    1.40542e-05    6.2942062e-05    1.12449e-05    9.6265531e-05    1.80100e-05       -18.37%     24.85%
         580         590       5.0447721e-06    5.70523e-05    4.2793476e-06    4.60705e-05    6.0936949e-06    7.20325e-05       -15.17%     20.79%
         590         600       4.4181239e-05    1.13728e-05    3.5957058e-05    9.14859e-06    5.5294602e-05    1.44185e-05       -18.61%     25.15%
         600         610       3.3174741e-05    4.89696e-06    2.7030298e-05    3.99160e-06    4.1527588e-05    6.14613e-06       -18.52%     25.18%
         610         620       1.2154227e-05    4.93312e-05    1.1007411e-05    4.46773e-05    1.3576795e-05    5.51041e-05        -9.44%     11.70%
         620         630        0.0090582790       0.400369    -0.0031439424      0.0400889      0.010121306       0.447353      -134.71%     11.74%
         630         640       7.1731323e-05    1.56002e-05    5.7882127e-05    1.24895e-05    9.0706089e-05    1.99145e-05       -19.31%     26.45%
         640         650       3.0958184e-05    7.73742e-06    2.4797096e-05    6.17782e-06    3.9498622e-05    9.90877e-06       -19.90%     27.59%
         650         660       0.00013262439    4.48634e-05    0.00010726398    3.63753e-05    0.00016734126    5.64827e-05       -19.12%     26.18%
         660         670       3.3992657e-05    1.75513e-05    2.7692087e-05    1.44200e-05    4.2639306e-05    2.17479e-05       -18.54%     25.44%
         670         680       1.4262954e-05    1.23968e-05    1.1773261e-05    9.76687e-06    1.7631217e-05    1.61082e-05       -17.46%     23.62%
         680         690       0.00016818641    0.000121733    0.00014447876    0.000104985    0.00019834388    0.000142906       -14.10%     17.93%
         690         700       1.7548155e-05    4.07082e-06    1.4181601e-05    3.24447e-06    2.2155185e-05    5.22822e-06       -19.18%     26.25%
         700         710       3.3688763e-05    1.08010e-05    2.7734691e-05    9.06102e-06    4.1677596e-05    1.30754e-05       -17.67%     23.71%
         710         720       5.8414115e-05    3.26948e-05    5.2894932e-05    2.96038e-05    6.5963402e-05    3.44114e-05        -9.45%     12.92%
         720         730       3.1428712e-05    1.14975e-05    2.5477706e-05    9.25812e-06    3.9531116e-05    1.45740e-05       -18.93%     25.78%
         730         740       1.3605189e-05    2.79777e-06    1.1023327e-05    2.26935e-06    1.7102739e-05    3.51650e-06       -18.98%     25.71%
         740         750       3.4848943e-05    1.25356e-05    2.7390844e-05    9.70960e-06    4.5314262e-05    1.65559e-05       -21.40%     30.03%
         750         760       6.2344532e-06    6.66270e-06    4.5381488e-06    5.75880e-06    8.6423687e-06    7.82638e-06       -27.21%     38.62%
         760         770       1.7867620e-05    4.58970e-06    1.4349164e-05    3.68620e-06    2.2735145e-05    5.83813e-06       -19.69%     27.24%
         770         780       2.2420162e-05    9.06424e-06    1.7777859e-05    7.16686e-06    2.8951243e-05    1.17378e-05       -20.71%     29.13%
         780         790       1.0030826e-05    2.23170e-06    7.9890023e-06    1.78070e-06    1.2882530e-05    2.86023e-06       -20.36%     28.43%
         790         800       8.2420002e-06    2.16900e-06    6.4641503e-06    1.70865e-06    1.0762981e-05    2.81900e-06       -21.57%     30.59%
         800         810       2.0710374e-05    6.53662e-06    1.6781935e-05    5.34605e-06    2.6091411e-05    8.15404e-06       -18.97%     25.98%
         810         820       7.1888688e-06    2.35609e-06    5.8946236e-06    1.99865e-06    8.8528551e-06    2.76329e-06       -18.00%     23.15%
         820         830       3.2348694e-05    1.69382e-05    2.5599101e-05    1.30526e-05    4.2186912e-05    2.27331e-05       -20.87%     30.41%
         830         840       3.8354900e-05    3.15626e-05    3.0714304e-05    2.53032e-05    4.8925158e-05    4.01994e-05       -19.92%     27.56%
         840         850       4.7018641e-06    1.51972e-06    3.8662881e-06    1.25694e-06    5.8316514e-06    1.88084e-06       -17.77%     24.03%
         850         860       7.7865209e-06    2.10142e-06    6.1846234e-06    1.66867e-06    1.0015098e-05    2.70511e-06       -20.57%     28.62%
         860         870       1.6759547e-06    1.83316e-06    1.4431421e-06    1.39361e-06    1.9465139e-06    2.48290e-06       -13.89%     16.14%
         870         880       6.3207152e-06    3.40602e-06    5.0150183e-06    2.71113e-06    8.1438738e-06    4.37285e-06       -20.66%     28.84%
         880         890       4.1427068e-07    1.21996e-07    3.2091710e-07    9.42508e-08    5.4867859e-07    1.61822e-07       -22.53%     32.44%
         890         900      -3.8569052e-05    3.70783e-05   -4.3500666e-05    4.28021e-05   -3.4180201e-05    3.22805e-05        12.79%    -11.38%
         900         910       1.2192348e-05    4.38692e-06    9.4487719e-06    3.36828e-06    1.6195370e-05    5.91382e-06       -22.50%     32.83%
         910         920       1.7550070e-05    7.14717e-06    1.3094915e-05    5.30913e-06    2.4274961e-05    9.94369e-06       -25.39%     38.32%
         920         930       1.2215790e-05    5.54231e-06    9.4685077e-06    4.28664e-06    1.6153776e-05    7.34745e-06       -22.49%     32.24%
         930         940       3.5236844e-06    3.51763e-06    2.6171274e-06    2.67534e-06    4.8191532e-06    4.72479e-06       -25.73%     36.76%
         940         950       1.1093748e-06    5.11887e-07    8.5721550e-07    4.10666e-07    1.4733401e-06    6.52861e-07       -22.73%     32.81%
         950         960       6.1328334e-06    3.54583e-06    4.6490942e-06    2.64883e-06    8.3199390e-06    4.88314e-06       -24.19%     35.66%
         960         970       9.8661454e-07    4.37027e-07    7.8802376e-07    3.47831e-07    1.2604659e-06    5.60937e-07       -20.13%     27.76%
         970         980       1.3815565e-06    5.12036e-07    9.6683144e-07    3.11127e-07    2.4688070e-06    1.74219e-06       -30.02%     78.70%
         980         990      -2.2013119e-06    3.18555e-06   -4.2612669e-06    5.31343e-06   -8.0687814e-07    1.74076e-06        93.58%    -63.35%
         990        1000       4.1480891e-06    2.88082e-06    3.3982597e-06    2.50259e-06    5.1845353e-06    3.46566e-06       -18.08%     24.99%
