#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          90          95         0.064790561     0.00411743      0.063103161     0.00381225      0.066883696     0.00450156        -2.60%      3.23%
          95         100         0.047168172     0.00305127      0.045876202     0.00287264      0.048868560     0.00323315        -2.74%      3.60%
         100         105         0.045637510     0.00393329      0.044351326     0.00368811      0.047309918     0.00424110        -2.82%      3.66%
         105         110         0.044518046     0.00455421      0.042526236     0.00416788      0.046988787     0.00503588        -4.47%      5.55%
         110         115         0.015747133     0.00378250      0.015625885     0.00413449      0.015878471     0.00350932        -0.77%      0.83%
         115         120         0.018758521     0.00268900      0.018471936     0.00249626      0.019259521     0.00290903        -1.53%      2.67%
         120         125         0.024354479     0.00256382      0.023279646     0.00236360      0.025737366     0.00280530        -4.41%      5.68%
         125         130         0.015786212     0.00261842      0.015377017     0.00240449      0.016293797     0.00288635        -2.59%      3.22%
         130         135         0.014494921     0.00246748      0.013851324     0.00224969      0.015400144     0.00273121        -4.44%      6.25%
         135         140         0.016034678     0.00213736      0.015252044     0.00196600      0.017008844     0.00234178        -4.88%      6.08%
         140         145        0.0074137082     0.00191930     0.0073451975     0.00191728     0.0075510172     0.00211459        -0.92%      1.85%
         145         150         0.010201201     0.00155728     0.0098028646     0.00144180      0.010720513     0.00169763        -3.90%      5.09%
         150         155        0.0075698085     0.00114307     0.0071019873     0.00105827     0.0081818364     0.00125224        -6.18%      8.09%
         155         160        0.0088155883     0.00106395     0.0084381704    0.000971435     0.0093309468     0.00118067        -4.28%      5.85%
         160         165        0.0054696633    0.000746491     0.0053462703    0.000693763     0.0056405755    0.000813114        -2.26%      3.12%
         165         170        0.0060629817     0.00102967     0.0056853296    0.000895290     0.0065806099     0.00121292        -6.23%      8.54%
         170         175        0.0028679837    0.000798823     0.0028379102    0.000687859     0.0029103066    0.000952538        -1.05%      1.48%
         175         180        0.0036419623    0.000588839     0.0036164610    0.000535666     0.0036888610    0.000657816        -0.70%      1.29%
         180         185        0.0040658817    0.000765886     0.0038083500    0.000700151     0.0044049380    0.000849241        -6.33%      8.34%
         185         190        0.0024028801    0.000720342     0.0022966546    0.000675235     0.0025447799    0.000779814        -4.42%      5.91%
         190         195        0.0021328305    0.000325995     0.0020747430    0.000304747     0.0022178669    0.000355064        -2.72%      3.99%
         195         200        0.0032711487    0.000677314     0.0030966489    0.000625493     0.0034978757    0.000743862        -5.33%      6.93%
         200         205        0.0022791900    0.000567776     0.0021515295    0.000518508     0.0024438688    0.000630524        -5.60%      7.23%
         205         210       0.00099302324    0.000287393    0.00098992514    0.000301285     0.0010015773    0.000293767        -0.31%      0.86%
         210         215        0.0026357859    0.000339261     0.0025009988    0.000308872     0.0028126722    0.000377884        -5.11%      6.71%
         215         220        0.0014274210    0.000338854     0.0013621449    0.000309175     0.0015177814    0.000376112        -4.57%      6.33%
         220         225       0.00096808963    0.000371168    0.00096250644    0.000350358    0.00097501530    0.000397968        -0.58%      0.72%
         225         230        0.0020528258    0.000490519     0.0019173138    0.000451106     0.0022169167    0.000538729        -6.60%      7.99%
         230         235       0.00085612239    0.000546557    0.00079258708    0.000608925    0.00091153943    0.000495506        -7.42%      6.47%
         235         240       0.00071684939    0.000327564    0.00066973841    0.000303759    0.00078017102    0.000359048        -6.57%      8.83%
         240         245        0.0011718483    0.000408418     0.0010955559    0.000362586     0.0012734979    0.000466706        -6.51%      8.67%
         245         250       0.00059468606    0.000297570    0.00057063482    0.000281204    0.00062452041    0.000318120        -4.04%      5.02%
         250         255       0.00092982410    0.000324548    0.00086577190    0.000290904     0.0010144187    0.000368710        -6.89%      9.10%
         255         260        0.0011362277    0.000461993     0.0010700528    0.000403998     0.0012225322    0.000535202        -5.82%      7.60%
         260         265       0.00030303582    0.000187600    0.00027027242    0.000213786    0.00033037032    0.000168547       -10.81%      9.02%
         265         270       0.00095067002    0.000217339    0.00089244726    0.000195625     0.0010276086    0.000245511        -6.12%      8.09%
         270         275       0.00054710257    0.000245095    0.00052197640    0.000220247    0.00057880897    0.000277821        -4.59%      5.80%
         275         280       0.00038483915    0.000297030    0.00036521967    0.000328285    0.00040065558    0.000272252        -5.10%      4.11%
         280         285       1.1489276e-06    7.80150e-05    6.6879310e-07    7.16032e-05    1.7498211e-06    8.38366e-05       -41.79%     52.30%
         285         290        0.0010666649    0.000259805    0.00099246302    0.000232971     0.0011570071    0.000293205        -6.96%      8.47%
         290         295       0.00010465019    7.00206e-05    9.4644033e-05    7.59440e-05    0.00011324460    6.67031e-05        -9.56%      8.21%
         295         300       0.00048481105    0.000152636    0.00044965597    0.000136095    0.00052920375    0.000174576        -7.25%      9.16%
         300         305        0.0011879833    0.000445492     0.0010886473    0.000392389     0.0013160231    0.000513042        -8.36%     10.78%
         305         310      -0.00017532105    0.000528866   -0.00027550349    0.000624989   -9.2727479e-05    0.000453233        57.14%    -47.11%
         310         315       0.00097965024    0.000369190    0.00087908331    0.000328315     0.0011042455    0.000419684       -10.27%     12.72%
         315         320      -5.5489619e-05    0.000282325   -6.2620403e-05    0.000302107   -4.9851784e-05    0.000267583        12.85%    -10.16%
         320         325       0.00013674034    0.000218688    0.00012550694    0.000243317    0.00015270772    0.000227326        -8.22%     11.68%
         325         330      -3.2805536e-05    5.72785e-05   -3.6631978e-05    6.15667e-05   -2.8059027e-05    5.25946e-05        11.66%    -14.47%
         330         335       0.00021145526    7.09257e-05    0.00019198967    6.22105e-05    0.00023844180    8.24056e-05        -9.21%     12.76%
         335         340       4.2773959e-05    9.08684e-05    1.7675412e-05    7.06641e-05    7.1499182e-05    0.000120636       -58.68%     67.16%
         340         345       0.00081670047    0.000187247    0.00073251235    0.000161725    0.00092774040    0.000220228       -10.31%     13.60%
         345         350      -0.00017079453    0.000272248   -0.00017979416    0.000275016   -0.00016061122    0.000271177         5.27%     -5.96%
         350         355      -0.00012890688    0.000258539   -0.00018766711    0.000307355   -8.1151809e-05    0.000220343        45.58%    -37.05%
         355         360       0.00042717245    0.000152696    0.00038891032    0.000132629    0.00047494772    0.000178066        -8.96%     11.18%
         360         365       0.00018232413    4.77445e-05    0.00017749815    5.09555e-05    0.00018854940    4.56559e-05        -2.65%      3.41%
         365         370       4.5402692e-05    6.42224e-05    4.0745949e-05    7.13757e-05    4.9156769e-05    5.85128e-05       -10.26%      8.27%
         370         375       5.4410620e-05    8.43249e-05    3.0935626e-05    0.000103214    7.4403815e-05    7.07180e-05       -43.14%     36.75%
         375         380       6.9996866e-05    6.85475e-05    6.4789628e-05    6.25067e-05    7.6374866e-05    7.62157e-05        -7.44%      9.11%
         380         385       8.3658682e-05    3.17327e-05    8.3049417e-05    2.85214e-05    8.4160359e-05    3.33963e-05        -0.73%      0.60%
         385         390       0.00019466986    0.000172478    0.00018684668    0.000174737    0.00020435766    0.000192450        -4.02%      4.98%
         390         395      -2.0217090e-05    7.41575e-05   -3.1951795e-05    8.70764e-05   -1.0638425e-05    6.42709e-05        58.04%    -47.38%
         395         400       7.6030981e-05    4.83034e-05    6.5737387e-05    4.06095e-05    9.0041091e-05    5.85307e-05       -13.54%     18.43%
         400         405       0.00035842081    0.000121371    0.00031703854    0.000101543    0.00041226598    0.000147412       -11.55%     15.02%
         405         410       1.1880682e-05    6.83102e-05    4.1063828e-06    7.96394e-05    1.7712607e-05    5.99981e-05       -65.44%     49.09%
         410         415      -0.00013288889    0.000218714   -0.00018083415    0.000262498   -9.6938702e-05    0.000184920        36.08%    -27.05%
         415         420       0.00013201609    0.000144771    0.00011110737    0.000124730    0.00016018716    0.000170846       -15.84%     21.34%
         420         425       0.00010215278    3.07858e-05    9.3327902e-05    2.60585e-05    0.00011273545    3.74868e-05        -8.64%     10.36%
         425         430       7.2219286e-09    4.94222e-05   -1.9717123e-06    5.69067e-05    1.4746329e-06    4.43103e-05     -27401.74%  20318.82%
         430         435       0.00011631742    3.79003e-05    0.00011215213    3.23052e-05    0.00012168942    4.57981e-05        -3.58%      4.62%
         435         440       7.3374476e-05    2.74751e-05    6.6899498e-05    2.41304e-05    8.1635026e-05    3.19864e-05        -8.82%     11.26%
         440         445         0.010145668      0.0140049     0.0055935875     0.00793131      0.038119029      0.0492495       -44.87%    275.72%
         445         450       4.2052007e-05    3.51518e-05    3.8392676e-05    3.10895e-05    4.6605694e-05    4.03446e-05        -8.70%     10.83%
         450         455       2.0512774e-05    6.69494e-05    1.8636816e-05    6.80685e-05    2.2589111e-05    6.71461e-05        -9.15%     10.12%
         455         460       7.4914057e-05    1.28574e-05    7.0107433e-05    1.21110e-05    8.0710518e-05    1.37211e-05        -6.42%      7.74%
         460         465      -2.9011461e-05    2.98065e-05   -3.0080225e-05    3.19748e-05   -2.8182994e-05    2.80981e-05         3.68%     -2.86%
         465         470       2.2459117e-05    1.22993e-05    2.0277272e-05    1.46394e-05    2.4641947e-05    1.14261e-05        -9.71%      9.72%
         470         475       0.00041435699    0.000215130    0.00035152252    0.000178603    0.00049802761    0.000263755       -15.16%     20.19%
         475         480       6.5652709e-05    1.11108e-05    5.8151830e-05    9.53362e-06    7.5529656e-05    1.33526e-05       -11.43%     15.04%
         480         485       3.8115255e-05    2.35332e-05    3.6256939e-05    2.18261e-05    4.0133459e-05    2.55672e-05        -4.88%      5.30%
         485         490      -1.5281165e-06    6.00474e-06   -2.1419384e-06    7.92377e-06   -8.6965928e-07    4.19130e-06        40.17%    -43.09%
         490         495       1.1362225e-05    9.85219e-06    9.2680090e-06    1.09644e-05    1.2900515e-05    9.34287e-06       -18.43%     13.54%
         495         500       4.4271359e-05    1.22129e-05    4.3453831e-05    1.07114e-05    4.5458812e-05    1.37169e-05        -1.85%      2.68%
         500         505      -0.00045543325    0.000483437   -0.00055257717    0.000588549   -0.00038171583    0.000403753        21.33%    -16.19%
         505         510      -0.00017736092    0.000144734   -0.00022009396    0.000175679   -0.00014525701    0.000121139        24.09%    -18.10%
         510         515       2.7852551e-05    1.80622e-05    2.6030304e-05    1.68850e-05    2.9976554e-05    1.93909e-05        -6.54%      7.63%
         515         520       0.00017204794    0.000108560    0.00016655095    0.000103620    0.00017806779    0.000115010        -3.20%      3.50%
         520         525       0.00072972477     0.00102464    0.00060084335    0.000848422    0.00089972320     0.00125691       -17.66%     23.30%
         525         530       0.00052343614    0.000332750    0.00043612675    0.000275018    0.00063977473    0.000409868       -16.68%     22.23%
         530         535       5.1213455e-06    9.31137e-06    4.0452015e-06    1.02940e-05    5.9888891e-06    8.53045e-06       -21.01%     16.94%
         535         540       4.0667785e-05    2.12100e-05    3.9139172e-05    2.02674e-05    4.2411535e-05    2.22209e-05        -3.76%      4.29%
         540         545       1.6374088e-05    6.85144e-06    1.5094450e-05    6.06465e-06    1.8032638e-05    7.97176e-06        -7.82%     10.13%
         545         550       2.2611758e-05    1.61932e-05    1.9064818e-05    1.36047e-05    2.7502765e-05    1.97701e-05       -15.69%     21.63%
         550         555      -1.4475324e-06    1.39492e-05   -9.0678330e-06    1.93944e-05    4.5359499e-06    9.74793e-06       526.43%   -413.36%
         555         560       1.5305532e-05    9.44246e-06    1.3350247e-05    1.12535e-05    1.6764341e-05    8.19304e-06       -12.78%      9.53%
         560         565       3.2537663e-05    1.55552e-05    3.1839881e-05    1.56792e-05    3.3163463e-05    1.72464e-05        -2.14%      1.92%
         565         570      -6.8619982e-06    2.85487e-05   -2.1847182e-05    4.14263e-05    4.8610525e-06    1.88633e-05       218.38%   -170.84%
         570         575       3.2087691e-05    1.41047e-05    2.8233274e-05    1.14049e-05    3.7251666e-05    1.79103e-05       -12.01%     16.09%
         575         580       1.7492960e-05    5.61231e-06    1.6071386e-05    4.84726e-06    1.9165419e-05    6.63513e-06        -8.13%      9.56%
         580         585       2.0399348e-07    1.60799e-05   -4.8938250e-06    2.09185e-05    3.6651603e-06    1.27057e-05     -2499.01%   1696.70%
         585         590       1.0970559e-05    3.72410e-06    1.0756571e-05    3.77747e-06    1.1193357e-05    4.21610e-06        -1.95%      2.03%
         590         595       3.5553734e-05    2.40027e-05    3.1730962e-05    2.03039e-05    4.0280027e-05    2.89230e-05       -10.75%     13.29%
         595         600       3.5073200e-05    1.81135e-05    3.0377712e-05    1.49462e-05    4.1202644e-05    2.23817e-05       -13.39%     17.48%
         600         605      -3.4125222e-05    2.24488e-05   -4.9477958e-05    2.95070e-05   -2.2360489e-05    1.74745e-05        44.99%    -34.48%
         605         610       6.3075671e-05    3.52012e-05    5.9539225e-05    3.29685e-05    6.6974764e-05    3.76680e-05        -5.61%      6.18%
         610         615       3.9568656e-05    1.68099e-05    3.3046542e-05    1.37632e-05    4.8374718e-05    2.09428e-05       -16.48%     22.26%
         615         620       1.4217924e-05    4.99229e-06    1.3104643e-05    4.59909e-06    1.5519853e-05    5.44927e-06        -7.83%      9.16%
         620         625       3.4940831e-06    1.25231e-05    2.9724448e-06    1.03631e-05    4.2170533e-06    1.54967e-05       -14.93%     20.69%
         625         630       1.4720681e-05    1.47779e-05    1.4025657e-05    1.35332e-05    1.5691016e-05    1.62353e-05        -4.72%      6.59%
         630         635      -1.0542196e-05    1.02196e-05   -1.3995849e-05    1.31698e-05   -8.0743064e-06    8.11025e-06        32.76%    -23.41%
         635         640      -4.8776691e-05    4.87261e-05   -5.5804835e-05    5.65993e-05   -4.3378397e-05    4.28102e-05        14.41%    -11.07%
         640         645       9.9379655e-06    1.88338e-05    7.7273155e-06    1.54649e-05    1.2484597e-05    2.30612e-05       -22.24%     25.63%
         645         650      -5.4872961e-05    6.31853e-05   -8.1820549e-05    8.46810e-05   -3.4755262e-05    4.76762e-05        49.11%    -36.66%
         650         655       7.8135187e-06    9.87710e-06    7.3985355e-06    9.05287e-06    8.3921783e-06    1.08487e-05        -5.31%      7.41%
         655         660       2.6649706e-05    8.87863e-06    2.3194936e-05    7.53416e-06    3.1085491e-05    1.06479e-05       -12.96%     16.64%
         660         665       1.8277465e-05    8.95632e-06    1.5559026e-05    7.23538e-06    2.2102791e-05    1.13748e-05       -14.87%     20.93%
         665         670      -2.4493012e-06    3.17007e-06   -3.6951350e-06    4.03133e-06   -1.5266436e-06    2.54824e-06        50.86%    -37.67%
         670         675      -2.4422564e-05    2.20342e-05   -2.9543777e-05    2.61808e-05   -2.0438966e-05    1.87908e-05        20.97%    -16.31%
         675         680       4.1973240e-05    2.49650e-05    3.5941103e-05    2.12625e-05    4.9678482e-05    2.97051e-05       -14.37%     18.36%
         680         685       1.3740381e-05    4.16468e-06    1.1571022e-05    3.47278e-06    1.6776842e-05    5.16392e-06       -15.79%     22.10%
         685         690      -3.3697083e-06    2.41380e-06   -5.8553706e-06    3.73400e-06   -1.5694556e-06    1.52471e-06        73.76%    -53.42%
         690         695       2.8136300e-05    1.82032e-05    2.4181047e-05    1.49592e-05    3.3290899e-05    2.25504e-05       -14.06%     18.32%
         695         700       1.0047109e-05    1.81457e-05    9.1989807e-06    1.52904e-05    1.1096677e-05    2.20081e-05        -8.44%     10.45%
         700         705      -1.5790054e-06    8.38976e-06   -2.3759953e-06    1.03529e-05   -1.0272476e-06    6.93412e-06        50.47%    -34.94%
         705         710      -3.7737016e-06    1.68561e-05   -7.0395787e-06    2.03034e-05   -1.4908243e-06    1.42515e-05        86.54%    -60.49%
         710         715       2.2092636e-06    6.07074e-06   -6.8520340e-07    9.03061e-06    4.0664298e-06    4.21278e-06      -131.02%     84.06%
         715         720      -4.4035201e-05    2.92919e-05   -5.9780394e-05    3.88351e-05   -3.2460181e-05    2.21936e-05        35.76%    -26.29%
         720         725       1.1849662e-05    4.49136e-06    1.0094155e-05    3.71176e-06    1.4164437e-05    5.54445e-06       -14.81%     19.53%
         725         730      -2.9258424e-06    2.98487e-06   -5.6733269e-06    4.86672e-06   -1.0003551e-06    1.68809e-06        93.90%    -65.81%
         730         735       3.0903507e-06    2.78812e-06    2.7198884e-06    3.19523e-06    3.3092343e-06    2.75806e-06       -11.99%      7.08%
         735         740       2.5038047e-06    4.72727e-06    1.9076787e-06    5.11472e-06    2.9843773e-06    4.42524e-06       -23.81%     19.19%
         740         745       8.3171760e-06    4.75734e-06    6.9139761e-06    3.84492e-06    1.0213354e-05    6.02751e-06       -16.87%     22.80%
         745         750       4.1646203e-06    2.28877e-06    3.8524017e-06    2.65187e-06    4.3153793e-06    2.03363e-06        -7.50%      3.62%
         750         755       2.4144027e-07    2.96840e-07    1.3431666e-07    3.53395e-07    3.0457125e-07    2.66983e-07       -44.37%     26.15%
         755         760      -4.3275574e-06    1.32494e-05   -4.9274980e-06    1.25096e-05   -3.6604089e-06    1.41253e-05        13.86%    -15.42%
         760         765       1.9898138e-05    1.36953e-05    1.7977694e-05    1.24279e-05    2.2205472e-05    1.52029e-05        -9.65%     11.60%
         765         770       2.9481487e-05    1.22378e-05    2.3733803e-05    9.81419e-06    3.7460038e-05    1.56240e-05       -19.50%     27.06%
         770         775      -5.2342750e-06    3.05905e-06   -6.8187552e-06    3.89226e-06   -4.1061553e-06    2.46015e-06        30.27%    -21.55%
         775         780       1.8830281e-05    1.16343e-05    1.5727589e-05    9.29249e-06    2.3016060e-05    1.49366e-05       -16.48%     22.23%
         780         785      -2.8131651e-06    2.26685e-06   -4.7925326e-06    3.30822e-06   -1.5025011e-06    1.61345e-06        70.36%    -46.59%
         785         790      -6.5335878e-06    7.72673e-06   -6.9595331e-06    8.25063e-06   -6.1324698e-06    7.24682e-06         6.52%     -6.14%
         790         795      -0.00018496021    0.000183896   -0.00022356639    0.000224874   -0.00015586199    0.000153252        20.87%    -15.73%
         795         800      -1.4540609e-05    1.07557e-05   -1.8698534e-05    1.37846e-05   -1.1571399e-05    8.58996e-06        28.60%    -20.42%
         800         805      -1.5744649e-07    1.51821e-06   -7.8743070e-07    2.24081e-06    2.7209214e-07    1.02961e-06       400.13%   -272.82%
         805         810       1.6974272e-05    1.43269e-05    1.3668948e-05    1.13759e-05    2.1581623e-05    1.84827e-05       -19.47%     27.14%
         810         815      -1.8919216e-06    1.31324e-06   -2.4890548e-06    1.68943e-06   -1.4669570e-06    1.04222e-06        31.56%    -22.46%
         815         820      -4.8479760e-06    4.19631e-06   -6.4405734e-06    5.43821e-06   -3.7367780e-06    3.31689e-06        32.85%    -22.92%
         820         825      -6.6997460e-06    7.91208e-06   -1.1428476e-05    1.24381e-05   -3.3240575e-06    4.67079e-06        70.58%    -50.39%
         825         830       8.4519968e-07    3.76977e-07    7.2532422e-07    3.03237e-07    1.0146157e-06    4.82911e-07       -14.18%     20.04%
         830         835       1.3650413e-05    9.36409e-06    1.2432716e-05    8.54501e-06    1.5109366e-05    1.03245e-05        -8.92%     10.69%
         835         840       4.6102108e-07    1.11321e-06    3.5457315e-07    9.81090e-07    6.3349418e-07    1.28430e-06       -23.09%     37.41%
         840         845       3.7735147e-06    1.48668e-06    3.3721158e-06    1.25411e-06    4.3589129e-06    1.86292e-06       -10.64%     15.51%
         845         850       2.1288157e-06    9.46265e-07    1.8367803e-06    8.38265e-07    2.5286079e-06    1.09091e-06       -13.72%     18.78%
         850         855      -3.1659534e-07    5.73178e-06   -6.4739603e-07    1.44723e-05   -1.6886069e-07    2.90276e-06       104.49%    -46.66%
         855         860       4.4564044e-06    2.10900e-06    4.0612932e-06    1.91756e-06    4.9160846e-06    2.33602e-06        -8.87%     10.32%
         860         865       1.2193534e-06    2.21927e-06    6.8803385e-07    2.57822e-06    1.5203465e-06    1.95788e-06       -43.57%     24.68%
         865         870       7.7547453e-07    2.83051e-06    4.2519575e-07    3.05083e-06    1.0578550e-06    2.65958e-06       -45.17%     36.41%
         870         875       3.1060660e-06    1.38126e-06    2.7645631e-06    1.20373e-06    3.5378140e-06    1.60404e-06       -10.99%     13.90%
         875         880      -2.5758505e-05    2.03470e-05   -3.3980576e-05    2.64003e-05   -1.9990025e-05    1.60640e-05        31.92%    -22.39%
         880         885       4.5944400e-06    2.41680e-06    3.8271583e-06    1.98448e-06    5.6264122e-06    3.00366e-06       -16.70%     22.46%
         885         890      -1.1080444e-06    2.93748e-06   -1.2981232e-06    3.28024e-06   -9.5481066e-07    2.66131e-06        17.15%    -13.83%
         890         895       7.0574564e-05    8.91301e-05    5.4425397e-05    6.78335e-05    9.3966918e-05    0.000120276       -22.88%     33.15%
         895         900      -6.5860906e-06    1.20258e-05   -8.9571016e-06    1.49940e-05   -4.8472940e-06    9.87151e-06        36.00%    -26.40%
         900         905       6.9628698e-07    4.75657e-07    6.5984581e-07    5.76516e-07    7.2043498e-07    4.69766e-07        -5.23%      3.47%
         905         910       1.0033626e-06    1.11549e-06    8.2413224e-07    1.48588e-06    1.0974920e-06    8.75158e-07       -17.86%      9.38%
         910         915       3.3197690e-07    7.52297e-07    2.0719479e-07    5.37668e-07    5.4244267e-07    1.09066e-06       -37.59%     63.40%
         915         920      -1.7737275e-06    3.14975e-06   -2.5896093e-06    4.00713e-06   -1.2062873e-06    2.53492e-06        46.00%    -31.99%
         920         925       1.8694047e-06    1.43282e-06    1.6063569e-06    1.22182e-06    2.2272272e-06    1.71734e-06       -14.07%     19.14%
         925         930       1.0730118e-06    9.16981e-07    9.8025377e-07    7.18528e-07    1.1685153e-06    1.21241e-06        -8.64%      8.90%
         930         935      -5.7871038e-06    4.45474e-06   -1.0052668e-05    7.52689e-06   -2.7441728e-06    2.26153e-06        73.71%    -52.58%
         935         940      -3.0450583e-06    2.45342e-06   -4.0433464e-06    2.91098e-06   -1.3179851e-06    2.61408e-06        32.78%    -56.72%
         940         945       2.8900403e-06    1.84531e-06    2.6134697e-06    1.66343e-06    3.2178752e-06    2.06233e-06        -9.57%     11.34%
         945         950       1.1190066e-06    5.59409e-07    1.0443899e-06    4.56338e-07    1.1967637e-06    7.07327e-07        -6.67%      6.95%
         950         955       6.4618393e-06    2.69768e-06    5.8480757e-06    2.43516e-06    7.0850118e-06    3.05208e-06        -9.50%      9.64%
         955         960       6.9551791e-07    6.97472e-07    6.1595598e-07    7.25497e-07    7.5965750e-07    6.76466e-07       -11.44%      9.22%
         960         965       1.2755602e-06    6.47441e-07    1.1161747e-06    5.70249e-07    1.4800291e-06    7.44065e-07       -12.50%     16.03%
         965         970       5.9851544e-07    2.05144e-07    5.0012527e-07    1.74821e-07    7.2807047e-07    2.45917e-07       -16.44%     21.65%
         970         975      -1.4733134e-06    2.88018e-06   -2.5682732e-06    3.90414e-06   -7.9236694e-07    2.20110e-06        74.32%    -46.22%
         975         980       4.6493871e-06    3.46480e-06    3.5471978e-06    2.58318e-06    6.2981186e-06    4.78836e-06       -23.71%     35.46%
         980         985      -4.2814435e-06    3.56182e-06   -5.3020915e-06    4.45677e-06   -3.5102634e-06    2.89650e-06        23.84%    -18.01%
         985         990       3.7939962e-06    3.04342e-06    2.9639379e-06    2.31526e-06    4.9824016e-06    4.11582e-06       -21.88%     31.32%
         990         995       4.5199185e-06    1.14739e-05    3.2117541e-06    8.37839e-06    6.5576708e-06    1.61309e-05       -28.94%     45.08%
         995        1000       2.4664236e-05    6.76370e-05    2.2751725e-05    5.58975e-05    2.6820900e-05    7.54677e-05        -7.75%      8.74%
