#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         240         250         0.034437403     0.00221605      0.033553891     0.00214639      0.035533356     0.00230365        -2.57%      3.18%
         250         260         0.020816678     0.00337529      0.020246300     0.00328082      0.021524204     0.00349268        -2.74%      3.40%
         260         270         0.019854864     0.00182663      0.019276306     0.00177224      0.020572537     0.00189424        -2.91%      3.61%
         270         280         0.019881517     0.00119835      0.019394616     0.00115995      0.020485493     0.00124683        -2.45%      3.04%
         280         290         0.022009184    0.000970787      0.021419019    0.000939011      0.022777043     0.00101567        -2.68%      3.49%
         290         300         0.018868092     0.00142151      0.018312329     0.00134426      0.019557489     0.00151934        -2.95%      3.65%
         300         310         0.013394002     0.00100188      0.012987194    0.000969784      0.013898626     0.00104189        -3.04%      3.77%
         310         320         0.016247235     0.00103514      0.015756372    0.000990315      0.016901217     0.00109400        -3.02%      4.03%
         320         330         0.011535103     0.00119803      0.011213947     0.00116306      0.011933480     0.00124160        -2.78%      3.45%
         330         340        0.0084541766    0.000938571     0.0082144347    0.000909065     0.0087797066    0.000978157        -2.84%      3.85%
         340         350         0.010922487    0.000563202      0.010589113    0.000542456      0.011366401    0.000591450        -3.05%      4.06%
         350         360        0.0088129668    0.000557938     0.0085028258    0.000539115     0.0092179613    0.000583300        -3.52%      4.60%
         360         370        0.0091935894    0.000735251     0.0088745953    0.000708109     0.0096070505    0.000770504        -3.47%      4.50%
         370         380        0.0076886049    0.000732429     0.0074375266    0.000706310     0.0080250209    0.000767575        -3.27%      4.38%
         380         390        0.0056126040    0.000922059     0.0054156990    0.000893708     0.0058764320    0.000960542        -3.51%      4.70%
         390         400        0.0048383988    0.000629304     0.0046830220    0.000608188     0.0050322122    0.000671946        -3.21%      4.01%
         400         410        0.0063471467    0.000483465     0.0061419319    0.000457447     0.0066254831    0.000518947        -3.23%      4.39%
         410         420        0.0047895303    0.000465619     0.0046242898    0.000439111     0.0050032270    0.000500232        -3.45%      4.46%
         420         430        0.0047616234    0.000444595     0.0046049190    0.000421825     0.0049689124    0.000473640        -3.29%      4.35%
         430         440        0.0047912639    0.000485822     0.0046341673    0.000464575     0.0050033615    0.000514314        -3.28%      4.43%
         440         450        0.0031160175    0.000403551     0.0030049072    0.000389642     0.0032618228    0.000421938        -3.57%      4.68%
         450         460        0.0039955250    0.000453080     0.0038301043    0.000433338     0.0042088631    0.000478886        -4.14%      5.34%
         460         470        0.0035373073    0.000269458     0.0033834398    0.000252319     0.0037356661    0.000291561        -4.35%      5.61%
         470         480        0.0019762493     0.00128511     0.0018952040     0.00143390     0.0020415846     0.00116540        -4.10%      3.31%
         480         490        0.0035879653    0.000384691     0.0034496057    0.000370554     0.0037716471    0.000403945        -3.86%      5.12%
         490         500        0.0029837553    0.000395830     0.0028785320    0.000377591     0.0031251204    0.000420318        -3.53%      4.74%
         500         510        0.0026492954    0.000560083     0.0025547350    0.000543106     0.0027764611    0.000583536        -3.57%      4.80%
         510         520        0.0016664436    0.000525459     0.0015871809    0.000507275     0.0017682507    0.000548930        -4.76%      6.11%
         520         530        0.0016607959    0.000230604     0.0016068305    0.000218899     0.0017353644    0.000246282        -3.25%      4.49%
         530         540        0.0022471971    0.000272641     0.0021311000    0.000254514     0.0023998572    0.000296338        -5.17%      6.79%
         540         550        0.0029058685    0.000587231     0.0027285529    0.000534039     0.0031280871    0.000653155        -6.10%      7.65%
         550         560        0.0027916575    0.000370113     0.0026254254    0.000343388     0.0030021207    0.000404350        -5.95%      7.54%
         560         570        0.0019486086    0.000305467     0.0018766203    0.000291063     0.0020397131    0.000323863        -3.69%      4.68%
         570         580       0.00068961476    0.000281064    0.00065989478    0.000270009    0.00073072556    0.000295933        -4.31%      5.96%
         580         590        0.0012390050    0.000318010     0.0012099268    0.000301463     0.0012750046    0.000340745        -2.35%      2.91%
         590         600        0.0011692860    0.000321562     0.0011514905    0.000313436     0.0011973397    0.000333299        -1.52%      2.40%
         600         610        0.0020573583    0.000637368     0.0019752614    0.000609721     0.0021669328    0.000674161        -3.99%      5.33%
         610         620       9.8433313e-05    0.000441451    8.3512503e-05    0.000416180    0.00011810649    0.000473810       -15.16%     19.99%
         620         630       0.00021297828    0.000722895    0.00019661167    0.000685110    0.00023478974    0.000770666        -7.68%     10.24%
         630         640       0.00072067007    0.000182380    0.00069309743    0.000173946    0.00075661444    0.000193523        -3.83%      4.99%
         640         650       0.00072427066    0.000129807    0.00070126998    0.000121151    0.00075426357    0.000141398        -3.18%      4.14%
         650         660        0.0014560029    0.000260289     0.0013823397    0.000243226     0.0015532871    0.000283632        -5.06%      6.68%
         660         670       0.00080747425    0.000112806    0.00077517115    0.000105914    0.00085173475    0.000122607        -4.00%      5.48%
         670         680       0.00082893979    0.000136291    0.00078158408    0.000127875    0.00089210902    0.000147803        -5.71%      7.62%
         680         690       0.00080726574    0.000110537    0.00076739120    0.000104883    0.00085959642    0.000118129        -4.94%      6.48%
         690         700       0.00055913531    0.000105185    0.00055555277    9.86550e-05    0.00056531314    0.000100156        -0.64%      1.10%
         700         710        0.0012588651    0.000328624     0.0012141114    0.000312190     0.0013181115    0.000351168        -3.56%      4.71%
         710         720       0.00098230376    0.000304208    0.00095685166    0.000294413     0.0010138758    0.000316535        -2.59%      3.21%
         720         730       0.00047149011    8.31266e-05    0.00044297984    7.67528e-05    0.00050812191    9.15931e-05        -6.05%      7.77%
         730         740       0.00037256081    0.000252501    0.00033248050    0.000235244    0.00042653677    0.000275671       -10.76%     14.49%
         740         750       0.00030292356    0.000143683    0.00029240987    0.000130957    0.00031520563    0.000149852        -3.47%      4.05%
         750         760      -0.00017621782    0.000272687   -0.00018745171    0.000291678   -0.00016687793    0.000256912         6.38%     -5.30%
         760         770        0.0022644211     0.00107903     0.0021018350    0.000999159     0.0024717100     0.00118103        -7.18%      9.15%
         770         780       0.00056185621    7.64208e-05    0.00052821296    6.95425e-05    0.00060448977    8.58228e-05        -5.99%      7.59%
         780         790       0.00062170027    9.11908e-05    0.00057398239    8.15584e-05    0.00068195684    0.000103837        -7.68%      9.69%
         790         800       0.00058446201    0.000174986    0.00057510101    0.000170563    0.00059607385    0.000180641        -1.60%      1.99%
         800         810       -0.0010930613    0.000811106    -0.0011446606    0.000854324    -0.0010551806    0.000779313         4.72%     -3.47%
         810         820       2.3190839e-05    0.000124409    2.2177774e-05    0.000118486    2.4569113e-05    0.000132471        -4.37%      5.94%
         820         830       0.00032874152    3.47016e-05    0.00032142202    3.08371e-05    0.00033744670    4.00983e-05        -2.23%      2.65%
         830         840       0.00030706138    3.76724e-05    0.00029784215    3.29408e-05    0.00031702661    4.47936e-05        -3.00%      3.25%
         840         850       0.00065313721    0.000175877    0.00059859264    0.000156653    0.00072348518    0.000199602        -8.35%     10.77%
         850         860       0.00011032326    9.34028e-05    0.00010231572    8.90913e-05    0.00011710519    9.76690e-05        -7.26%      6.15%
         860         870       0.00038964238    5.87052e-05    0.00036273367    5.29882e-05    0.00042468909    6.65291e-05        -6.91%      8.99%
         870         880       0.00024862571    3.89994e-05    0.00023868120    3.62711e-05    0.00026145935    4.26939e-05        -4.00%      5.16%
         880         890       0.00018915526    3.11387e-05    0.00018513665    3.31359e-05    0.00019507099    2.96802e-05        -2.12%      3.13%
         890         900       0.00035431994    0.000167556    0.00033202671    0.000157542    0.00038232921    0.000179279        -6.29%      7.91%
         900         910       0.00036077013    0.000168498    0.00035511080    0.000163686    0.00036747607    0.000175761        -1.57%      1.86%
         910         920       0.00025605932    5.55299e-05    0.00024156227    5.11949e-05    0.00027694089    6.16910e-05        -5.66%      8.15%
         920         930       0.00021838077    7.76180e-05    0.00020640157    7.28095e-05    0.00023369888    8.38241e-05        -5.49%      7.01%
         930         940       0.00012540023    2.20350e-05    0.00011415652    1.94019e-05    0.00014038117    2.56388e-05        -8.97%     11.95%
         940         950       0.00027358085    0.000105630    0.00026074698    0.000100043    0.00028950063    0.000112606        -4.69%      5.82%
         950         960       0.00023060281    8.99134e-05    0.00021200869    8.40926e-05    0.00025355808    9.70274e-05        -8.06%      9.95%
         960         970       0.00016057111    3.51631e-05    0.00015211315    3.22913e-05    0.00017212277    3.91686e-05        -5.27%      7.19%
         970         980       0.00015638963    3.40492e-05    0.00014923107    3.01965e-05    0.00016585641    3.95505e-05        -4.58%      6.05%
         980         990       0.00012778096    2.43611e-05    0.00011764817    2.19173e-05    0.00014057814    2.75808e-05        -7.93%     10.01%
         990        1000       0.00019487522    2.60882e-05    0.00017985503    2.23372e-05    0.00021414703    3.13079e-05        -7.71%      9.89%
