#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           22.435400      0.0483210        21.349445      0.0453268        23.046841      0.0505746        -4.84%      2.73%
           6           8           11.989514      0.0485421        11.379228      0.0470440        12.343531      0.0493805        -5.09%      2.95%
           8          10           7.1358165      0.0432917        6.7695719      0.0412156        7.3599500      0.0446050        -5.13%      3.14%
          10          12           4.7342921      0.0256512        4.4900489      0.0243410        4.8898329      0.0265964        -5.16%      3.29%
          12          14           3.2952448      0.0222795        3.1230932      0.0211440        3.4082973      0.0230908        -5.22%      3.43%
          14          16           2.4133762      0.0212401        2.2907534      0.0203183        2.4946489      0.0218737        -5.08%      3.37%
          16          18           1.7436966      0.0195937        1.6536559      0.0187198        1.8042637      0.0201883        -5.16%      3.47%
          18          20           1.3668455      0.0136972        1.2988202      0.0129957        1.4127751      0.0142157        -4.98%      3.36%
          20          22           1.0602067      0.0117763        1.0094219      0.0112346        1.0940495      0.0121714        -4.79%      3.19%
          22          24          0.80018628      0.0100798       0.76267205     0.00962598       0.82508057      0.0104067        -4.69%      3.11%
          24          26          0.69715991      0.0123653       0.66518584      0.0120389       0.71854766      0.0125546        -4.59%      3.07%
          26          28          0.53513152      0.0109947       0.51074863      0.0107598       0.55142246      0.0111072        -4.56%      3.04%
          28          30          0.45191286     0.00719916       0.43234028     0.00687958       0.46485896     0.00744065        -4.33%      2.86%
          30          32          0.38243393     0.00806134       0.36640266     0.00780979       0.39308592     0.00823047        -4.19%      2.79%
          32          34          0.30746753     0.00487337       0.29521613     0.00469119       0.31548582     0.00501319        -3.98%      2.61%
          34          36          0.27049883     0.00869598       0.26049486     0.00839251       0.27745319     0.00893232        -3.70%      2.57%
          36          38          0.21519487     0.00847173       0.20762302     0.00826472       0.22084046     0.00870119        -3.52%      2.62%
          38          40          0.17925521     0.00666963       0.17346034     0.00648678       0.18429237     0.00687036        -3.23%      2.81%
          40          42          0.15854736     0.00571739       0.15374885     0.00560459       0.16316527     0.00589258        -3.03%      2.91%
          42          44          0.12118126     0.00442984       0.11807443     0.00430950       0.12503513     0.00457995        -2.56%      3.18%
          44          46          0.11969685     0.00437486       0.11654635     0.00424255       0.12360489     0.00454067        -2.63%      3.26%
          46          48          0.11366337     0.00514786       0.11059539     0.00510967       0.11740899     0.00532960        -2.70%      3.30%
          48          50          0.10524087     0.00373482       0.10222086     0.00360887       0.10898704     0.00389280        -2.87%      3.56%
          50          52         0.091984588     0.00340983      0.089382561     0.00330223      0.095212272     0.00354441        -2.83%      3.51%
          52          54         0.099202783     0.00408853      0.096486876     0.00395796       0.10257173     0.00425226        -2.74%      3.40%
          54          56         0.091059473     0.00365055      0.088606436     0.00355088      0.093955723     0.00378135        -2.69%      3.18%
          56          58          0.13878462      0.0202454       0.13484241      0.0196642       0.14367474      0.0209670        -2.84%      3.52%
          58          60          0.10318635     0.00627334       0.10045772     0.00609804       0.10657107     0.00649176        -2.64%      3.28%
          60          62          0.11700935      0.0120088       0.11388859      0.0116795       0.12088049      0.0124182        -2.67%      3.31%
          62          64          0.10852184     0.00469744       0.10571017     0.00452797       0.11200958     0.00491175        -2.59%      3.21%
          64          66          0.11323844     0.00536348       0.11048065     0.00521741       0.11665934     0.00554628        -2.44%      3.02%
          66          68          0.12656821     0.00744250       0.12346091     0.00724889       0.13042266     0.00768380        -2.46%      3.05%
          68          70          0.15436769     0.00740281       0.15043446     0.00718119       0.15924666     0.00768090        -2.55%      3.16%
          70          72          0.15159287     0.00736216       0.14748704     0.00714027       0.15668595     0.00763955        -2.71%      3.36%
          72          74          0.16965575     0.00989727       0.16533552     0.00962807       0.17501478      0.0102331        -2.55%      3.16%
          74          76          0.19910363     0.00764305       0.19415565     0.00743700       0.20524135     0.00790029        -2.49%      3.08%
          76          78          0.24040120      0.0139695       0.23272942      0.0121671       0.24798779      0.0144317        -3.19%      3.16%
          78          80          0.30225411      0.0110261       0.29437645      0.0107095       0.31202595      0.0114216        -2.61%      3.23%
          80          82          0.31193724      0.0106954       0.30445232      0.0104292       0.32122191      0.0110267        -2.40%      2.98%
          82          84          0.48130506      0.0205128       0.46958275      0.0199999       0.49584599      0.0211505        -2.44%      3.02%
          84          86          0.65517732      0.0280517       0.63979385      0.0273842       0.67425974      0.0288807        -2.35%      2.91%
          86          88          0.80929573      0.0246318       0.79043255      0.0240487       0.83269456      0.0253561        -2.33%      2.89%
          88          90           1.3176099      0.0481122        1.2865480      0.0469712        1.3561407      0.0495285        -2.36%      2.92%
          90          92          0.71373391      0.0544441       0.69652768      0.0531298       0.73507737      0.0560747        -2.41%      2.99%
          92          94          0.75883556      0.0503021       0.74100473      0.0491184       0.78095381      0.0517710        -2.35%      2.91%
          94          96          0.25819266      0.0378042       0.25211852      0.0369134       0.26572732      0.0389095        -2.35%      2.92%
          96          98          0.28673897      0.0209341       0.27821739      0.0189028       0.29521663      0.0215605        -2.97%      2.96%
          98         100         0.093435132      0.0162125      0.089482398      0.0182166      0.098474586      0.0141746        -4.23%      5.39%
         100         102         0.099739772      0.0114330      0.097546348      0.0111797       0.10246060      0.0117475        -2.20%      2.73%
         102         104         0.094087864      0.0151092      0.091867008      0.0147496      0.096842724      0.0155556        -2.36%      2.93%
         104         106         0.067019127     0.00414980      0.065486055     0.00404974      0.068920826     0.00427458        -2.29%      2.84%
         106         108         0.039617260      0.0137745      0.038132561      0.0137558      0.040862938      0.0142086        -3.75%      3.14%
         108         110         0.049202377     0.00949190      0.047956319     0.00925039      0.050788472     0.00957133        -2.53%      3.22%
         110         112         0.027241299     0.00754244      0.026576091     0.00735719      0.028066456     0.00777238        -2.44%      3.03%
         112         114         0.032639827     0.00393619      0.031847363     0.00385638      0.033620699     0.00405690        -2.43%      3.01%
         114         116         0.026499634     0.00396291      0.025774203     0.00385265      0.027399496     0.00409989        -2.74%      3.40%
         116         118         0.028534855     0.00311173      0.027767759     0.00302163      0.029486399     0.00322417        -2.69%      3.33%
         118         120         0.024776654     0.00168396      0.024139501     0.00162991      0.025567011     0.00175201        -2.57%      3.19%
         120         122         0.012189282     0.00462044      0.011724857     0.00475235      0.012588753     0.00477226        -3.81%      3.28%
         122         124         0.026685583     0.00343870      0.025723820     0.00317245      0.027878601     0.00377234        -3.60%      4.47%
         124         126         0.030284843     0.00736696      0.029470347     0.00716722      0.031295185     0.00761490        -2.69%      3.34%
         126         128        0.0026509083     0.00744525     0.0025477675     0.00741248     0.0027990691     0.00750304        -3.89%      5.59%
         128         130         0.022462295     0.00271172      0.021834728     0.00262171      0.023240759     0.00282469        -2.79%      3.47%
         130         132         0.015490485    0.000981335      0.015096596    0.000952418      0.015979084     0.00101766        -2.54%      3.15%
         132         134         0.014072757    0.000897479      0.013777451    0.000867250      0.014439069    0.000936021        -2.10%      2.60%
         134         136         0.013505350     0.00112311      0.013126588     0.00108656      0.013975185     0.00116893        -2.80%      3.48%
         136         138         0.012780898    0.000622231      0.012494811    0.000604859      0.013135775    0.000644224        -2.24%      2.78%
         138         140         0.014428327     0.00192386      0.014011239     0.00186436      0.014945705     0.00199804        -2.89%      3.59%
         140         142         0.010094848     0.00106171     0.0098406048     0.00103337      0.010410223     0.00109706        -2.52%      3.12%
         142         144         0.014048587     0.00198135      0.013689301     0.00192983      0.014494264     0.00204539        -2.56%      3.17%
         144         146        0.0092888016     0.00152026     0.0090469983     0.00147929     0.0095887465     0.00157128        -2.60%      3.23%
         146         148         0.012859078     0.00134852      0.012456104     0.00128851      0.013358947     0.00142427        -3.13%      3.89%
         148         150         0.010640399     0.00106961      0.010329632     0.00103136      0.011025891     0.00111769        -2.92%      3.62%
         150         152         0.010944768     0.00108537      0.010658428     0.00104841      0.011299958     0.00113209        -2.62%      3.25%
         152         154        0.0087340624    0.000687400     0.0084719632    0.000661683     0.0090591832    0.000719775        -3.00%      3.72%
         154         156        0.0085332255     0.00128328     0.0083106156     0.00127755     0.0087963854     0.00132503        -2.61%      3.08%
         156         158         0.010029554    0.000828198     0.0097428488    0.000801627      0.010385198    0.000861485        -2.86%      3.55%
         158         160         0.010972209     0.00123962      0.010576149     0.00116549      0.011463503     0.00133304        -3.61%      4.48%
         160         162        0.0067341511    0.000829209     0.0065553865    0.000804777     0.0069558996    0.000859777        -2.65%      3.29%
         162         164        0.0079095304    0.000849458     0.0077169240    0.000827734     0.0081484491    0.000876538        -2.44%      3.02%
         164         166        0.0084737877    0.000901453     0.0082142409    0.000869751     0.0087957425    0.000941201        -3.06%      3.80%
         166         168        0.0083691379    0.000766686     0.0080499686    0.000709546     0.0087650513    0.000838373        -3.81%      4.73%
